Original_Index,Anomaly_Score,Detection_Result,True_Label
1808,0.12896625697612762,1,0
1809,0.12030524015426636,1,0
1810,0.1319311261177063,1,0
1811,0.13460735976696014,1,0
1812,0.12105302512645721,1,0
1813,0.135355144739151,1,0
1814,0.14380262792110443,1,0
1815,0.15810474753379822,1,0
1816,0.1303255259990692,1,0
1817,0.13380153477191925,1,0
1818,0.1345493197441101,1,0
1819,0.15729893743991852,1,0
1820,0.13867004215717316,1,0
1821,0.12032441049814224,1,0
1822,0.11350008100271225,1,0
1823,0.12780220806598663,1,0
1824,0.12699636816978455,1,0
1825,0.1193033903837204,1,0
1826,0.1126578226685524,1,0
1827,0.12342410534620285,1,0
1828,0.10661078989505768,1,0
1829,0.10649991780519485,1,0
1830,0.11331954598426819,1,0
1831,0.12519104778766632,1,0
1832,0.11921592801809311,1,0
1833,0.11946152150630951,1,0
1834,0.13108742237091064,1,0
1835,0.1418537050485611,1,0
1836,0.11777850240468979,1,0
1837,0.14284689724445343,1,0
1838,0.12610550224781036,1,0
1839,0.12367486953735352,1,0
1840,0.12635110318660736,1,0
1841,0.11526723951101303,1,0
1842,0.13874442875385284,1,0
1843,0.11378965526819229,1,0
1844,0.11016961187124252,1,0
1845,0.11410254240036011,1,0
1846,0.10291250795125961,1,0
1847,0.11453840881586075,1,0
1848,0.12407474219799042,1,0
1849,0.10712585598230362,1,0
1850,0.09943286329507828,1,0
1851,0.11884245276451111,1,0
1852,0.11114946007728577,1,0
1853,0.1227753609418869,1,0
1854,0.13464687764644623,1,0
1855,0.11536282300949097,1,0
1856,0.11803903430700302,1,0
1857,0.1272343397140503,1,0
1858,0.15230272710323334,1,0
1859,0.12110304087400436,1,0
1860,0.12355838716030121,1,0
1861,0.11268122494220734,1,0
1862,0.12430711835622787,1,0
1863,0.10526867210865021,1,0
1864,0.11689457297325134,1,0
1865,0.10870596766471863,1,0
1866,0.12808062136173248,1,0
1867,0.12055719643831253,1,0
1868,0.11172572523355484,1,0
1869,0.11166513711214066,1,0
1870,0.11966261267662048,1,0
1871,0.11531387269496918,1,0
1872,0.11614299565553665,1,0
1873,0.11615964025259018,1,0
1874,0.11284509301185608,1,0
1875,0.1322304755449295,1,0
1876,0.12861046195030212,1,0
1877,0.14210675656795502,1,0
1878,0.12556907534599304,1,0
1879,0.12194904685020447,1,0
1880,0.13544534146785736,1,0
1881,0.11329285800457001,1,0
1882,0.11882393807172775,1,0
1883,0.10808804631233215,1,0
1884,0.13815493881702423,1,0
1885,0.12156447023153305,1,0
1886,0.11478346586227417,1,0
1887,0.12090975791215897,1,0
1888,0.1222752183675766,1,0
1889,0.1321045160293579,1,0
1890,0.15411002933979034,1,0
1891,0.12811101973056793,1,0
1892,0.1348724365234375,1,0
1893,0.13125239312648773,1,0
1894,0.1370658129453659,1,0
1895,0.14893731474876404,1,0
1896,0.16243360936641693,1,0
1897,0.13344578444957733,1,0
1898,0.14531728625297546,1,0
1899,0.14694207906723022,1,0
1900,0.15881358087062836,1,0
1901,0.14321447908878326,1,0
1902,0.16858230531215668,1,0
1903,0.12412462383508682,1,0
1904,0.1144939437508583,1,0
1905,0.12526021897792816,1,0
1906,0.12008413672447205,1,0
1907,0.11646410822868347,1,0
1908,0.12254785746335983,1,0
1909,0.12621043622493744,1,0
1910,0.13970673084259033,1,0
1911,0.12259040772914886,1,0
1912,0.13608670234680176,1,0
1913,0.12788960337638855,1,0
1914,0.14138589799404144,1,0
1915,0.14127834141254425,1,0
1916,0.13765831291675568,1,0
1917,0.12764643132686615,1,0
1918,0.12081711739301682,1,0
1919,0.11967766284942627,1,0
1920,0.11483138054609299,1,0
1921,0.11106020957231522,1,0
1922,0.1292952597141266,1,0
1923,0.11617976427078247,1,0
1924,0.11247315257787704,1,0
1925,0.12967607378959656,1,0
1926,0.11144207417964935,1,0
1927,0.1159244254231453,1,0
1928,0.1257537305355072,1,0
1929,0.1429566591978073,1,0
1930,0.11230440437793732,1,0
1931,0.12213370203971863,1,0
1932,0.1265953779220581,1,0
1933,0.1400916576385498,1,0
1934,0.11758880317211151,1,0
1935,0.1132400631904602,1,0
1936,0.1268613040447235,1,0
1937,0.11777381598949432,1,0
1938,0.11477182805538177,1,0
1939,0.11415379494428635,1,0
1940,0.12422765791416168,1,0
1941,0.11710439622402191,1,0
1942,0.13533943891525269,1,0
1943,0.11348435282707214,1,0
1944,0.13171939551830292,1,0
1945,0.12331365793943405,1,0
1946,0.14117522537708282,1,0
1947,0.1207219660282135,1,0
1948,0.11489797383546829,1,0
1949,0.12920010089874268,1,0
1950,0.11585825681686401,1,0
1951,0.11385233700275421,1,0
1952,0.1161421611905098,1,0
1953,0.12066441774368286,1,0
1954,0.1277596801519394,1,0
1955,0.12341094762086868,1,0
1956,0.11577856540679932,1,0
1957,0.12093035876750946,1,0
1958,0.11979091912508011,1,0
1959,0.11215576529502869,1,0
1960,0.1174936592578888,1,0
1961,0.11314492672681808,1,0
1962,0.11829672008752823,1,0
1963,0.1267661601305008,1,0
1964,0.11233910173177719,1,0
1965,0.11645981669425964,1,0
1966,0.1216115951538086,1,0
1967,0.12425670772790909,1,0
1968,0.11117345094680786,1,0
1969,0.12940849363803864,1,0
1970,0.11148633807897568,1,0
1971,0.12578845024108887,1,0
1972,0.12094216793775558,1,0
1973,0.13524429500102997,1,0
1974,0.12138991802930832,1,0
1975,0.11776989698410034,1,0
1976,0.11994969844818115,1,0
1977,0.12388262152671814,1,0
1978,0.12431738525629044,1,0
1979,0.11545898020267487,1,0
1980,0.11767474561929703,1,0
1981,0.11663893610239029,1,0
1982,0.11301890760660172,1,0
1983,0.1142667606472969,1,0
1984,0.11789520829916,1,0
1985,0.11908818781375885,1,0
1986,0.12053226679563522,1,0
1987,0.11844448000192642,1,0
1988,0.13491089642047882,1,0
1989,0.13120317459106445,1,0
1990,0.12911540269851685,1,0
1991,0.11400265246629715,1,0
1992,0.11335894465446472,1,0
1993,0.1309502273797989,1,0
1994,0.11809219419956207,1,0
1995,0.11600439995527267,1,0
1996,0.13029535114765167,1,0
1997,0.12448866665363312,1,0
1998,0.11940314620733261,1,0
1999,0.12204859405755997,1,0
2000,0.11524812132120132,1,0
2001,0.12601439654827118,1,0
2002,0.1378858983516693,1,0
2003,0.1418188065290451,1,0
2004,0.1223943680524826,1,0
2005,0.13426585495471954,1,0
2006,0.13819877803325653,1,0
2007,0.1311093121767044,1,0
2008,0.11860185116529465,1,0
2009,0.11884745210409164,1,0
2010,0.13047336041927338,1,0
2011,0.11498181521892548,1,0
2012,0.11522741615772247,1,0
2013,0.1268533170223236,1,0
2014,0.1361258178949356,1,0
2015,0.1598234921693802,1,0
2016,0.1562034636735916,1,0
2017,0.17387175559997559,1,0
2018,0.1520032286643982,1,0
2019,0.1483832150697708,1,0
2020,0.1626853197813034,1,0
2021,0.15250390768051147,1,0
2022,0.1402420699596405,1,0
2023,0.15634387731552124,1,0
2024,0.11398424208164215,1,0
2025,0.13662202656269073,1,0
2026,0.15272384881973267,1,0
2027,0.12604312598705292,1,0
2028,0.1131572350859642,1,0
2029,0.11251352727413177,1,0
2030,0.1570793092250824,1,0
2031,0.13455186784267426,1,0
2032,0.18141749501228333,1,0
2033,0.127194344997406,1,0
2034,0.13906584680080414,1,0
2035,0.14299876987934113,1,0
2036,0.1205487921833992,1,0
2037,0.12357432395219803,1,0
2038,0.13544583320617676,1,0
2039,0.13937874138355255,1,0
2040,0.11978180706501007,1,0
2041,0.11313623934984207,1,0
2042,0.11828802525997162,1,0
2043,0.1161617711186409,1,0
2044,0.1164073646068573,1,0
2045,0.12803328037261963,1,0
2046,0.13070949912071228,1,0
2047,0.13730578124523163,1,0
2048,0.15738342702388763,1,0
2049,0.17182596027851105,1,0
2050,0.13780200481414795,1,0
2051,0.1539038121700287,1,0
2052,0.15210412442684174,1,0
2053,0.113263800740242,1,0
2054,0.13689081370830536,1,0
2055,0.14610102772712708,1,0
2056,0.16905170679092407,1,0
2057,0.14897944033145905,1,0
2058,0.14527173340320587,1,0
2059,0.11283782869577408,1,0
2060,0.1140177845954895,1,0
2061,0.12569664418697357,1,0
2062,0.1674487292766571,1,0
2063,0.11828410625457764,1,0
2064,0.18182995915412903,1,0
2065,0.14304852485656738,1,0
2066,0.13335348665714264,1,0
2067,0.15651297569274902,1,0
2068,0.11274268478155136,1,0
2069,0.11563814431428909,1,0
2070,0.1328410506248474,1,0
2071,0.12777698040008545,1,0
2072,0.1329287588596344,1,0
2073,0.11201810836791992,1,0
2074,0.12624096870422363,1,0
2075,0.13258573412895203,1,0
2076,0.14978863298892975,1,0
2077,0.11537403613328934,1,0
2078,0.11166631430387497,1,0
2079,0.11175399273633957,1,0
2080,0.11690580099821091,1,0
2081,0.13410872220993042,1,0
2082,0.1484108418226242,1,0
2083,0.12102651596069336,1,0
2084,0.12750020623207092,1,0
2085,0.11731879413127899,1,0
2086,0.13385336101055145,1,0
2087,0.15105627477169037,1,0
2088,0.14444777369499207,1,0
2089,0.13413366675376892,1,0
2090,0.11947592347860336,1,0
2091,0.11441181600093842,1,0
2092,0.12658071517944336,1,0
2093,0.13051363825798035,1,0
2094,0.12768182158470154,1,0
2095,0.1328336000442505,1,0
2096,0.13260722160339355,1,0
2097,0.1377590000629425,1,0
2098,0.11585588753223419,1,0
2099,0.12665478885173798,1,0
2100,0.1550743281841278,1,0
2101,0.12156926840543747,1,0
2102,0.11138784885406494,1,0
2103,0.11527888476848602,1,0
2104,0.11921180784702301,1,0
2105,0.13138070702552795,1,0
2106,0.11157117784023285,1,0
2107,0.11550408601760864,1,0
2108,0.12587331235408783,1,0
2109,0.11165885627269745,1,0
2110,0.12776067852973938,1,0
2111,0.13169360160827637,1,0
2112,0.13504569232463837,1,0
2113,0.1483156830072403,1,0
2114,0.11188406497240067,1,0
2115,0.131337970495224,1,0
2116,0.13851682841777802,1,0
2117,0.14828553795814514,1,0
2118,0.12464260309934616,1,0
2119,0.14184552431106567,1,0
2120,0.12093489617109299,1,0
2121,0.12582257390022278,1,0
2122,0.11479556560516357,1,0
2123,0.12233168631792068,1,0
2124,0.11500394344329834,1,0
2125,0.14426930248737335,1,0
2126,0.14820221066474915,1,0
2127,0.1554475873708725,1,0
2128,0.14175038039684296,1,0
2129,0.14667578041553497,1,0
2130,0.12083975970745087,1,0
2131,0.12477266043424606,1,0
2132,0.1235116571187973,1,0
2133,0.11618389189243317,1,0
2134,0.11815610527992249,1,0
2135,0.12174848467111588,1,0
2136,0.1336199939250946,1,0
2137,0.12690027058124542,1,0
2138,0.13877177238464355,1,0
2139,0.12966668605804443,1,0
2140,0.14153817296028137,1,0
2141,0.13481846451759338,1,0
2142,0.14668996632099152,1,0
2143,0.1181284487247467,1,0
2144,0.12999995052814484,1,0
2145,0.12328024208545685,1,0
2146,0.13515174388885498,1,0
2147,0.12604664266109467,1,0
2148,0.1379181444644928,1,0
2149,0.1311984360218048,1,0
2150,0.14306993782520294,1,0
2151,0.12225412577390671,1,0
2152,0.13412563502788544,1,0
2153,0.12740591168403625,1,0
2154,0.1392774134874344,1,0
2155,0.11863408982753754,1,0
2156,0.13050560653209686,1,0
2157,0.12378587573766708,1,0
2158,0.1356573849916458,1,0
2159,0.11802089959383011,1,0
2160,0.12989240884780884,1,0
2161,0.12317267805337906,1,0
2162,0.12593908607959747,1,0
2163,0.1378106027841568,1,0
2164,0.13109087944030762,1,0
2165,0.13945578038692474,1,0
2166,0.1446075737476349,1,0
2167,0.20004059374332428,1,0
2168,0.2125571072101593,1,0
2169,0.21770888566970825,1,0
2170,0.1473739594221115,1,0
2171,0.15252576768398285,1,0
2172,0.11440086364746094,1,0
2173,0.12627238035202026,1,0
2174,0.11955264955759048,1,0
2175,0.13385477662086487,1,0
2176,0.1314241588115692,1,0
2177,0.145726278424263,1,0
2178,0.1223190575838089,1,0
2179,0.13419055938720703,1,0
2180,0.12747083604335785,1,0
2181,0.14177295565605164,1,0
2182,0.13934233784675598,1,0
2183,0.15364445745944977,1,0
2184,0.13583575189113617,1,0
2185,0.14098753035068512,1,0
2186,0.19126878678798676,1,0
2187,0.17921766638755798,1,0
2188,0.20893707871437073,1,0
2189,0.19688595831394196,1,0
2190,0.14375394582748413,1,0
2191,0.14890572428703308,1,0
2192,0.1876753866672516,1,0
2193,0.2001919001340866,1,0
2194,0.20534366369247437,1,0
2195,0.17890357971191406,1,0
2196,0.19320569932460785,1,0
2197,0.1840553730726242,1,0
2198,0.19657187163829803,1,0
2199,0.21087399125099182,1,0
2200,0.20172365009784698,1,0
2201,0.11852654069662094,1,0
2202,0.13039804995059967,1,0
2203,0.12367832660675049,1,0
2204,0.1599961519241333,1,0
2205,0.16514793038368225,1,0
2206,0.17766444385051727,1,0
2207,0.11490651220083237,1,0
2208,0.1267780214548111,1,0
2209,0.12005829066038132,1,0
2210,0.1343604028224945,1,0
2211,0.13192979991436005,1,0
2212,0.14623190462589264,1,0
2213,0.15637612342834473,1,0
2214,0.16152791678905487,1,0
2215,0.17583003640174866,1,0
2216,0.1740444153547287,1,0
2217,0.13479994237422943,1,0
2218,0.1427181363105774,1,0
2219,0.11930841952562332,1,0
2220,0.13117991387844086,1,0
2221,0.12722660601139069,1,0
2222,0.13909809291362762,1,0
2223,0.12343408167362213,1,0
2224,0.11981405317783356,1,0
2225,0.1316855549812317,1,0
2226,0.12446019053459167,1,0
2227,0.13237838447093964,1,0
2228,0.12496583163738251,1,0
2229,0.11920085549354553,1,0
2230,0.13107235729694366,1,0
2231,0.1271190494298935,1,0
2232,0.13899055123329163,1,0
2233,0.11558083444833755,1,0
2234,0.1274523288011551,1,0
2235,0.13157305121421814,1,0
2236,0.12349901348352432,1,0
2237,0.13537052273750305,1,0
2238,0.1370157152414322,1,0
2239,0.17524583637714386,1,0
2240,0.20675086975097656,1,0
2241,0.22441916167736053,1,0
2242,0.14493389427661896,1,0
2243,0.11970651149749756,1,0
2244,0.11608646810054779,1,0
2245,0.12795798480510712,1,0
2246,0.13723047077655792,1,0
2247,0.15755608677864075,1,0
2248,0.17185820639133453,1,0
2249,0.17522437870502472,1,0
2250,0.1895264834165573,1,0
2251,0.14947760105133057,1,0
2252,0.14512887597084045,1,0
2253,0.14150884747505188,1,0
2254,0.12073260545730591,1,0
2255,0.12865079939365387,1,0
2256,0.15926797688007355,1,0
2257,0.15491925179958344,1,0
2258,0.15129922330379486,1,0
2259,0.12123826146125793,1,0
2260,0.12199388444423676,1,0
2261,0.11828617006540298,1,0
2262,0.11336185038089752,1,0
2263,0.12968887388706207,1,0
2264,0.1260688304901123,1,0
2265,0.13122063875198364,1,0
2266,0.12108026444911957,1,0
2267,0.11425093561410904,1,0
2268,0.1208123192191124,1,0
2269,0.11710461229085922,1,0
2270,0.12724880874156952,1,0
2271,0.14670270681381226,1,0
2272,0.1449170857667923,1,0
2273,0.16437099874019623,1,0
2274,0.11402925848960876,1,0
2275,0.11520922183990479,1,0
2276,0.1215946227312088,1,0
2277,0.11797459423542023,1,0
2278,0.11426687240600586,1,0
2279,0.11786704510450363,1,0
2280,0.11424700915813446,1,0
2281,0.12381038814783096,1,0
2282,0.14013740420341492,1,0
2283,0.11915455013513565,1,0
2284,0.11544684320688248,1,0
2285,0.11904700100421906,1,0
2286,0.11100313812494278,1,0
2287,0.1412496715784073,1,0
2288,0.11541473120450974,1,0
2289,0.13762962818145752,1,0
2290,0.14278142154216766,1,0
2291,0.11179470270872116,1,0
2292,0.1252267211675644,1,0
2293,0.12197446823120117,1,0
2294,0.11762572824954987,1,0
2295,0.12286520004272461,1,0
2296,0.12160669267177582,1,0
2297,0.15826350450515747,1,0
2298,0.1140056848526001,1,0
2299,0.11297466605901718,1,0
2300,0.1156231164932251,1,0
2301,0.11200308799743652,1,0
2302,0.11189553141593933,1,0
2303,0.12909846007823944,1,0
2304,0.1342502385377884,1,0
2305,0.13009095191955566,1,0
2306,0.12145891040563583,1,0
2307,0.14149364829063416,1,0
2308,0.16431371867656708,1,0
2309,0.1596890389919281,1,0
2310,0.17735733091831207,1,0
2311,0.11775120347738266,1,0
2312,0.1204444169998169,1,0
2313,0.11342728137969971,1,0
2314,0.13063021004199982,1,0
2315,0.1264709085226059,1,0
2316,0.1436738222837448,1,0
2317,0.13162270188331604,1,0
2318,0.14882560074329376,1,0
2319,0.11783888936042786,1,0
2320,0.13787361979484558,1,0
2321,0.14302541315555573,1,0
2322,0.15606902539730072,1,0
2323,0.16122080385684967,1,0
2324,0.11413117498159409,1,0
2325,0.11680307239294052,1,0
2326,0.13345687091350555,1,0
2327,0.11318305134773254,1,0
2328,0.11307550221681595,1,0
2329,0.13172635436058044,1,0
2330,0.12737762928009033,1,0
2331,0.1171962171792984,1,0
2332,0.12801863253116608,1,0
2333,0.12366990745067596,1,0
2334,0.11864028871059418,1,0
2335,0.12162435799837112,1,0
2336,0.12375759333372116,1,0
2337,0.11460725218057632,1,0
2338,0.1289093792438507,1,0
2339,0.14611229300498962,1,0
2340,0.12765087187290192,1,0
2341,0.14710478484630585,1,0
2342,0.13692337274551392,1,0
2343,0.12004988640546799,1,0
2344,0.12520167231559753,1,0
2345,0.11901885271072388,1,0
2346,0.1390535831451416,1,0
2347,0.15850748121738434,1,0
2348,0.1761757731437683,1,0
2349,0.15724897384643555,1,0
2350,0.17670288681983948,1,0
2351,0.17491726577281952,1,0
2352,0.11531113088130951,1,0
2353,0.12002746015787125,1,0
2354,0.11629987508058548,1,0
2355,0.15169818699359894,1,0
2356,0.12586326897144318,1,0
2357,0.12120743095874786,1,0
2358,0.13567523658275604,1,0
2359,0.12607164680957794,1,0
2360,0.12234406918287277,1,0
2361,0.16961047053337097,1,0
2362,0.1878058761358261,1,0
2363,0.12725161015987396,1,0
2364,0.14171941578388214,1,0
2365,0.1136978417634964,1,1
2366,0.11414308845996857,1,1
2367,0.12230687588453293,1,1
2368,0.11464376747608185,1,1
2369,0.11868683993816376,1,1
2370,0.12203990668058395,1,1
2371,0.12476463615894318,1,1
2372,0.11590512096881866,1,1
2373,0.11235572397708893,1,1
2374,0.11750749498605728,1,1
2375,0.1342109739780426,1,1
2376,0.1298622488975525,1,1
2377,0.12535148859024048,1,1
2378,0.13050325214862823,1,1
2379,0.12615452706813812,1,1
2380,0.11194008588790894,1,1
2381,0.12445660680532455,1,1
2382,0.12176939100027084,1,1
2383,0.11290989071130753,1,1
2384,0.11806167662143707,1,1
2385,0.1377602070569992,1,1
2386,0.14726071059703827,1,1
2387,0.11983804404735565,1,1
2388,0.1348191350698471,1,1
2389,0.1385595053434372,1,1
2390,0.13936257362365723,1,1
2391,0.15622779726982117,1,1
2392,0.15187907218933105,1,1
2393,0.11258092522621155,1,1
2394,0.11773271858692169,1,1
2395,0.127562016248703,1,1
2396,0.14834988117218018,1,1
2397,0.149152934551239,1,1
2398,0.10516837239265442,1,1
2399,0.11032015830278397,1,1
2400,0.12014946341514587,1,1
2401,0.13633905351161957,1,1
2402,0.16885533928871155,1,1
2403,0.1530965119600296,1,1
2404,0.12429822981357574,1,1
2405,0.12438593059778214,1,1
2406,0.12067820876836777,1,1
2407,0.12221046537160873,1,1
2408,0.12229814380407333,1,1
2409,0.11859042197465897,1,1
2410,0.14448632299900055,1,1
2411,0.1180596649646759,1,1
2412,0.12652911245822906,1,1
2413,0.13168089091777802,1,1
2414,0.11701123416423798,1,1
2415,0.11492343991994858,1,1
2416,0.1166720911860466,1,1
2417,0.11811616271734238,1,1
2418,0.11353567987680435,1,1
2419,0.11085903644561768,1,1
2420,0.12404527515172958,1,1
2421,0.12548935413360596,1,1
2422,0.12340157479047775,1,1
2423,0.11296436935663223,1,1
2424,0.12185817211866379,1,1
2425,0.12339041382074356,1,1
2426,0.12347809970378876,1,1
2427,0.11977039277553558,1,1
2428,0.1402551531791687,1,1
2429,0.1359064280986786,1,1
2430,0.13654744625091553,1,1
2431,0.13219872117042542,1,1
2432,0.11405135691165924,1,1
2433,0.11798427999019623,1,1
2434,0.12781357765197754,1,1
2435,0.11427655816078186,1,1
2436,0.12410586327314377,1,1
2437,0.14238323271274567,1,1
2438,0.12463462352752686,1,1
2439,0.12096763402223587,1,1
2440,0.11111060529947281,1,1
2441,0.11523132026195526,1,1
2442,0.1115235984325409,1,1
2443,0.1185331717133522,1,1
2444,0.13040469586849213,1,1
2445,0.11491315066814423,1,1
2446,0.12678465247154236,1,1
2447,0.12288182228803635,1,1
2448,0.17928969860076904,1,1
2449,0.11926177889108658,1,1
2450,0.17566967010498047,1,1
2451,0.12338250130414963,1,1
2452,0.12679673731327057,1,1
2453,0.1157350167632103,1,1
2454,0.11966792494058609,1,1
2455,0.1495051085948944,1,1
2456,0.11211498826742172,1,1
2457,0.11604789644479752,1,1
2458,0.14588508009910583,1,1
2459,0.1222471073269844,1,1
2460,0.11637593805789948,1,1
2461,0.16444815695285797,1,1
2462,0.12049663811922073,1,1
2463,0.1465260088443756,1,1
2464,0.11687661707401276,1,1
2465,0.15278753638267517,1,1
2466,0.14224646985530853,1,1
2467,0.1491674929857254,1,1
2468,0.16683578491210938,1,1
2469,0.13862642645835876,1,1
2470,0.15629471838474274,1,1
2471,0.13419300317764282,1,1
2472,0.14581888914108276,1,1
2473,0.1194734200835228,1,1
2474,0.13057295978069305,1,1
2475,0.14219887554645538,1,1
2476,0.11585337668657303,1,1
2477,0.12686526775360107,1,1
2478,0.11796285212039948,1,1
2479,0.12189576029777527,1,1
2480,0.1335216611623764,1,1
2481,0.11883369088172913,1,1
2482,0.12184569239616394,1,1
2483,0.11805068701505661,1,1
2484,0.11829628050327301,1,1
2485,0.12992218136787415,1,1
2486,0.11157655715942383,1,1
2487,0.12320245802402496,1,1
2488,0.12970347702503204,1,1
2489,0.12250964343547821,1,1
2490,0.11578990519046783,1,1
2491,0.11852565407752991,1,1
2492,0.11213073879480362,1,1
2493,0.13617798686027527,1,1
2494,0.13182926177978516,1,1
2495,0.1139071062207222,1,1
2496,0.14075970649719238,1,1
2497,0.1396544724702835,1,1
2498,0.12802597880363464,1,1
2499,0.13989748060703278,1,1
2500,0.1331777721643448,1,1
2501,0.1387922614812851,1,1
2502,0.15066376328468323,1,1
2503,0.15581554174423218,1,1
2504,0.12533879280090332,1,1
2505,0.13721029460430145,1,1
2506,0.1479765623807907,1,1
2507,0.1066499873995781,1,1
2508,0.11827588826417923,1,1
2509,0.13014738261699677,1,1
2510,0.11180177330970764,1,1
2511,0.12342767417430878,1,1
2512,0.1352991759777069,1,1
2513,0.14091366529464722,1,1
2514,0.12163107842206955,1,1
2515,0.13325698673725128,1,1
2516,0.13350257277488708,1,1
2517,0.14512848854064941,1,1
2518,0.09923742711544037,1,1
2519,0.1108633279800415,1,1
2520,0.12273484468460083,1,1
2521,0.10438922047615051,1,1
2522,0.11601512134075165,1,1
2523,0.12187523394823074,1,1
2524,0.13865290582180023,1,1
2525,0.11421851813793182,1,1
2526,0.12584441900253296,1,1
2527,0.13771593570709229,1,1
2528,0.13170453906059265,1,1
2529,0.12896403670310974,1,1
2530,0.13411583006381989,1,1
2531,0.12976710498332977,1,1
2532,0.12525632977485657,1,1
2533,0.13040810823440552,1,1
2534,0.1260593831539154,1,1
2535,0.17479589581489563,1,1
2536,0.14716555178165436,1,1
2537,0.13846436142921448,1,1
2538,0.1500902771949768,1,1
2539,0.1503358632326126,1,1
2540,0.16196177899837494,1,1
2541,0.1392674297094345,1,1
2542,0.15089331567287445,1,1
2543,0.15113893151283264,1,1
2544,0.16276481747627258,1,1
2545,0.16837932169437408,1,1
2546,0.1680041402578354,1,1
2547,0.16365543007850647,1,1
2548,0.12134527415037155,1,1
2549,0.14398305118083954,1,1
2550,0.11763756722211838,1,1
2551,0.1292634755373001,1,1
2552,0.1295090615749359,1,1
2553,0.14113497734069824,1,1
2554,0.1519012451171875,1,1
2555,0.14825473725795746,1,1
2556,0.1598806232213974,1,1
2557,0.17175212502479553,1,1
2558,0.1490577906370163,1,1
2559,0.16068370640277863,1,1
2560,0.18332147598266602,1,1
2561,0.11022500693798065,1,1
2562,0.12185093015432358,1,1
2563,0.14448870718479156,1,1
2564,0.11845497041940689,1,1
2565,0.1385553777217865,1,1
2566,0.13159671425819397,1,1
2567,0.14589883387088776,1,1
2568,0.13246968388557434,1,1
2569,0.11691496521234512,1,1
2570,0.12084789574146271,1,1
2571,0.11329494416713715,1,1
2572,0.11722785234451294,1,1
2573,0.1118011623620987,1,1
2574,0.12342706322669983,1,1
2575,0.12904156744480133,1,1
2576,0.13122916221618652,1,1
2577,0.14967507123947144,1,1
2578,0.13166524469852448,1,1
2579,0.13175292313098907,1,1
2580,0.11703333258628845,1,1
2581,0.1280452013015747,1,1
2582,0.12124180048704147,1,1
2583,0.11510993540287018,1,1
2584,0.11535552889108658,1,1
2585,0.1269814372062683,1,1
2586,0.12612180411815643,1,1
2587,0.11923063546419144,1,1
2588,0.11947623640298843,1,1
2589,0.13110214471817017,1,1
2590,0.12327371537685394,1,1
2591,0.1187092661857605,1,1
2592,0.12368959933519363,1,1
2593,0.11500154435634613,1,1
2594,0.11231884360313416,1,1
2595,0.10703343152999878,1,1
2596,0.11840452253818512,1,1
2597,0.12917080521583557,1,1
2598,0.11469681560993195,1,1
2599,0.1263227015733719,1,1
2600,0.12656830251216888,1,1
2601,0.1381942182779312,1,1
2602,0.12395013868808746,1,1
2603,0.11891016364097595,1,1
2604,0.12111599743366241,1,1
2605,0.11205332726240158,1,1
2606,0.1245698556303978,1,1
2607,0.12972162663936615,1,1
2608,0.11673085391521454,1,1
2609,0.12188263237476349,1,1
2610,0.11817491799592972,1,1
2611,0.13065950572490692,1,1
2612,0.12695178389549255,1,1
2613,0.11788912862539291,1,1
2614,0.11418140679597855,1,1
2615,0.1245911568403244,1,1
2616,0.1388932764530182,1,1
2617,0.11307153850793839,1,1
2618,0.11494836956262589,1,1
2619,0.11124066263437271,1,1
2620,0.12649238109588623,1,1
2621,0.13836678862571716,1,1
2622,0.13845448195934296,1,1
2623,0.1347467601299286,1,1
2624,0.14343994855880737,1,1
2625,0.15855486690998077,1,1
2626,0.1317930519580841,1,1
2627,0.12353599071502686,1,1
2628,0.1159830391407013,1,1
2629,0.11620824038982391,1,1
2630,0.13211923837661743,1,1
2631,0.13054250180721283,1,1
2632,0.1406192034482956,1,1
2633,0.12056143581867218,1,1
2634,0.1325235217809677,1,1
2635,0.13750901818275452,1,1
2636,0.15262392163276672,1,1
2637,0.12047233432531357,1,1
2638,0.12586210668087006,1,1
2639,0.14960803091526031,1,1
2640,0.13411648571491241,1,1
2641,0.14598798751831055,1,1
2642,0.14365999400615692,1,1
2643,0.12202721834182739,1,1
2644,0.12596014142036438,1,1
2645,0.133448526263237,1,1
2646,0.1290998011827469,1,1
2647,0.13860031962394714,1,1
2648,0.13425159454345703,1,1
2649,0.12003716081380844,1,1
2650,0.13770544528961182,1,1
2651,0.12986646592617035,1,1
2652,0.14238296449184418,1,1
2653,0.11117764562368393,1,1
2654,0.11239652335643768,1,1
2655,0.11632943898439407,1,1
2656,0.11316348612308502,1,1
2657,0.1135764792561531,1,1
2658,0.12652447819709778,1,1
2659,0.11571598052978516,1,1
2660,0.14464449882507324,1,1
2661,0.14029577374458313,1,1
2662,0.14038346707820892,1,1
2663,0.13591064512729645,1,1
2664,0.15021276473999023,1,1
2665,0.11844071000814438,1,1
2666,0.12237363308668137,1,1
2667,0.13220293819904327,1,1
2668,0.16849012672901154,1,1
2669,0.15048030018806458,1,1
2670,0.13273167610168457,1,1
2671,0.13277240097522736,1,1
2672,0.11544346064329147,1,1
2673,0.11041383445262909,1,1
2674,0.12906469404697418,1,1
2675,0.13754281401634216,1,1
2676,0.13125881552696228,1,1
2677,0.13641059398651123,1,1
2678,0.11549995839595795,1,1
2679,0.119620680809021,1,1
2680,0.11878371983766556,1,1
