Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
668,0.001361694885417819,0,0,train
669,0.0029465591069310904,0,0,train
670,0.01324018556624651,0,0,train
671,0.014114954508841038,0,0,unlabeled
672,0.0023473394103348255,0,0,unlabeled
673,0.0023019001819193363,0,0,unlabeled
674,0.0015260246582329273,0,0,train
675,0.001556043280288577,0,0,unlabeled
676,0.02206450141966343,0,0,unlabeled
677,0.0005250012618489563,0,0,train
678,0.0001364107010886073,0,0,train
679,0.0019556605257093906,0,0,unlabeled
680,0.0007047883700579405,0,0,unlabeled
681,0.0038405200466513634,0,0,unlabeled
682,0.0008260974427685142,0,0,train
683,0.0006276122876442969,0,0,unlabeled
684,0.008130847476422787,0,0,unlabeled
685,0.002098014112561941,0,0,unlabeled
686,0.5644441246986389,1,0,unlabeled
687,0.000837068073451519,0,0,unlabeled
688,0.0002996391849592328,0,0,unlabeled
689,0.4361751079559326,1,0,unlabeled
690,0.0001044395612552762,0,0,unlabeled
691,0.001105438219383359,0,0,unlabeled
692,0.005996722262352705,0,0,train
693,0.0008626846829429269,0,0,train
694,0.0016918571200221777,0,0,unlabeled
695,0.531271755695343,1,0,unlabeled
696,0.00030338819487951696,0,0,unlabeled
697,0.0003520161844789982,0,0,unlabeled
698,0.00036950173671357334,0,0,unlabeled
699,0.00042268531979061663,0,0,unlabeled
700,0.0011037514777854085,0,0,val
701,0.0010110451839864254,0,0,unlabeled
702,9.980533377529355e-07,0,0,unlabeled
703,0.00011850411829072982,0,0,unlabeled
704,1.3613486089525395e-06,0,0,unlabeled
705,1.0431058399262838e-06,0,0,unlabeled
706,0.0003171000862494111,0,0,unlabeled
707,1.3955684607935837e-06,0,0,unlabeled
708,4.1819251350716513e-07,0,0,unlabeled
709,2.3287778105895995e-07,0,0,unlabeled
710,2.1759957235190086e-05,0,0,unlabeled
711,4.02185236225705e-07,0,0,train
712,2.162782664072438e-07,0,0,val
713,2.577805560122215e-07,0,0,unlabeled
714,3.7851004890399054e-05,0,0,unlabeled
715,2.141664765531459e-07,0,0,unlabeled
716,3.760333493119106e-05,0,0,unlabeled
717,3.128499201920931e-07,0,0,unlabeled
718,2.260064775327919e-07,0,0,unlabeled
719,0.00011425228149164468,0,0,unlabeled
720,9.999067174248921e-08,0,0,unlabeled
721,6.294315824106889e-08,0,0,unlabeled
722,1.0037628328518622e-07,0,0,train
723,9.865285477417274e-08,0,0,train
724,1.0003526540458552e-06,0,0,train
725,0.00012142211198806763,0,0,unlabeled
726,1.1778167845477583e-06,0,0,unlabeled
727,0.00014911989273969084,0,0,unlabeled
728,9.316606224274437e-07,0,0,unlabeled
729,0.00021304268739186227,0,0,unlabeled
730,1.05090009583364e-06,0,0,train
731,0.00026048975996673107,0,0,unlabeled
732,3.761323057460686e-07,0,0,unlabeled
733,2.0041194659370376e-07,0,0,unlabeled
734,2.8364613172016107e-05,0,0,unlabeled
735,2.4398092136834748e-05,0,0,unlabeled
736,7.83703726483509e-05,0,0,unlabeled
737,3.4414739502608427e-07,0,0,unlabeled
738,1.8379998323325708e-07,0,0,unlabeled
739,3.870138607453555e-05,0,0,unlabeled
740,3.2664054742781445e-05,0,0,unlabeled
741,2.155448299845375e-07,0,0,unlabeled
742,5.719391629099846e-05,0,0,unlabeled
743,3.2358653356823197e-07,0,0,train
744,9.70969776972197e-05,0,0,train
745,2.2560743673238903e-07,0,0,unlabeled
746,0.0001273760135518387,0,0,unlabeled
747,0.0003207746776752174,0,0,unlabeled
748,9.935248357351156e-08,0,0,unlabeled
749,5.4042146757637965e-08,0,0,unlabeled
750,8.198851020324582e-08,0,0,unlabeled
751,1.2432416951924097e-05,0,0,unlabeled
752,1.0140188351215329e-05,0,0,unlabeled
753,3.206405017408542e-05,0,0,unlabeled
754,6.41464430373162e-05,0,0,train
755,8.922152971990727e-08,0,0,unlabeled
756,2.588280403870158e-05,0,0,train
757,7.712646947766189e-07,0,0,unlabeled
758,0.000110948683868628,0,0,unlabeled
759,6.873614779578929e-07,0,0,val
760,4.360528009783593e-07,0,0,unlabeled
761,0.0002673120179679245,0,0,unlabeled
762,0.0001897608453873545,0,0,unlabeled
763,1.7029354637543292e-07,0,0,unlabeled
764,3.666963675641455e-05,0,0,train
765,1.6445144979115867e-07,0,0,unlabeled
766,0.00011143152369186282,0,0,unlabeled
767,6.533259693242144e-07,0,0,unlabeled
768,0.00011678452574415132,0,0,unlabeled
769,5.417895749815216e-07,0,0,unlabeled
770,3.521037115206127e-07,0,0,unlabeled
771,0.00017802261572796851,0,0,unlabeled
772,1.8039888516341307e-07,0,0,unlabeled
773,5.343463635654189e-05,0,0,unlabeled
774,1.554698201289284e-07,0,0,train
775,1.216344998056229e-07,0,0,unlabeled
776,0.00010714176460169256,0,0,unlabeled
777,9.64589198702015e-05,0,0,unlabeled
778,7.527397656303947e-07,0,0,unlabeled
779,2.4022841671467177e-07,0,0,unlabeled
780,3.1004397897049785e-05,0,0,train
781,1.7871765578547638e-07,0,0,unlabeled
782,5.9007952302181366e-08,0,0,val
783,0.00010030647536041215,0,0,unlabeled
784,2.0184630500352796e-07,0,0,unlabeled
785,4.621840707841329e-05,0,0,train
786,5.743317288420258e-08,0,0,val
787,4.0788066257846367e-07,0,0,train
788,7.987894787220284e-05,0,0,unlabeled
789,8.676030205378993e-08,0,0,unlabeled
790,2.8926191589562222e-05,0,0,unlabeled
791,3.390025824501208e-07,0,0,unlabeled
792,8.822161180432886e-05,0,0,train
793,1.0218047208354619e-07,0,0,unlabeled
794,4.3897245632251725e-05,0,0,unlabeled
795,1.1088449127782951e-06,0,0,unlabeled
796,0.0002547935291659087,0,0,unlabeled
797,1.2220602911838796e-06,0,0,unlabeled
798,0.0005565918399952352,0,0,train
799,1.7302327250945382e-06,0,0,unlabeled
800,4.824404413739103e-07,0,0,unlabeled
801,2.717954703257419e-05,0,0,unlabeled
802,3.241960803279653e-05,0,0,unlabeled
803,4.7564535066157987e-07,0,0,unlabeled
804,4.875343438470736e-05,0,0,unlabeled
805,2.3256706072061206e-07,0,0,unlabeled
806,0.00011404100951040164,0,0,unlabeled
807,2.686612674551725e-07,0,0,unlabeled
808,0.0005580513388849795,0,0,unlabeled
809,4.354859299837699e-07,0,0,unlabeled
810,1.1803484085248783e-05,0,0,unlabeled
811,1.2824710211134516e-05,0,0,unlabeled
812,2.8799273422919214e-05,0,0,unlabeled
813,1.0680847708499641e-06,0,0,unlabeled
814,0.00010001887858379632,0,0,unlabeled
815,1.081805180547235e-06,0,0,unlabeled
816,0.00015363430429715663,0,0,unlabeled
817,4.1563754393791896e-07,0,0,val
818,2.3365907964034704e-07,0,0,unlabeled
819,3.329258834128268e-05,0,0,unlabeled
820,4.048478103868547e-07,0,0,unlabeled
821,2.275643140592365e-07,0,0,unlabeled
822,5.5211232393048704e-05,0,0,unlabeled
823,2.606727491638594e-07,0,0,unlabeled
824,0.0001248445187229663,0,0,unlabeled
825,1.214063161114609e-07,0,0,unlabeled
826,1.4991643183748238e-05,0,0,unlabeled
827,0.0004698658303823322,0,0,unlabeled
828,0.0007095185574144125,0,0,unlabeled
829,0.0009680865914560854,0,0,unlabeled
830,0.0008462080149911344,0,0,unlabeled
831,0.0016394149279221892,0,0,unlabeled
832,0.009291252121329308,0,0,unlabeled
833,0.00024961348390206695,0,0,unlabeled
834,0.000385884428396821,0,0,val
835,0.0006041931919753551,0,0,unlabeled
836,0.0012630600249394774,0,0,train
837,0.00014680414460599422,0,0,unlabeled
838,0.0005182321183383465,0,0,unlabeled
839,0.0003319893730804324,0,0,train
840,0.05078164115548134,1,0,unlabeled
841,0.0002255814615637064,0,0,unlabeled
842,0.00041803764179348946,0,0,val
843,0.0019868388772010803,0,0,unlabeled
844,0.0002509868936613202,0,0,unlabeled
845,0.0001690215867711231,0,0,unlabeled
846,0.00018540526798460633,0,0,unlabeled
847,0.00027973769465461373,0,0,unlabeled
848,0.00032864284003153443,0,0,unlabeled
849,0.00020446967391762882,0,0,unlabeled
850,0.00022753856319468468,0,0,unlabeled
851,0.005356282461434603,0,0,unlabeled
852,0.00022748562332708389,0,0,unlabeled
853,0.015234021469950676,0,0,unlabeled
854,0.012206660583615303,0,0,unlabeled
855,0.0001233027142006904,0,0,unlabeled
856,0.0001510440924903378,0,0,unlabeled
857,0.0005866683786734939,0,0,unlabeled
858,0.00021912508236709982,0,0,unlabeled
859,6.720378587488085e-05,0,0,unlabeled
860,7.120228838175535e-05,0,0,unlabeled
861,0.00022851016547065228,0,0,unlabeled
862,0.01143090333789587,0,0,unlabeled
863,0.028465351089835167,0,0,unlabeled
864,0.00011154284584335983,0,0,unlabeled
865,0.00806703045964241,0,0,unlabeled
866,0.00019469764083623886,0,0,unlabeled
867,0.00023107686138246208,0,0,train
868,0.00017073695198632777,0,0,unlabeled
869,0.0001578755327500403,0,0,unlabeled
870,0.00017399150237906724,0,0,unlabeled
871,0.0005556721589528024,0,0,unlabeled
872,0.0002126688341377303,0,0,unlabeled
873,0.000307046459056437,0,0,val
874,0.00020394065359141678,0,0,unlabeled
875,0.00015031207294669002,0,0,unlabeled
876,9.450532525079325e-05,0,0,unlabeled
877,0.0004169954627286643,0,0,unlabeled
878,0.00074383505852893,0,0,unlabeled
879,0.00028038976597599685,0,0,train
880,0.00046463735634461045,0,0,unlabeled
881,0.0001408959797117859,0,0,unlabeled
882,0.000350389804225415,0,0,unlabeled
883,0.00011385336256353185,0,0,unlabeled
884,0.00021813201601617038,0,0,unlabeled
885,0.0002935902448371053,0,0,unlabeled
886,0.0009152561542578042,0,0,unlabeled
887,0.017131110653281212,0,0,unlabeled
888,0.0002051455230684951,0,0,unlabeled
889,0.0002642746258061379,0,0,train
890,0.053069863468408585,1,0,unlabeled
891,0.00016456679441034794,0,0,unlabeled
892,5.275002331472933e-05,0,0,unlabeled
893,0.00018118799198418856,0,0,unlabeled
894,0.07964499294757843,1,0,unlabeled
895,0.16616985201835632,1,0,unlabeled
896,0.00028990424470975995,0,0,unlabeled
897,0.20461679995059967,1,0,unlabeled
898,0.00011997929686913267,0,0,val
899,0.00018707771960180253,0,0,train
900,0.01633760705590248,0,0,unlabeled
901,0.00016852190310601145,0,0,unlabeled
902,0.0003020619915332645,0,0,unlabeled
903,0.00013676064554601908,0,0,train
904,0.9655796885490417,1,1,train
905,0.9974483251571655,1,1,unlabeled
906,0.9948775768280029,1,1,train
907,0.9906869530677795,1,1,train
908,0.9264945983886719,1,1,unlabeled
909,0.9984602928161621,1,1,train
910,0.9995414018630981,1,1,unlabeled
911,0.9980825185775757,1,1,unlabeled
912,0.9993602633476257,1,1,unlabeled
913,0.98698490858078,1,1,unlabeled
914,0.9996553659439087,1,1,unlabeled
915,0.7663688659667969,1,1,unlabeled
916,0.9146761894226074,1,1,unlabeled
917,0.16353122889995575,1,1,unlabeled
918,0.4073275625705719,1,1,train
919,0.762880265712738,1,1,train
920,0.86216139793396,1,1,unlabeled
921,0.9993798732757568,1,1,train
922,0.9992608428001404,1,1,unlabeled
923,0.9970408082008362,1,1,unlabeled
924,0.997204601764679,1,1,unlabeled
925,0.9993658661842346,1,1,unlabeled
926,0.9998515844345093,1,1,unlabeled
927,0.9977138042449951,1,1,unlabeled
928,0.9496558308601379,1,1,unlabeled
929,0.9700905680656433,1,1,unlabeled
930,0.9695307612419128,1,1,train
931,0.988643229007721,1,1,unlabeled
932,0.680911123752594,1,1,unlabeled
933,0.9993234872817993,1,1,unlabeled
934,0.5285008549690247,1,1,unlabeled
935,0.9995900988578796,1,1,unlabeled
936,0.9995212554931641,1,1,train
937,0.9897934198379517,1,1,train
938,0.9920793175697327,1,1,unlabeled
939,0.9912651181221008,1,1,unlabeled
940,0.9394403100013733,1,1,train
941,0.22273661196231842,1,1,unlabeled
942,0.02628990262746811,0,1,unlabeled
943,0.41702815890312195,1,1,train
944,0.12819190323352814,1,1,val
945,0.3123948574066162,1,1,unlabeled
946,0.9988811612129211,1,1,unlabeled
947,0.9785052537918091,1,1,unlabeled
948,0.9926033616065979,1,1,val
949,0.9924151301383972,1,1,train
950,0.7885617613792419,1,1,unlabeled
951,0.9931695461273193,1,1,train
952,0.9556676745414734,1,1,unlabeled
953,0.22889444231987,1,1,unlabeled
954,0.673829972743988,1,1,unlabeled
955,0.8492173552513123,1,1,train
956,0.6259339451789856,1,1,val
957,0.902424693107605,1,1,train
958,0.7415453791618347,1,1,unlabeled
959,0.9421405792236328,1,1,unlabeled
960,0.9992296695709229,1,1,unlabeled
961,0.9972420930862427,1,1,unlabeled
962,0.998497486114502,1,1,unlabeled
963,0.9992614388465881,1,1,unlabeled
964,0.9889105558395386,1,1,unlabeled
965,0.6402477622032166,1,1,train
966,0.9025312066078186,1,1,unlabeled
967,0.2555776834487915,1,1,val
968,0.7480676770210266,1,1,unlabeled
969,0.9997765421867371,1,1,unlabeled
970,0.9572138786315918,1,1,unlabeled
971,0.9991025924682617,1,1,unlabeled
972,0.802831768989563,1,1,unlabeled
973,0.9270491003990173,1,1,unlabeled
974,0.7674773931503296,1,1,val
975,0.9997244477272034,1,1,unlabeled
976,0.9999231100082397,1,1,unlabeled
977,0.9997759461402893,1,1,unlabeled
978,0.7966336607933044,1,1,unlabeled
979,0.4858745038509369,1,1,unlabeled
980,0.9843646883964539,1,1,val
981,0.7305926084518433,1,1,unlabeled
982,0.9987080097198486,1,1,unlabeled
983,0.049855660647153854,1,1,unlabeled
984,0.9999359846115112,1,1,unlabeled
985,0.8776329755783081,1,1,unlabeled
986,0.9250467419624329,1,1,unlabeled
987,0.9883233308792114,1,1,unlabeled
988,0.9895553588867188,1,1,unlabeled
989,0.9940073490142822,1,1,unlabeled
990,0.9698928594589233,1,1,unlabeled
991,0.9706711173057556,1,1,unlabeled
992,0.994572103023529,1,1,unlabeled
993,0.9986312985420227,1,1,unlabeled
994,0.9748274087905884,1,1,val
995,0.998703122138977,1,1,unlabeled
996,0.9976656436920166,1,1,unlabeled
997,0.9972645044326782,1,1,val
998,0.9698928594589233,1,1,unlabeled
999,0.994572103023529,1,1,train
1000,0.5515609979629517,1,1,unlabeled
1001,0.9474695324897766,1,1,unlabeled
1002,0.9293842911720276,1,1,unlabeled
1003,0.8448756337165833,1,1,unlabeled
1004,0.9326671361923218,1,1,unlabeled
1005,0.9893800616264343,1,1,unlabeled
1006,0.9945040941238403,1,1,val
1007,0.9980185031890869,1,1,unlabeled
1008,0.9953396320343018,1,1,unlabeled
1009,0.9312736988067627,1,1,unlabeled
1010,0.9729083180427551,1,1,unlabeled
1011,0.9934948086738586,1,1,unlabeled
1012,0.9968216419219971,1,1,unlabeled
1013,0.9938997030258179,1,1,unlabeled
1014,0.9931857585906982,1,1,unlabeled
1015,0.997771680355072,1,1,unlabeled
1016,0.9940436482429504,1,1,unlabeled
1017,0.9986037611961365,1,1,unlabeled
1018,0.9436938762664795,1,1,train
1019,0.9987545013427734,1,1,unlabeled
1020,0.9656504988670349,1,1,unlabeled
1021,0.9990123510360718,1,1,unlabeled
1022,0.23381012678146362,1,1,unlabeled
1023,0.9996079802513123,1,1,unlabeled
1024,0.4081392288208008,1,1,val
1025,0.9866896867752075,1,1,unlabeled
1026,0.9743542075157166,1,1,train
1027,0.9982958436012268,1,1,unlabeled
1028,0.998446524143219,1,1,unlabeled
1029,0.855155348777771,1,1,unlabeled
1030,0.993160605430603,1,1,unlabeled
1031,0.9213107228279114,1,1,unlabeled
1032,0.999035120010376,1,1,unlabeled
1033,0.9996992349624634,1,1,unlabeled
1034,0.9955924153327942,1,1,unlabeled
1035,0.997643768787384,1,1,unlabeled
1036,0.9951580166816711,1,1,unlabeled
1037,0.9969800114631653,1,1,unlabeled
1038,0.9988259673118591,1,1,train
1039,0.8941529989242554,1,1,unlabeled
1040,0.9989966750144958,1,1,unlabeled
1041,0.9561681151390076,1,1,unlabeled
1042,0.9486795663833618,1,1,train
1043,0.9968206882476807,1,1,val
1044,0.9802025556564331,1,1,unlabeled
1045,0.990540623664856,1,1,unlabeled
1046,0.9982894062995911,1,1,unlabeled
1047,0.9703631401062012,1,1,unlabeled
1048,0.9936286807060242,1,1,train
1049,0.9974722266197205,1,1,unlabeled
1050,0.9928252696990967,1,1,train
1051,0.9952581524848938,1,1,unlabeled
1052,0.9986862540245056,1,1,unlabeled
1053,0.9999552965164185,1,1,val
1054,0.995051920413971,1,1,unlabeled
1055,0.9988172650337219,1,1,unlabeled
1056,0.9984928369522095,1,1,train
1057,0.9808148145675659,1,1,unlabeled
1058,0.8879145383834839,1,1,unlabeled
1059,0.9863247275352478,1,1,unlabeled
1060,0.9963592886924744,1,1,unlabeled
1061,0.993624210357666,1,1,unlabeled
1062,0.21447715163230896,1,1,unlabeled
1063,0.32145410776138306,1,1,unlabeled
1064,0.6928890347480774,1,1,unlabeled
1065,0.39238598942756653,1,1,unlabeled
1066,0.5106856226921082,1,1,unlabeled
1067,0.7177442312240601,1,1,unlabeled
1068,0.8078218102455139,1,1,unlabeled
1069,0.6755525469779968,1,1,unlabeled
1070,0.7462369203567505,1,1,unlabeled
1071,0.41605132818222046,1,1,unlabeled
1072,0.6638365983963013,1,1,unlabeled
1073,0.9365582466125488,1,1,train
1074,0.9426085352897644,1,1,train
1075,0.07421744614839554,1,1,unlabeled
1076,0.12136167287826538,1,1,unlabeled
1077,0.3126475512981415,1,1,unlabeled
1078,0.06870872527360916,1,1,val
1079,0.1719096153974533,1,1,val
1080,0.9973320960998535,1,1,unlabeled
1081,0.7942577600479126,1,1,unlabeled
1082,0.9111573100090027,1,1,train
1083,0.9410994052886963,1,1,unlabeled
1084,0.9808148145675659,1,1,val
1085,0.9988960027694702,1,1,unlabeled
1086,0.9993864297866821,1,1,unlabeled
1087,0.5026906132698059,1,1,unlabeled
1088,0.7673231363296509,1,1,val
1089,0.3294427990913391,1,1,unlabeled
1090,0.9997451901435852,1,1,train
1091,0.9109903573989868,1,1,unlabeled
1092,0.9999250173568726,1,1,train
1093,0.5469228625297546,1,1,unlabeled
1094,0.9557309150695801,1,1,train
1095,0.21825452148914337,1,1,unlabeled
1096,0.897359311580658,1,1,train
1097,0.8336665630340576,1,1,unlabeled
1098,0.9661377668380737,1,1,train
1099,0.7868808507919312,1,1,unlabeled
1100,0.9986507296562195,1,1,unlabeled
1101,0.9920958876609802,1,1,unlabeled
1102,0.9929003715515137,1,1,unlabeled
1103,0.9964646100997925,1,1,unlabeled
1104,0.9960273504257202,1,1,train
1105,0.9767509698867798,1,1,unlabeled
1106,0.9806006550788879,1,1,unlabeled
1107,0.9959379434585571,1,1,train
1108,0.9983019828796387,1,1,unlabeled
1109,0.9985826015472412,1,1,unlabeled
1110,0.9975200295448303,1,1,val
1111,0.9699457883834839,1,1,unlabeled
1112,0.9966429471969604,1,1,unlabeled
1113,0.9990831613540649,1,1,train
1114,0.9992594122886658,1,1,unlabeled
1115,0.9998831748962402,1,1,train
1116,0.982038676738739,1,1,unlabeled
1117,0.9931167364120483,1,1,unlabeled
1118,0.9970933198928833,1,1,val
1119,0.9943158030509949,1,1,unlabeled
1120,0.9958831071853638,1,1,unlabeled
1121,0.9978165626525879,1,1,unlabeled
1122,0.9999479055404663,1,1,train
1123,0.9934132695198059,1,1,unlabeled
1124,0.9982841610908508,1,1,unlabeled
1125,0.9987788796424866,1,1,unlabeled
1126,0.7825756669044495,1,1,unlabeled
1127,0.915103554725647,1,1,unlabeled
1128,0.9990133047103882,1,1,unlabeled
1129,0.28161555528640747,1,1,unlabeled
1130,0.9996843338012695,1,1,unlabeled
1131,0.8874714374542236,1,1,unlabeled
1132,0.43286290764808655,1,1,unlabeled
1133,0.988900899887085,1,1,train
1134,0.9023885726928711,1,1,unlabeled
1135,0.9991933703422546,1,1,unlabeled
1136,0.9958668947219849,1,1,unlabeled
1137,0.9969784021377563,1,1,unlabeled
1138,0.9977731108665466,1,1,unlabeled
1139,0.9983354210853577,1,1,unlabeled
1140,0.9885619878768921,1,1,unlabeled
1141,0.9932591915130615,1,1,unlabeled
1142,0.9999535083770752,1,1,unlabeled
1143,0.9983042478561401,1,1,train
1144,0.9992650151252747,1,1,train
1145,0.9983673691749573,1,1,unlabeled
1146,0.9995582699775696,1,1,unlabeled
1147,0.9810473322868347,1,1,unlabeled
1148,0.957631528377533,1,1,unlabeled
1149,0.9830612540245056,1,1,unlabeled
1150,0.9953345656394958,1,1,train
1151,0.9930523633956909,1,1,unlabeled
1152,0.9840587973594666,1,1,train
1153,0.9946686625480652,1,1,unlabeled
1154,0.9903011322021484,1,1,unlabeled
1155,0.9956310987472534,1,1,val
1156,0.9971330165863037,1,1,unlabeled
1157,0.998543381690979,1,1,unlabeled
1158,0.9841320514678955,1,1,train
1159,0.9958576560020447,1,1,unlabeled
1160,0.9969229102134705,1,1,train
1161,0.9929828643798828,1,1,train
1162,0.9964448809623718,1,1,unlabeled
1163,0.9929338693618774,1,1,unlabeled
1164,0.9979391694068909,1,1,unlabeled
1165,0.9929013848304749,1,1,unlabeled
1166,0.9927939176559448,1,1,unlabeled
1167,0.9988847374916077,1,1,unlabeled
1168,0.8420642018318176,1,1,train
1169,0.9446014761924744,1,1,unlabeled
1170,0.96408611536026,1,1,unlabeled
1171,0.9774162173271179,1,1,train
1172,0.9962144494056702,1,1,train
1173,0.9897816181182861,1,1,unlabeled
1174,0.9966163039207458,1,1,train
1175,0.9984616041183472,1,1,train
1176,0.48447349667549133,1,1,unlabeled
1177,0.7624363303184509,1,1,unlabeled
1178,0.9834387898445129,1,1,val
1179,0.906818687915802,1,1,unlabeled
1180,0.9772356152534485,1,1,unlabeled
1181,0.9958360195159912,1,1,unlabeled
1182,0.9881529211997986,1,1,unlabeled
1183,0.9887632131576538,1,1,unlabeled
1184,0.9969896078109741,1,1,unlabeled
1185,0.9798082709312439,1,1,unlabeled
1186,0.9973467588424683,1,1,unlabeled
1187,0.9979867935180664,1,1,unlabeled
1188,0.9992066025733948,1,1,val
1189,0.8621957898139954,1,1,unlabeled
1190,0.970231831073761,1,1,unlabeled
1191,0.9962605834007263,1,1,unlabeled
1192,0.18203683197498322,1,1,unlabeled
1193,0.9989792704582214,1,1,val
1194,0.9239972829818726,1,1,unlabeled
1195,0.9978885054588318,1,1,train
1196,0.9773200750350952,1,1,unlabeled
1197,0.9930368065834045,1,1,unlabeled
1198,0.9887191653251648,1,1,unlabeled
1199,0.9981605410575867,1,1,val
1200,0.7723963856697083,1,1,unlabeled
1201,0.9662681818008423,1,1,unlabeled
1202,0.9918239712715149,1,1,train
1203,0.9982247948646545,1,1,train
1204,0.996331512928009,1,1,unlabeled
1205,0.9941266775131226,1,1,unlabeled
1206,0.9940328001976013,1,1,unlabeled
1207,0.9990577101707458,1,1,unlabeled
1208,0.9982824325561523,1,1,unlabeled
1209,0.9990565180778503,1,1,train
1210,0.9657807350158691,1,1,unlabeled
1211,0.9773191809654236,1,1,unlabeled
1212,0.9913279414176941,1,1,unlabeled
1213,0.9950507283210754,1,1,train
1214,0.9963733553886414,1,1,unlabeled
1215,0.9990044236183167,1,1,unlabeled
1216,0.9385886788368225,1,1,unlabeled
1217,0.9841428399085999,1,1,unlabeled
1218,0.990691602230072,1,1,train
1219,0.9892987012863159,1,1,unlabeled
1220,0.988925039768219,1,1,unlabeled
1221,0.20982296764850616,1,1,unlabeled
1222,0.9743889570236206,1,1,unlabeled
1223,0.9883044958114624,1,1,unlabeled
1224,0.9878122210502625,1,1,unlabeled
1225,0.9961280822753906,1,1,train
1226,0.9953789710998535,1,1,train
1227,0.9960460066795349,1,1,unlabeled
1228,0.9920897483825684,1,1,unlabeled
1229,0.9936240911483765,1,1,unlabeled
1230,0.9815114140510559,1,1,unlabeled
1231,0.989590585231781,1,1,unlabeled
1232,0.0019446791848167777,0,1,unlabeled
1233,0.9828874468803406,1,1,unlabeled
1234,0.9859134554862976,1,1,train
1235,0.9729586243629456,1,1,unlabeled
1236,0.9987695813179016,1,1,val
1237,0.9880582690238953,1,1,unlabeled
1238,0.9997898936271667,1,1,unlabeled
1239,0.9999769926071167,1,1,unlabeled
1240,0.9999949932098389,1,1,unlabeled
1241,0.9990962743759155,1,1,unlabeled
1242,0.9935116171836853,1,1,val
1243,0.9999897480010986,1,1,train
1244,0.9978737831115723,1,1,unlabeled
1245,0.9998445510864258,1,1,unlabeled
1246,0.9990869760513306,1,1,unlabeled
1247,0.9999414682388306,1,1,unlabeled
1248,0.999806821346283,1,1,unlabeled
1249,0.9999629259109497,1,1,val
1250,0.9999871253967285,1,1,train
1251,0.9985297918319702,1,1,unlabeled
1252,0.9999767541885376,1,1,unlabeled
1253,0.9999310970306396,1,1,unlabeled
1254,0.9999775886535645,1,1,unlabeled
1255,0.9999990463256836,1,1,unlabeled
1256,0.9999992847442627,1,1,unlabeled
1257,0.9999996423721313,1,1,unlabeled
1258,0.9999996423721313,1,1,train
1259,0.9999841451644897,1,1,unlabeled
1260,0.9999566078186035,1,1,val
1261,0.9999903440475464,1,1,train
1262,0.9999902248382568,1,1,unlabeled
1263,0.9999969005584717,1,1,unlabeled
1264,0.9999969005584717,1,1,unlabeled
1265,0.9999946355819702,1,1,unlabeled
1266,0.9999727010726929,1,1,unlabeled
1267,0.9999861717224121,1,1,unlabeled
1268,0.9498459100723267,1,1,unlabeled
1269,0.9995883107185364,1,1,unlabeled
1270,0.9998459815979004,1,1,unlabeled
1271,0.9999725818634033,1,1,unlabeled
1272,0.9999215602874756,1,1,train
1273,0.9998354911804199,1,1,unlabeled
1274,0.9999858140945435,1,1,unlabeled
1275,0.9999464750289917,1,1,unlabeled
1276,0.9515219330787659,1,1,unlabeled
1277,0.999563992023468,1,1,unlabeled
1278,0.9999833106994629,1,1,unlabeled
1279,0.9999899864196777,1,1,unlabeled
1280,0.9999432563781738,1,1,unlabeled
1281,0.9999810457229614,1,1,unlabeled
1282,0.9999955892562866,1,1,val
1283,0.7905954718589783,1,1,unlabeled
1284,0.9998912811279297,1,1,unlabeled
1285,0.9993463158607483,1,1,unlabeled
1286,0.9997344613075256,1,1,unlabeled
1287,0.9406264424324036,1,1,unlabeled
1288,0.6911856532096863,1,1,unlabeled
1289,0.9619063138961792,1,1,unlabeled
1290,0.8070369362831116,1,1,unlabeled
1291,0.9999169111251831,1,1,train
1292,0.9982151985168457,1,1,train
1293,0.9998831748962402,1,1,unlabeled
1294,0.9995885491371155,1,1,unlabeled
1295,0.9974385499954224,1,1,unlabeled
1296,0.9999781847000122,1,1,unlabeled
1297,0.9999970197677612,1,1,unlabeled
1298,0.9999922513961792,1,1,unlabeled
1299,0.9999806880950928,1,1,train
1300,0.999993085861206,1,1,unlabeled
1301,0.9999943971633911,1,1,train
1302,0.9999333620071411,1,1,unlabeled
1303,0.9989984631538391,1,1,unlabeled
1304,0.999966025352478,1,1,unlabeled
1305,0.9995038509368896,1,1,unlabeled
1306,0.999988317489624,1,1,unlabeled
1307,0.9995469450950623,1,1,unlabeled
1308,0.9955787062644958,1,1,unlabeled
1309,0.9236200451850891,1,1,unlabeled
1310,0.99779212474823,1,1,unlabeled
1311,0.9992220401763916,1,1,unlabeled
1312,0.9999634027481079,1,1,val
1313,0.9999752044677734,1,1,unlabeled
1314,0.9999912977218628,1,1,train
1315,0.998687207698822,1,1,unlabeled
1316,0.9991856217384338,1,1,unlabeled
1317,0.9994280934333801,1,1,unlabeled
1318,0.9992469549179077,1,1,unlabeled
1319,0.9997273087501526,1,1,unlabeled
1320,0.9999858140945435,1,1,train
1321,0.9891485571861267,1,1,unlabeled
1322,0.9997192025184631,1,1,unlabeled
1323,0.9999443292617798,1,1,unlabeled
1324,0.9999802112579346,1,1,unlabeled
1325,0.9962186217308044,1,1,unlabeled
1326,0.9986574649810791,1,1,unlabeled
1327,0.9999157190322876,1,1,unlabeled
1328,0.9999703168869019,1,1,unlabeled
