Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
46862,0.026788214221596718,0,0,unlabeled
46863,0.05238379165530205,0,0,val
46864,0.054435648024082184,0,0,train
46865,0.052169304341077805,0,0,train
46866,0.018103845417499542,0,0,unlabeled
46867,0.11327183991670609,0,0,train
46868,0.10790206491947174,0,0,unlabeled
46869,0.11561547219753265,0,0,unlabeled
46870,0.8378921151161194,1,0,val
46871,0.051201604306697845,0,0,unlabeled
46872,0.0318947397172451,0,0,train
46873,0.03128780797123909,0,0,unlabeled
46874,0.08594488352537155,0,0,unlabeled
46875,0.0026511321775615215,0,0,unlabeled
46876,0.4647104740142822,0,0,unlabeled
46877,0.008219638839364052,0,0,unlabeled
46878,0.0006520923925563693,0,0,unlabeled
46879,0.008023899048566818,0,0,unlabeled
46880,0.015800725668668747,0,0,val
46881,0.10540159046649933,0,0,train
46882,0.13091591000556946,0,0,unlabeled
46883,0.42011308670043945,0,0,val
46884,0.11431534588336945,0,0,unlabeled
46885,0.023874428123235703,0,0,unlabeled
46886,0.00161457946524024,0,0,unlabeled
46887,0.9841434955596924,1,1,unlabeled
46888,0.9721659421920776,1,1,unlabeled
46889,0.010098219849169254,0,0,unlabeled
46890,0.277539998292923,0,0,unlabeled
46891,0.5199218988418579,0,0,unlabeled
46892,0.06264591962099075,0,0,unlabeled
46893,0.00660160044208169,0,0,val
46894,0.11641735583543777,0,0,train
46895,0.8589284420013428,1,0,unlabeled
46896,0.01034163311123848,0,0,unlabeled
46897,0.9755378365516663,1,1,val
46898,0.035971447825431824,0,0,unlabeled
46899,0.0005234215641394258,0,0,unlabeled
46900,0.10478579998016357,0,0,unlabeled
46901,0.1281701773405075,0,0,unlabeled
46902,0.6343972682952881,0,0,unlabeled
46903,0.14596404135227203,0,0,train
46904,0.06526528298854828,0,0,unlabeled
46905,0.0013630371540784836,0,0,unlabeled
46906,0.0009726320276968181,0,0,unlabeled
46907,0.0009397661779075861,0,0,unlabeled
46908,0.00937744602560997,0,0,unlabeled
46909,0.9794204831123352,1,1,unlabeled
46910,0.02902243100106716,0,0,unlabeled
46911,0.1487642079591751,0,0,unlabeled
46912,0.35456329584121704,0,0,unlabeled
46913,0.10405496507883072,0,0,unlabeled
46914,0.01906507834792137,0,0,unlabeled
46915,0.8662860989570618,1,1,unlabeled
46916,0.7579823136329651,0,1,unlabeled
46917,0.009366432204842567,0,0,unlabeled
46918,0.033020444214344025,0,0,unlabeled
46919,0.046316295862197876,0,0,train
46920,0.0004791071987710893,0,0,unlabeled
46921,0.07953805476427078,0,1,train
46922,0.9999874830245972,1,1,train
46923,0.0020083216950297356,0,0,unlabeled
46924,0.15820521116256714,0,0,unlabeled
46925,0.0012187962420284748,0,0,unlabeled
46926,0.14143894612789154,0,0,unlabeled
46927,0.04029958322644234,0,0,unlabeled
46928,0.9869437217712402,1,1,unlabeled
46929,0.053511880338191986,0,0,unlabeled
46930,0.9761766195297241,1,1,unlabeled
46931,0.0003725322021637112,0,0,unlabeled
46932,0.001741227344609797,0,0,unlabeled
46933,0.04798811301589012,0,0,unlabeled
46934,0.8846012353897095,1,0,unlabeled
46935,0.5122395157814026,0,0,unlabeled
46936,0.04951263591647148,0,0,unlabeled
46937,0.047945182770490646,0,0,unlabeled
46938,0.017091108486056328,0,0,unlabeled
46939,0.602030336856842,0,0,unlabeled
46940,0.0684703066945076,0,0,unlabeled
46941,0.07068736851215363,0,0,unlabeled
46942,0.07233124226331711,0,0,unlabeled
46943,0.00566898612305522,0,0,unlabeled
46944,0.16436916589736938,0,0,unlabeled
46945,0.9330106973648071,1,0,val
46946,0.8360776901245117,1,1,unlabeled
46947,0.9975007176399231,1,1,unlabeled
46948,0.2645624577999115,0,0,unlabeled
46949,0.8702783584594727,1,1,train
46950,0.00022546062245965004,0,0,unlabeled
46951,0.024691078811883926,0,0,unlabeled
46952,0.26240217685699463,0,0,unlabeled
46953,0.23093213140964508,0,0,unlabeled
46954,0.9784103035926819,1,0,unlabeled
46955,0.15741708874702454,0,0,unlabeled
46956,0.06441963464021683,0,0,unlabeled
46957,0.00017014409240800887,0,0,unlabeled
46958,0.04856649413704872,0,0,unlabeled
46959,0.15225620567798615,0,0,unlabeled
46960,0.10423870384693146,0,0,train
46961,0.9885993003845215,1,1,unlabeled
46962,0.7181789875030518,0,0,unlabeled
46963,0.02790733054280281,0,0,unlabeled
46964,0.06369107961654663,0,0,unlabeled
46965,0.1493724137544632,0,0,train
46966,0.03212408721446991,0,0,unlabeled
46967,0.004752723034471273,0,0,val
46968,0.19516873359680176,0,0,unlabeled
46969,0.024962695315480232,0,0,train
46970,0.000852813187520951,0,0,unlabeled
46971,0.1622917205095291,0,0,unlabeled
46972,0.9874520897865295,1,1,unlabeled
46973,0.18856281042099,0,1,unlabeled
46974,0.18812397122383118,0,0,unlabeled
46975,0.018607215955853462,0,0,unlabeled
46976,0.9346473813056946,1,1,train
46977,0.06109335273504257,0,0,train
46978,0.014336255379021168,0,0,unlabeled
46979,0.15852655470371246,0,0,unlabeled
46980,0.0008232527179643512,0,0,unlabeled
46981,0.07357066869735718,0,0,unlabeled
46982,0.0002713110588956624,0,0,unlabeled
46983,0.025150083005428314,0,0,unlabeled
46984,0.9838236570358276,1,1,unlabeled
46985,6.363271722875652e-07,0,0,unlabeled
46986,0.03638524189591408,0,0,val
46987,0.011897306889295578,0,0,unlabeled
46988,0.0010538070928305387,0,0,train
46989,0.0019640910904854536,0,0,unlabeled
46990,0.034562963992357254,0,0,unlabeled
46991,0.5120744109153748,0,0,train
46992,0.02612314745783806,0,0,unlabeled
46993,0.42688822746276855,0,0,unlabeled
46994,0.0005338083137758076,0,0,train
46995,0.24979571998119354,0,0,unlabeled
46996,0.10230998694896698,0,0,train
46997,0.06591404229402542,0,0,unlabeled
46998,0.042511165142059326,0,0,train
46999,0.9999910593032837,1,1,unlabeled
47000,0.04282055422663689,0,0,unlabeled
47001,0.07745267450809479,0,0,unlabeled
47002,0.8801582455635071,1,0,unlabeled
47003,0.08292004466056824,0,0,unlabeled
47004,0.0683383122086525,0,0,unlabeled
47005,0.2170984148979187,0,0,unlabeled
47006,0.06766155362129211,0,0,unlabeled
47007,0.5881598591804504,0,0,unlabeled
47008,0.0015299604274332523,0,0,unlabeled
47009,0.00019866306683979928,0,0,unlabeled
47010,0.18250544369220734,0,0,unlabeled
47011,0.15271036326885223,0,0,train
47012,0.0023684166371822357,0,0,val
47013,0.9987106323242188,1,1,train
47014,0.0028815686237066984,0,0,unlabeled
47015,0.3670985996723175,0,0,unlabeled
47016,0.15507499873638153,0,0,unlabeled
47017,0.00933067500591278,0,0,unlabeled
47018,0.15567128360271454,0,0,unlabeled
47019,0.29143673181533813,0,0,unlabeled
47020,0.9805068969726562,1,1,val
47021,0.005184943787753582,0,0,unlabeled
47022,0.13726432621479034,0,0,train
47023,0.005313082132488489,0,0,train
47024,0.02133708819746971,0,0,unlabeled
47025,0.08108101785182953,0,0,unlabeled
47026,0.049137357622385025,0,0,unlabeled
47027,0.07162082195281982,0,0,val
47028,0.9814237952232361,1,1,unlabeled
47029,0.08224412053823471,0,0,unlabeled
47030,0.002535044914111495,0,0,train
47031,0.9999980926513672,1,1,unlabeled
47032,0.8504272103309631,1,0,unlabeled
47033,0.6207950115203857,0,0,train
47034,0.03531298413872719,0,0,unlabeled
47035,0.7773589491844177,0,0,unlabeled
47036,0.6337196826934814,0,0,unlabeled
47037,0.9999610185623169,1,1,unlabeled
47038,0.06413844972848892,0,0,unlabeled
47039,0.03217771649360657,0,0,unlabeled
47040,0.14609909057617188,0,0,unlabeled
47041,0.12358555942773819,0,0,unlabeled
47042,0.8704210519790649,1,0,unlabeled
47043,0.20696088671684265,0,0,unlabeled
47044,4.352164251031354e-05,0,0,unlabeled
47045,0.011857454665005207,0,0,unlabeled
47046,0.16870373487472534,0,0,unlabeled
47047,0.0020911123137921095,0,0,train
47048,0.08307164907455444,0,0,train
47049,0.8897702693939209,1,0,unlabeled
47050,0.021665100008249283,0,0,train
47051,0.01922289840877056,0,0,train
47052,0.07951225340366364,0,0,unlabeled
47053,0.10684504359960556,0,0,train
47054,0.7072136998176575,0,0,train
47055,0.9879354238510132,1,1,unlabeled
47056,0.017498215660452843,0,0,train
47057,0.08081403374671936,0,0,train
47058,0.05909685045480728,0,1,unlabeled
47059,0.051935844123363495,0,0,train
47060,0.013828164897859097,0,0,unlabeled
47061,0.030984841287136078,0,0,unlabeled
47062,0.10684923827648163,0,0,unlabeled
47063,0.4875747859477997,0,1,unlabeled
47064,0.0024736279156059027,0,0,unlabeled
47065,0.15538205206394196,0,0,unlabeled
47066,0.0007523939711973071,0,0,unlabeled
47067,0.020062630996108055,0,0,unlabeled
47068,0.016396332532167435,0,0,unlabeled
47069,0.30247053503990173,0,0,unlabeled
47070,0.0088723786175251,0,0,unlabeled
47071,0.017715318128466606,0,0,unlabeled
47072,0.008365867659449577,0,0,unlabeled
47073,0.004407628905028105,0,0,unlabeled
47074,0.7187014818191528,0,1,unlabeled
47075,0.00120219134259969,0,0,unlabeled
47076,0.3911609947681427,0,0,unlabeled
47077,0.09990782290697098,0,0,train
47078,0.0007195244543254375,0,0,unlabeled
47079,0.051787566393613815,0,0,unlabeled
47080,0.2982507646083832,0,0,unlabeled
47081,0.22770573198795319,0,0,unlabeled
47082,0.41945770382881165,0,1,unlabeled
47083,0.863688051700592,1,1,unlabeled
47084,0.25955671072006226,0,0,unlabeled
47085,0.02094827964901924,0,0,unlabeled
47086,0.15337924659252167,0,0,unlabeled
47087,0.07758459448814392,0,0,unlabeled
47088,0.9537935853004456,1,0,unlabeled
47089,0.12743133306503296,0,0,unlabeled
47090,0.0018519749864935875,0,0,unlabeled
47091,0.9975298047065735,1,1,unlabeled
47092,0.09126657992601395,0,0,unlabeled
47093,0.003297652816399932,0,0,unlabeled
47094,0.217243492603302,0,0,train
47095,0.001897124107927084,0,0,unlabeled
47096,0.014286425895988941,0,0,unlabeled
47097,0.9999984502792358,1,1,unlabeled
47098,0.0060010808520019054,0,0,unlabeled
47099,0.11851774156093597,0,0,unlabeled
47100,0.20978812873363495,0,0,unlabeled
47101,0.7008666396141052,0,0,unlabeled
47102,0.13376852869987488,0,0,unlabeled
47103,0.0009082464966922998,0,0,unlabeled
47104,0.021304311230778694,0,0,unlabeled
47105,0.013000063598155975,0,0,train
47106,0.7668402194976807,0,0,unlabeled
47107,0.00469207251444459,0,0,train
47108,0.011945920065045357,0,0,unlabeled
47109,0.07633481174707413,0,0,train
47110,0.020070185884833336,0,0,unlabeled
47111,0.13970237970352173,0,0,unlabeled
47112,0.03906455263495445,0,0,val
47113,0.9856445789337158,1,1,unlabeled
47114,0.0114607447758317,0,0,unlabeled
47115,0.004972775932401419,0,0,unlabeled
47116,0.13968953490257263,0,0,unlabeled
47117,0.28270286321640015,0,0,train
47118,0.001827661064453423,0,0,val
47119,0.08081162720918655,0,0,unlabeled
47120,0.9977788329124451,1,1,unlabeled
47121,0.02295701950788498,0,0,unlabeled
47122,0.02922622114419937,0,0,unlabeled
47123,0.0005805629771202803,0,0,unlabeled
47124,0.06090427562594414,0,0,train
47125,0.760063111782074,0,1,unlabeled
47126,0.1921125203371048,0,0,unlabeled
47127,0.00017001807282213122,0,0,unlabeled
47128,0.09485103189945221,0,0,train
47129,0.01591094583272934,0,0,unlabeled
47130,0.0008226594654843211,0,0,unlabeled
47131,0.07276386022567749,0,0,val
47132,0.02248043566942215,0,0,unlabeled
47133,0.0005434082704596221,0,0,unlabeled
47134,0.6668635010719299,0,0,unlabeled
47135,0.06259199976921082,0,0,train
47136,0.06279685348272324,0,0,unlabeled
47137,0.030097024515271187,0,0,unlabeled
47138,0.07631951570510864,0,0,unlabeled
47139,0.11271347850561142,0,0,unlabeled
47140,0.9961597919464111,1,1,unlabeled
47141,0.2838369607925415,0,0,train
47142,0.00956560019403696,0,0,unlabeled
47143,0.14339949190616608,0,0,unlabeled
47144,0.026878926903009415,0,0,unlabeled
47145,0.9678964018821716,1,1,unlabeled
47146,0.6455453038215637,0,0,unlabeled
47147,0.06732004135847092,0,0,val
47148,0.052824221551418304,0,0,unlabeled
47149,0.3676868677139282,0,0,unlabeled
47150,0.043847694993019104,0,0,unlabeled
47151,0.10870819538831711,0,0,unlabeled
47152,0.47078049182891846,0,0,unlabeled
47153,0.11128880083560944,0,0,train
47154,0.9560120701789856,1,0,unlabeled
47155,0.0420590341091156,0,0,train
47156,0.00023163165315054357,0,0,unlabeled
47157,0.029237253591418266,0,0,unlabeled
47158,0.22588136792182922,0,0,unlabeled
47159,0.9906180500984192,1,1,unlabeled
47160,0.062438949942588806,0,0,unlabeled
47161,0.12514866888523102,0,0,unlabeled
47162,0.008004887029528618,0,0,unlabeled
47163,0.13729524612426758,0,0,train
47164,0.23467883467674255,0,0,unlabeled
47165,0.49884623289108276,0,0,unlabeled
47166,0.0018688892014324665,0,0,unlabeled
47167,0.06110534444451332,0,0,unlabeled
47168,0.7973999381065369,1,1,unlabeled
47169,0.14304682612419128,0,0,val
47170,0.011356006376445293,0,0,unlabeled
47171,0.05350153148174286,0,0,unlabeled
47172,0.9688149094581604,1,1,unlabeled
47173,0.9999833106994629,1,1,unlabeled
47174,0.8627884387969971,1,1,unlabeled
47175,0.4914056956768036,0,0,unlabeled
47176,0.5462040305137634,0,1,train
47177,0.9467440843582153,1,0,unlabeled
47178,0.17166650295257568,0,0,unlabeled
47179,0.07495979219675064,0,1,unlabeled
47180,0.0005358091439120471,0,0,train
47181,0.002735049230977893,0,0,val
47182,0.5244426727294922,0,0,train
47183,0.002147761406376958,0,0,unlabeled
47184,0.9999938011169434,1,1,unlabeled
47185,0.0006678343052044511,0,0,unlabeled
47186,0.14374007284641266,0,0,unlabeled
47187,0.041536737233400345,0,0,unlabeled
47188,0.7049435973167419,0,0,unlabeled
47189,0.09023091942071915,0,0,unlabeled
47190,0.9936096668243408,1,1,unlabeled
47191,0.9916361570358276,1,1,unlabeled
47192,0.15104301273822784,0,0,unlabeled
47193,0.0017031917814165354,0,0,unlabeled
47194,0.4743582308292389,0,0,unlabeled
47195,0.0118476040661335,0,0,val
47196,0.0033321355003863573,0,0,unlabeled
47197,0.07490252703428268,0,0,train
47198,0.0145413251593709,0,0,unlabeled
47199,0.24976597726345062,0,0,unlabeled
47200,0.9999991655349731,1,1,unlabeled
47201,0.990692675113678,1,1,train
47202,0.000473351392429322,0,0,unlabeled
47203,0.0016032815910875797,0,0,unlabeled
47204,0.787799596786499,0,0,unlabeled
47205,0.2450084686279297,0,0,unlabeled
47206,0.9644165635108948,1,1,unlabeled
47207,0.00560075743123889,0,0,unlabeled
47208,0.026568729430437088,0,0,unlabeled
47209,0.0938975140452385,0,0,unlabeled
47210,0.13420115411281586,0,0,unlabeled
47211,0.02962133288383484,0,0,unlabeled
47212,0.0005134521634317935,0,0,unlabeled
47213,0.5951701402664185,0,1,train
47214,0.008281410671770573,0,0,unlabeled
47215,0.08682054281234741,0,0,unlabeled
47216,0.012496281415224075,0,0,unlabeled
47217,0.16343297064304352,0,0,unlabeled
47218,0.042277347296476364,0,0,unlabeled
47219,0.039914321154356,0,0,unlabeled
47220,0.9965588450431824,1,0,unlabeled
47221,0.02468222938477993,0,0,unlabeled
47222,0.16641783714294434,0,0,unlabeled
47223,0.002550669712945819,0,0,unlabeled
47224,0.09782137721776962,0,0,unlabeled
47225,0.029996654018759727,0,0,unlabeled
47226,0.11963995546102524,0,0,unlabeled
47227,0.9628063440322876,1,1,unlabeled
47228,0.0007745063630864024,0,0,unlabeled
47229,0.0010388338705524802,0,0,unlabeled
47230,0.3970939517021179,0,0,unlabeled
47231,0.3547274172306061,0,0,unlabeled
47232,0.017096340656280518,0,0,unlabeled
47233,0.004257044289261103,0,0,val
47234,0.010290520265698433,0,0,unlabeled
47235,0.9314107298851013,1,0,unlabeled
47236,0.7952277660369873,1,1,train
47237,0.018998634070158005,0,0,unlabeled
47238,0.0712536871433258,0,0,unlabeled
47239,0.00041902929660864174,0,0,unlabeled
47240,0.34127354621887207,0,0,val
47241,0.02498370036482811,0,0,unlabeled
47242,8.270968828583136e-05,0,0,unlabeled
47243,0.23425136506557465,0,0,unlabeled
47244,0.012102284468710423,0,0,unlabeled
47245,0.5855549573898315,0,0,unlabeled
47246,0.015256128273904324,0,0,unlabeled
47247,0.9591749310493469,1,1,unlabeled
47248,0.0077326069585978985,0,0,train
47249,0.0011859530350193381,0,0,unlabeled
47250,0.008268414996564388,0,0,unlabeled
47251,0.8230159878730774,1,1,unlabeled
47252,0.16778132319450378,0,0,unlabeled
47253,0.1771060824394226,0,0,unlabeled
47254,0.9999945163726807,1,1,unlabeled
47255,0.037546269595623016,0,0,unlabeled
47256,0.9653071761131287,1,1,unlabeled
47257,0.9166982173919678,1,1,unlabeled
47258,0.021986011415719986,0,0,train
47259,0.04788386449217796,0,0,unlabeled
47260,0.9999794960021973,1,1,train
47261,0.0018274802714586258,0,0,unlabeled
47262,0.09689926356077194,0,0,unlabeled
47263,0.0870513767004013,0,0,unlabeled
47264,0.058985788375139236,0,0,unlabeled
47265,0.07045300304889679,0,0,unlabeled
47266,0.13926279544830322,0,0,unlabeled
47267,0.07648348063230515,0,0,unlabeled
47268,0.0887138620018959,0,0,unlabeled
47269,0.7820255160331726,0,0,unlabeled
47270,0.3357941508293152,0,0,unlabeled
47271,0.9008748531341553,1,0,unlabeled
47272,0.08921310305595398,0,0,train
47273,0.09139328449964523,0,0,unlabeled
47274,0.05583818629384041,0,0,unlabeled
47275,0.026081595569849014,0,0,unlabeled
47276,0.14150989055633545,0,0,unlabeled
47277,0.9926211833953857,1,1,train
47278,0.016075164079666138,0,0,unlabeled
47279,0.03839438781142235,0,0,val
47280,0.00040884152986109257,0,0,unlabeled
47281,0.2661178410053253,0,0,unlabeled
47282,0.8217191100120544,1,0,unlabeled
47283,0.02803603559732437,0,0,unlabeled
47284,0.1691763550043106,0,0,unlabeled
47285,0.008111761882901192,0,0,unlabeled
47286,0.9225058555603027,1,1,unlabeled
47287,0.12778857350349426,0,0,train
47288,0.028986623510718346,0,0,unlabeled
47289,0.008375691249966621,0,0,train
47290,0.3169190585613251,0,0,unlabeled
47291,0.003947442397475243,0,0,unlabeled
47292,0.25939011573791504,0,0,unlabeled
47293,0.040174201130867004,0,0,unlabeled
47294,0.020271137356758118,0,0,unlabeled
47295,0.08796366304159164,0,0,train
47296,0.056924719363451004,0,0,train
47297,0.13679523766040802,0,0,unlabeled
47298,0.028137775138020515,0,0,unlabeled
47299,0.02666650153696537,0,0,unlabeled
47300,0.03029308095574379,0,0,unlabeled
47301,0.19198700785636902,0,0,unlabeled
47302,0.8250811100006104,1,1,unlabeled
47303,0.07481064647436142,0,0,train
47304,0.03170264512300491,0,0,unlabeled
47305,0.004075199365615845,0,0,unlabeled
47306,0.9999396800994873,1,1,val
47307,0.05827633664011955,0,0,val
47308,0.3339330554008484,0,0,unlabeled
47309,0.0006761482800357044,0,0,unlabeled
47310,0.9999655485153198,1,1,unlabeled
47311,0.0020966341253370047,0,0,val
47312,0.019210871309041977,0,0,unlabeled
47313,0.0006978412275202572,0,0,unlabeled
47314,0.18457919359207153,0,0,unlabeled
47315,0.7491987943649292,0,0,val
47316,0.7286902666091919,0,0,unlabeled
47317,0.00038963562110438943,0,0,unlabeled
47318,0.3423177897930145,0,0,unlabeled
47319,0.07269775867462158,0,0,unlabeled
47320,0.11498106271028519,0,0,unlabeled
47321,0.05148345232009888,0,0,train
47322,6.558873428730294e-05,0,0,unlabeled
47323,0.07094220072031021,0,0,unlabeled
47324,7.458624168066308e-05,0,0,train
47325,0.0065852063708007336,0,0,unlabeled
47326,0.9985957741737366,1,1,unlabeled
47327,0.009478390216827393,0,0,unlabeled
47328,0.048487499356269836,0,0,train
47329,0.06246110424399376,0,0,unlabeled
47330,0.0024817525409162045,0,0,val
47331,0.12151733785867691,0,0,unlabeled
47332,7.527765433223976e-08,0,0,unlabeled
47333,0.9930837154388428,1,1,unlabeled
47334,0.04156830161809921,0,0,train
47335,0.006198253948241472,0,0,val
47336,0.1737900972366333,0,0,train
47337,0.7200936079025269,0,0,unlabeled
47338,0.0009285215055570006,0,0,unlabeled
47339,0.4144107401371002,0,0,unlabeled
47340,0.3149973750114441,0,0,unlabeled
47341,0.0002540575515013188,0,0,unlabeled
47342,0.9758602380752563,1,0,val
47343,0.0053982860408723354,0,0,train
47344,0.888186514377594,1,1,train
47345,0.028566041961312294,0,0,unlabeled
47346,0.9824245572090149,1,1,unlabeled
47347,0.6328674554824829,0,0,unlabeled
47348,0.05088220536708832,0,0,val
47349,0.45972225069999695,0,0,unlabeled
47350,0.01899295672774315,0,0,val
47351,0.06175697594881058,0,0,unlabeled
47352,0.041067712008953094,0,0,train
47353,0.434326708316803,0,1,unlabeled
47354,0.03832830861210823,0,0,unlabeled
47355,0.00413492601364851,0,0,unlabeled
47356,0.9169585108757019,1,1,unlabeled
47357,0.0004689959459938109,0,0,unlabeled
47358,0.3126215934753418,0,1,unlabeled
47359,7.371172250714153e-05,0,0,unlabeled
47360,0.9557830691337585,1,0,train
47361,0.01698824018239975,0,0,unlabeled
47362,0.04602333903312683,0,0,unlabeled
47363,0.0012087845243513584,0,0,unlabeled
47364,0.24214886128902435,0,0,train
47365,0.026427416130900383,0,0,unlabeled
47366,0.2851438522338867,0,0,train
47367,0.28447815775871277,0,0,unlabeled
47368,0.09278785437345505,0,0,unlabeled
47369,0.002827201271429658,0,0,unlabeled
47370,0.9656627774238586,1,0,unlabeled
47371,0.6138483881950378,0,0,unlabeled
47372,0.9997162222862244,1,1,train
47373,0.03680106997489929,0,0,unlabeled
47374,0.08900831639766693,0,0,unlabeled
47375,0.204566091299057,0,1,train
47376,0.02169649302959442,0,0,unlabeled
47377,0.0307089202105999,0,0,unlabeled
47378,0.38725045323371887,0,1,train
47379,0.0452595129609108,0,0,unlabeled
47380,0.12420745939016342,0,0,unlabeled
47381,0.20292051136493683,0,0,unlabeled
47382,0.5945496559143066,0,0,unlabeled
47383,0.34071046113967896,0,0,unlabeled
47384,0.00874918419867754,0,0,unlabeled
47385,0.021682197228074074,0,0,unlabeled
47386,0.5292055606842041,0,1,train
47387,0.00031018289155326784,0,0,unlabeled
47388,0.8548356890678406,1,0,unlabeled
47389,0.0058730533346533775,0,0,unlabeled
47390,0.9630212783813477,1,1,train
47391,0.09384000301361084,0,0,unlabeled
47392,0.03008296713232994,0,0,train
47393,0.9653373956680298,1,1,unlabeled
47394,0.1933191567659378,0,0,unlabeled
47395,0.08814481645822525,0,0,unlabeled
47396,0.01899663545191288,0,0,unlabeled
47397,0.004639564082026482,0,0,unlabeled
47398,0.9671798348426819,1,0,unlabeled
47399,0.9329038262367249,1,1,unlabeled
47400,0.2526858448982239,0,0,unlabeled
47401,0.9902646541595459,1,1,unlabeled
47402,0.28083330392837524,0,0,unlabeled
47403,0.15776221454143524,0,0,val
47404,0.05557308718562126,0,0,unlabeled
47405,0.00027379344101063907,0,0,unlabeled
47406,0.00024295634648296982,0,0,unlabeled
47407,0.954831063747406,1,0,unlabeled
47408,0.9998980760574341,1,1,unlabeled
47409,0.48951956629753113,0,1,unlabeled
47410,0.9251675605773926,1,0,unlabeled
47411,0.6362946033477783,0,0,unlabeled
47412,0.04804268106818199,0,0,unlabeled
47413,0.0038912687450647354,0,0,unlabeled
47414,0.5113882422447205,0,1,unlabeled
47415,0.19320474565029144,0,0,unlabeled
47416,0.5035067796707153,0,0,unlabeled
47417,0.014066563919186592,0,0,unlabeled
47418,0.112620510160923,0,0,unlabeled
47419,0.9804145097732544,1,0,unlabeled
47420,0.06366316974163055,0,0,unlabeled
47421,0.9776079058647156,1,1,unlabeled
47422,0.006235030945390463,0,0,unlabeled
47423,0.009284262545406818,0,0,unlabeled
47424,0.10026980191469193,0,0,unlabeled
47425,0.09680365771055222,0,0,train
47426,0.2876412868499756,0,0,unlabeled
47427,0.0006014591781422496,0,0,val
47428,0.17018380761146545,0,0,unlabeled
47429,0.9914746284484863,1,1,val
47430,0.21015524864196777,0,0,unlabeled
47431,0.07084371149539948,0,0,unlabeled
47432,0.8419908285140991,1,1,val
47433,0.003270415123552084,0,0,unlabeled
47434,0.0008716816082596779,0,0,val
47435,0.23264367878437042,0,0,train
47436,0.5180600881576538,0,1,unlabeled
47437,0.12611575424671173,0,0,unlabeled
47438,0.6199941039085388,0,0,train
47439,0.21703360974788666,0,0,unlabeled
47440,0.16725005209445953,0,0,unlabeled
47441,0.3540748357772827,0,0,unlabeled
47442,0.01997225359082222,0,0,unlabeled
47443,0.02841338887810707,0,0,unlabeled
47444,0.0743367075920105,0,0,unlabeled
47445,0.08455867320299149,0,0,unlabeled
47446,0.2072623074054718,0,0,unlabeled
47447,0.025053907185792923,0,0,train
47448,0.8526390194892883,1,1,unlabeled
47449,0.11729563027620316,0,0,unlabeled
47450,0.2462342232465744,0,0,unlabeled
47451,0.19655174016952515,0,0,unlabeled
47452,0.9979693293571472,1,1,train
47453,0.07779955118894577,0,0,train
47454,0.15382300317287445,0,0,train
47455,0.04759439826011658,0,0,unlabeled
47456,0.15619489550590515,0,0,unlabeled
47457,0.2679084539413452,0,0,unlabeled
47458,0.15351594984531403,0,0,unlabeled
47459,0.9105556011199951,1,1,unlabeled
47460,0.1840401291847229,0,0,unlabeled
47461,0.9410647749900818,1,1,unlabeled
47462,0.09273733198642731,0,0,unlabeled
47463,0.11167857050895691,0,0,unlabeled
47464,0.011434309184551239,0,0,unlabeled
47465,0.026872964575886726,0,0,unlabeled
47466,0.9894792437553406,1,1,train
47467,0.2751469314098358,0,0,train
47468,0.3899449110031128,0,0,unlabeled
47469,0.025070765987038612,0,0,unlabeled
47470,0.02693759649991989,0,0,train
47471,0.18297912180423737,0,0,unlabeled
47472,0.9907442927360535,1,1,train
47473,0.00040322603308595717,0,0,train
47474,0.039470359683036804,0,0,unlabeled
47475,0.8018588423728943,1,0,unlabeled
47476,0.024317137897014618,0,0,unlabeled
47477,0.0007115788175724447,0,0,train
47478,0.0035763734485954046,0,0,unlabeled
47479,0.010960332117974758,0,0,unlabeled
47480,0.06356778740882874,0,0,val
47481,0.03289496898651123,0,0,unlabeled
47482,0.010738713666796684,0,0,unlabeled
47483,0.0030075169634073973,0,0,unlabeled
47484,0.9838181138038635,1,1,unlabeled
47485,0.06819825619459152,0,0,train
47486,0.004888452589511871,0,0,unlabeled
47487,0.15959897637367249,0,0,train
47488,0.022605741396546364,0,0,train
47489,0.060469210147857666,0,0,unlabeled
47490,0.0263872891664505,0,0,unlabeled
47491,0.9231531023979187,1,1,train
47492,0.0018783450359478593,0,0,unlabeled
47493,0.05664291977882385,0,0,unlabeled
47494,0.31653791666030884,0,0,unlabeled
47495,0.4600812494754791,0,0,unlabeled
47496,0.06696633249521255,0,0,unlabeled
47497,0.5464068651199341,0,0,unlabeled
47498,0.13349618017673492,0,0,val
47499,0.05710389092564583,0,0,unlabeled
47500,0.3346630036830902,0,0,unlabeled
47501,0.9950534701347351,1,1,unlabeled
47502,0.09212908893823624,0,0,unlabeled
47503,0.14259184896945953,0,0,unlabeled
47504,0.9966554641723633,1,1,unlabeled
47505,0.05886801332235336,0,0,val
47506,0.9373263716697693,1,1,train
47507,0.4260766804218292,0,0,unlabeled
47508,0.1435423195362091,0,0,unlabeled
47509,0.039196792989969254,0,0,unlabeled
47510,0.010894272476434708,0,0,unlabeled
47511,0.013158264569938183,0,0,unlabeled
47512,0.30211499333381653,0,0,unlabeled
47513,0.0009686235571280122,0,0,unlabeled
47514,0.9670841693878174,1,1,train
47515,0.29832878708839417,0,0,val
47516,0.9800832271575928,1,0,unlabeled
47517,0.0019082422368228436,0,0,unlabeled
47518,0.045753635466098785,0,0,unlabeled
