Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6838752335298773,1,0
937,0.6558898492419953,1,0
938,0.6838752335298773,1,0
939,0.6537362496000534,1,0
940,0.6257508653121711,1,0
941,0.6537362496000534,1,0
942,0.6788526574156852,1,0
943,0.6508672731278036,1,0
944,0.6788526574156852,1,0
945,0.7232054763733348,1,0
946,0.6952200920854531,1,0
947,0.7232054763733348,1,0
948,0.6930664924435108,1,0
949,0.6650811081556288,1,0
950,0.6930664924435108,1,0
951,0.7181829002591433,1,0
952,0.6901975159712613,1,0
953,0.718182900259143,1,0
954,0.688043916329319,1,0
955,0.6600585320414374,1,0
956,0.688043916329319,1,0
957,0.6579049323994953,1,0
958,0.6299195481116138,1,0
959,0.6579049323994953,1,0
960,0.6830213402151273,1,0
961,0.6550359559272453,1,0
962,0.6830213402151273,1,0
963,0.7081377480307595,1,0
964,0.6801523637428778,1,0
965,0.7081377480307595,1,0
966,0.6779987641009355,1,0
967,0.6500133798130542,1,0
968,0.6779987641009355,1,0
969,0.703115171916568,1,0
970,0.675129787628686,1,0
971,0.703115171916568,1,0
972,0.5909552579788325,1,0
973,0.5629698736909509,1,0
974,0.5909552579788325,1,0
975,0.5608162740490082,1,0
976,0.5328308897611269,1,0
977,0.5608162740490082,1,0
978,0.5876622875750833,1,0
979,0.5596769032872017,1,0
980,0.5876622875750833,1,0
981,0.5575233036452594,1,0
982,0.5295379193573777,1,0
983,0.5575233036452594,1,0
984,0.5273843197154356,1,0
985,0.49939893542755404,1,0
986,0.5273843197154356,1,0
987,0.5542303332415107,1,0
988,0.526244948953629,1,0
989,0.5542303332415107,1,0
990,0.5810763467675861,1,0
991,0.5530909624797041,1,0
992,0.5810763467675861,1,0
993,0.5509373628377618,1,0
994,0.5229519785498802,1,0
995,0.5509373628377618,1,0
996,0.5777833763638366,1,0
997,0.5497979920759555,1,0
998,0.5777833763638366,1,0
999,0.42173789014323537,1,0
1000,0.3937525058553537,1,0
1001,0.42173789014323537,1,0
1002,0.3915989062134114,1,0
1003,0.3636135219255294,1,0
1004,0.3915989062134114,1,0
1005,0.41844491973948644,1,0
1006,0.39045953545160417,1,0
1007,0.41844491973948644,1,0
1008,0.3883059358096625,1,0
1009,0.3603205515217805,1,0
1010,0.3883059358096625,1,0
1011,0.3581669518798385,1,0
1012,0.33018156759195655,1,0
1013,0.3581669518798385,1,0
1014,0.38501296540591357,1,0
1015,0.3570275811180319,1,0
1016,0.38501296540591357,1,0
1017,0.4118589789319886,1,0
1018,0.38387359464410664,1,0
1019,0.4118589789319886,1,0
1020,0.3817199950021649,1,0
1021,0.3537346107142827,1,0
1022,0.3817199950021649,1,0
1023,0.40856600852823965,1,0
1024,0.380580624240358,1,0
1025,0.40856600852823965,1,0
1026,0.389933850775885,1,0
1027,0.36194846648800305,1,0
1028,0.389933850775885,1,0
1029,0.35979486684606105,1,0
1030,0.33180948255817905,1,0
1031,0.35979486684606105,1,0
1032,0.38664088037213606,1,0
1033,0.3586554960842544,1,0
1034,0.38664088037213606,1,0
1035,0.3565018964423121,1,0
1036,0.32851651215443045,1,0
1037,0.3565018964423121,1,0
1038,0.32636291251248845,1,0
1039,0.29837752822460617,1,0
1040,0.32636291251248845,1,0
1041,0.35320892603856346,1,0
1042,0.3252235417506815,1,0
1043,0.35320892603856346,1,0
1044,0.3800549395646382,1,0
1045,0.35206955527675626,1,0
1046,0.3800549395646382,1,0
1047,0.34991595563481426,1,0
1048,0.3219305713469326,1,0
1049,0.34991595563481426,1,0
1050,0.3767619691608896,1,0
1051,0.3487765848730076,1,0
1052,0.3767619691608896,1,0
1053,0.41419636527676745,1,0
1054,0.3862109809888858,1,0
1055,0.41419636527676745,1,0
1056,0.3840573813469438,1,0
1057,0.35607199705906156,1,0
1058,0.3840573813469438,1,0
1059,0.41090339487301886,1,0
1060,0.3829180105851372,1,0
1061,0.41090339487301886,1,0
1062,0.38076441094319485,1,0
1063,0.3527790266553129,1,0
1064,0.38076441094319485,1,0
1065,0.3506254270133709,1,0
1066,0.3226400427254893,1,0
1067,0.3506254270133709,1,0
1068,0.37747144053944565,1,0
1069,0.349486056251564,1,0
1070,0.37747144053944565,1,0
1071,0.404317454065521,1,0
1072,0.37633206977763933,1,0
1073,0.404317454065521,1,0
1074,0.37417847013569705,1,0
1075,0.3461930858478154,1,0
1076,0.37417847013569705,1,0
1077,0.40102448366177207,1,0
1078,0.3730390993738904,1,0
1079,0.40102448366177207,1,0
1080,0.5064723026123273,1,0
1081,0.47848691832444507,1,0
1082,0.5064723026123273,1,0
1083,0.4688383606039169,1,0
1084,0.4368172296583354,1,0
1085,0.4688383606039169,1,0
1086,0.4968374446036209,1,0
1087,0.465392848894853,1,0
1088,0.4968374446036209,1,0
1089,0.45920350259521114,1,0
1090,0.4237231602287436,1,0
1091,0.45920350259521114,1,0
1092,0.41522767298184415,1,0
1093,0.37225237253679083,1,0
1094,0.41522767298184415,1,0
1095,0.450721715060134,1,0
1096,0.412358696509595,1,0
1097,0.450721715060134,1,1
1098,0.48506268666479485,1,0
1099,0.4507354147719557,1,0
1100,0.48506268666479485,1,0
1101,0.4410868570514279,1,0
1102,0.39926462708000293,1,0
1103,0.4410868570514279,1,0
1104,0.4754278286560888,1,0
1105,0.437641345342364,1,0
1106,0.4754278286560888,1,1
1107,0.31188738435690117,1,0
1108,0.2700651543854765,1,0
1109,0.31188738435690117,1,0
1110,0.2615696671385767,1,0
1111,0.20879326766768055,1,0
1112,0.2615696671385767,1,0
1113,0.3034055968218237,1,0
1114,0.2587006906663273,1,0
1115,0.3034055968218237,1,0
1116,0.2530878796034996,1,0
1117,0.19742880394853193,1,0
1118,0.2530878796034996,1,0
1119,0.1900863871752611,1,0
1120,0.11655471917905061,1,0
1121,0.1900863871752611,1,0
1122,0.2457591625420508,1,0
1123,0.18779394593982585,1,0
1124,0.2457591625420508,1,1
1125,0.2927839093566257,1,0
1126,0.24577286225387285,1,0
1127,0.2927839093566257,1,0
1128,0.23727737500697338,1,0
1129,0.1764294822206769,1,0
1130,0.23727737500697338,1,1
1131,0.28430212182154857,1,0
1132,0.23440839853472362,1,0
1133,0.28430212182154857,1,1
1134,0.25932807646423645,1,0
1135,0.2059751417565258,1,0
1136,0.25932807646423645,1,0
1137,0.19632658403599795,1,0
1138,0.12510105698704446,1,0
1139,0.19632658403599795,1,0
1140,0.24969321845553033,1,0
1141,0.19288107232693402,1,0
1142,0.24969321845553033,1,0
1143,0.18669172602729184,1,0
1144,0.112006987557453,1,0
1145,0.18669172602729184,1,0
1146,0.10351150031055352,1,0
1147,0.0,1,0
1148,0.10351150031055352,1,1
1149,0.17820993849221473,1,0
1150,0.10064252383830406,1,0
1151,0.17820993849221473,1,1
1152,0.23791846051670396,1,0
1153,0.17822363820403647,1,0
1154,0.23791846051670396,1,0
1155,0.16857508048350864,1,0
1156,0.08754845440871199,1,0
1157,0.16857508048350864,1,1
1158,0.22828360250799817,1,0
1159,0.1651295687744447,1,0
1160,0.22828360250799817,1,1
1161,0.2835905909651189,1,0
1162,0.23023765625740855,1,0
1163,0.2835905909651189,1,0
1164,0.22808405661546624,1,0
1165,0.16089427622421293,1,0
1166,0.22808405661546624,1,0
1167,0.28029762056137025,1,0
1168,0.22694468585365965,1,0
1169,0.28029762056137025,1,0
1170,0.22479108621171734,1,0
1171,0.1576013058204643,1,0
1172,0.22479108621171734,1,0
1173,0.155447706178522,1,0
1174,0.06692612202513983,1,0
1175,0.155447706178522,1,1
1176,0.22149811580796872,1,0
1177,0.15430833541671538,1,0
1178,0.22149811580796872,1,1
1179,0.2737116797538727,1,0
1180,0.2203587450461618,1,0
1181,0.2737116797538727,1,0
1182,0.21820514540421979,1,0
1183,0.15101536501296645,1,0
1184,0.21820514540421979,1,1
1185,0.2704187093501235,1,0
1186,0.21706577464241286,1,0
1187,0.2704187093501235,1,1
1188,0.5119393748232282,1,0
1189,0.4839539905353465,1,0
1190,0.5119393748232282,1,0
1191,0.47545850328844697,1,0
1192,0.4440139075796797,1,0
1193,0.47545850328844697,1,0
1194,0.503457587288151,1,0
1195,0.47258952681619754,1,0
1196,0.503457587288151,1,0
1197,0.46697671575336985,1,0
1198,0.43264944386053106,1,0
1199,0.46697671575336985,1,1
1200,0.4253070270872602,1,0
1201,0.38463786758946394,1,0
1202,0.4253070270872602,1,1
1203,0.4596479986919208,1,0
1204,0.42301458585182494,1,1
1205,0.4596479986919208,1,1
1206,0.4928358998229533,1,0
1207,0.4596616984037425,1,0
1208,0.4928358998229533,1,0
1209,0.45116621115684397,1,0
1210,0.411650122132676,1,0
1211,0.45116621115684397,1,1
1212,0.48435411228787556,1,0
1213,0.44829723468459387,1,1
1214,0.48435411228787556,1,1
1215,0.33753318985630243,1,0
1216,0.2980171008321348,1,0
1217,0.33753318985630243,1,0
1218,0.290674684058864,1,0
1219,0.24193403124566798,1,0
1220,0.290674684058864,1,0
1221,0.33020447279485365,1,0
1222,0.28838224282342867,1,0
1223,0.33020447279485365,1,0
1224,0.2833459669974152,1,0
1225,0.23229917323696186,1,0
1226,0.2833459669974152,1,1
1227,0.2261098269373197,1,0
1228,0.16007311701969504,1,0
1229,0.2261098269373197,1,1
1230,0.2771703204095948,1,0
1231,0.22439392093869892,1,1
1232,0.2771703204095948,1,1
1233,0.3207358558032843,1,0
1234,0.2771840201214168,1,0
1235,0.3207358558032843,1,1
1236,0.26984160334814633,1,0
1237,0.21475906292999283,1,1
1238,0.26984160334814633,1,1
1239,0.3134071387418355,1,0
1240,0.26754916211271074,1,1
1241,0.3134071387418355,1,1
1242,0.28958616385815233,1,0
1243,0.24084551104495572,1,0
1244,0.28958616385815233,1,0
1245,0.23235002379805625,1,0
1246,0.1686194548276889,1,0
1247,0.23235002379805625,1,0
1248,0.2811043763230746,1,0
1249,0.2294810473258068,1,0
1250,0.2811043763230746,1,0
1251,0.2238682362629791,1,0
1252,0.15725499110853997,1,0
1253,0.2238682362629791,1,1
1254,0.14991257433526914,1,0
1255,0.05908484923462997,1,1
1256,0.14991257433526914,1,1
1257,0.21653951920153033,1,0
1258,0.14762013309983388,1,1
1259,0.21653951920153033,1,1
1260,0.2704826888578772,1,0
1261,0.21655321891335208,1,0
1262,0.2704826888578772,1,1
1263,0.20805773166645292,1,0
1264,0.13625566938068495,1,1
1265,0.20805773166645292,1,1
1266,0.2620009013227998,1,0
1267,0.20518875519420315,1,1
1268,0.2620009013227998,1,1
1269,0.3138486783590348,1,0
1270,0.2651080255458385,1,0
1271,0.3138486783590348,1,0
1272,0.2629544259038965,1,0
1273,0.20268306835441452,1,0
1274,0.2629544259038965,1,0
1275,0.31055570795528586,1,0
1276,0.2618150551420899,1,0
1277,0.31055570795528586,1,0
1278,0.2596614555001476,1,0
1279,0.1993900979506656,1,0
1280,0.2596614555001476,1,1
1281,0.19723649830872328,1,0
1282,0.11909254841799845,1,1
1283,0.19723649830872328,1,1
1284,0.256368485096399,1,0
1285,0.19609712754691666,1,1
1286,0.256368485096399,1,1
1287,0.30396976714778867,1,0
1288,0.2552291143345917,1,0
1289,0.30396976714778867,1,1
1290,0.25307551469265005,1,0
1291,0.19280415714316776,1,1
1292,0.25307551469265005,1,1
1293,0.30067679674403913,1,0
1294,0.2519361439308431,1,1
1295,0.30067679674403913,1,1
1296,0.8051143100806148,1,0
1297,0.7771289257927332,1,0
1298,0.8051143100806148,1,0
1299,0.7749753261507909,1,0
1300,0.746989941862909,1,0
1301,0.7749753261507909,1,0
1302,0.8000917339664231,1,0
1303,0.7721063496785415,1,0
1304,0.8000917339664231,1,0
1305,0.7699527500365991,1,0
1306,0.7419673657487175,1,0
1307,0.7699527500365991,1,0
1308,0.7398137661067755,1,0
1309,0.7118283818188933,1,0
1310,0.7398137661067755,1,0
1311,0.7649301739224074,1,0
1312,0.7369447896345255,1,0
1313,0.7649301739224074,1,0
1314,0.7900465817380399,1,0
1315,0.762061197450158,1,0
1316,0.7900465817380399,1,0
1317,0.7599075978082159,1,0
1318,0.7319222135203343,1,0
1319,0.7599075978082159,1,0
1320,0.7850240056238481,1,0
1321,0.7570386213359662,1,0
1322,0.7850240056238481,1,0
1323,0.7223772277671614,1,0
1324,0.6943918434792791,1,0
1325,0.7223772277671614,1,0
1326,0.6922382438373371,1,0
1327,0.6642528595494555,1,0
1328,0.6922382438373371,1,0
1329,0.7173546516529693,1,0
1330,0.6893692673650873,1,0
1331,0.7173546516529693,1,0
1332,0.6872156677231454,1,0
1333,0.6592302834352634,1,0
1334,0.6872156677231454,1,0
1335,0.6570766837933214,1,0
1336,0.6290912995054394,1,0
1337,0.6570766837933214,1,0
1338,0.6821930916089533,1,0
1339,0.6542077073210716,1,0
1340,0.6821930916089533,1,0
1341,0.7073094994245861,1,0
1342,0.6793241151367039,1,0
1343,0.7073094994245861,1,0
1344,0.6771705154947618,1,0
1345,0.6491851312068802,1,0
1346,0.6771705154947618,1,0
1347,0.702286923310394,1,0
1348,0.6743015390225118,1,0
1349,0.702286923310394,1,0
1350,0.6819251598475965,1,0
1351,0.6539397755597148,1,0
1352,0.6819251598475965,1,0
1353,0.6517861759177725,1,0
1354,0.6238007916298905,1,0
1355,0.6517861759177725,1,0
1356,0.6769025837334042,1,0
1357,0.6489171994455225,1,0
1358,0.6769025837334042,1,0
1359,0.6467635998035804,1,0
1360,0.6187782155156988,1,0
1361,0.6467635998035804,1,0
1362,0.6166246158737562,1,0
1363,0.5886392315858748,1,0
1364,0.6166246158737562,1,0
1365,0.6417410236893887,1,0
1366,0.6137556394015071,1,0
1367,0.6417410236893887,1,0
1368,0.6668574315050212,1,0
1369,0.6388720472171393,1,0
1370,0.6668574315050212,1,0
1371,0.6367184475751969,1,0
1372,0.6087330632873154,1,0
1373,0.6367184475751969,1,0
1374,0.6618348553908292,1,0
1375,0.6338494711029475,1,0
1376,0.6618348553908292,1,0
1377,0.706187674348479,1,0
1378,0.6782022900605971,1,0
1379,0.706187674348479,1,0
1380,0.6760486904186547,1,0
1381,0.6480633061307731,1,0
1382,0.6760486904186547,1,0
1383,0.7011650982342872,1,0
1384,0.6731797139464055,1,0
1385,0.7011650982342872,1,0
1386,0.6710261143044632,1,0
1387,0.6430407300165816,1,0
1388,0.6710261143044632,1,0
1389,0.640887130374639,1,0
1390,0.6129017460867573,1,0
1391,0.640887130374639,1,0
1392,0.6660035381902715,1,0
1393,0.6380181539023893,1,0
1394,0.6660035381902715,1,0
1395,0.6911199460059037,1,0
1396,0.6631345617180221,1,0
1397,0.6911199460059037,1,0
1398,0.66098096207608,1,0
1399,0.6329955777881984,1,0
1400,0.66098096207608,1,0
1401,0.686097369891712,1,0
1402,0.6581119856038303,1,0
1403,0.686097369891712,1,0
1404,0.596422330189734,1,0
1405,0.5684369459018523,1,0
1406,0.596422330189734,1,0
1407,0.5662833462599097,1,0
1408,0.5382979619720284,1,0
1409,0.5662833462599097,1,0
1410,0.593129359785985,1,0
1411,0.565143975498103,1,0
1412,0.593129359785985,1,0
1413,0.5629903758561611,1,0
1414,0.5350049915682791,1,0
1415,0.5629903758561611,1,0
1416,0.5328513919263371,1,0
1417,0.5048660076384551,1,0
1418,0.5328513919263371,1,0
1419,0.5596974054524122,1,0
1420,0.5317120211645305,1,0
1421,0.5596974054524122,1,1
1422,0.5865434189784872,1,0
1423,0.5585580346906055,1,0
1424,0.5865434189784872,1,0
1425,0.5564044350486632,1,0
1426,0.5284190507607819,1,0
1427,0.5564044350486632,1,0
1428,0.5832504485747383,1,0
1429,0.5552650642868566,1,0
1430,0.5832504485747383,1,1
1431,0.4427714137481223,1,0
1432,0.41478602946024035,1,0
1433,0.4427714137481223,1,0
1434,0.41263242981829806,1,0
1435,0.3846470455304167,1,0
1436,0.41263242981829806,1,0
1437,0.4394784433443737,1,0
1438,0.41149305905649175,1,0
1439,0.4394784433443737,1,0
1440,0.4093394594145494,1,0
1441,0.38135407512666775,1,0
1442,0.4093394594145494,1,0
1443,0.37920047548472546,1,0
1444,0.3512150911968438,1,0
1445,0.37920047548472546,1,0
1446,0.4060464890108005,1,0
1447,0.3780611047229189,1,0
1448,0.4060464890108005,1,1
1449,0.43289250253687583,1,0
1450,0.4049071182489939,1,0
1451,0.43289250253687583,1,0
1452,0.40275351860705155,1,0
1453,0.37476813431916994,1,0
1454,0.40275351860705155,1,1
1455,0.42959953213312724,1,0
1456,0.4016141478452453,1,0
1457,0.42959953213312724,1,1
1458,0.4109673743807719,1,0
1459,0.3829819900928903,1,0
1460,0.4109673743807719,1,0
1461,0.3808283904509483,1,0
1462,0.352843006163066,1,0
1463,0.3808283904509483,1,0
1464,0.4076744039770233,1,0
1465,0.37968901968914137,1,0
1466,0.4076744039770233,1,0
1467,0.37753542004719937,1,0
1468,0.3495500357593171,1,0
1469,0.37753542004719937,1,0
1470,0.34739643611737536,1,0
1471,0.3194110518294934,1,0
1472,0.34739643611737536,1,1
1473,0.3742424496434501,1,0
1474,0.3462570653555685,1,0
1475,0.3742424496434501,1,1
1476,0.40108846316952546,1,0
1477,0.3731030788816438,1,0
1478,0.40108846316952546,1,0
1479,0.3709494792397015,1,0
1480,0.34296409495181956,1,0
1481,0.3709494792397015,1,1
1482,0.39779549276577686,1,0
1483,0.3698101084778949,1,0
1484,0.39779549276577686,1,1
1485,0.4352298888816547,1,0
1486,0.4072445045937724,1,0
1487,0.4352298888816547,1,0
1488,0.40509090495183075,1,0
1489,0.3771055206639488,1,0
1490,0.40509090495183075,1,0
1491,0.4319369184779061,1,0
1492,0.40395153419002383,1,0
1493,0.4319369184779061,1,0
1494,0.4017979345480818,1,0
1495,0.37381255026020016,1,0
1496,0.4017979345480818,1,0
1497,0.3716589506182579,1,0
1498,0.34367356633037593,1,0
1499,0.3716589506182579,1,1
1500,0.39850496414433323,1,0
1501,0.37051957985645123,1,0
1502,0.39850496414433323,1,1
1503,0.4253509776704079,1,0
1504,0.3973655933825263,1,0
1505,0.4253509776704079,1,0
1506,0.3952119937405843,1,0
1507,0.367226609452702,1,0
1508,0.3952119937405843,1,1
1509,0.4220580072666593,1,0
1510,0.39407262297877765,1,0
1511,0.4220580072666593,1,1
1512,0.5119393748232282,1,0
1513,0.4839539905353465,1,0
1514,0.5119393748232282,1,0
1515,0.47545850328844697,1,0
1516,0.4440139075796797,1,0
1517,0.47545850328844697,1,0
1518,0.503457587288151,1,0
1519,0.47258952681619754,1,0
1520,0.503457587288151,1,0
1521,0.46697671575336985,1,0
1522,0.43264944386053106,1,0
1523,0.46697671575336985,1,1
1524,0.4253070270872602,1,0
1525,0.38463786758946394,1,0
1526,0.4253070270872602,1,1
1527,0.4596479986919208,1,0
1528,0.42301458585182494,1,1
1529,0.4596479986919208,1,1
1530,0.4928358998229533,1,0
1531,0.4596616984037425,1,0
1532,0.4928358998229533,1,0
1533,0.45116621115684397,1,0
1534,0.411650122132676,1,0
1535,0.45116621115684397,1,1
1536,0.48435411228787556,1,0
1537,0.44829723468459387,1,1
1538,0.48435411228787556,1,1
1539,0.33753318985630243,1,0
1540,0.2980171008321348,1,0
1541,0.33753318985630243,1,0
1542,0.290674684058864,1,0
1543,0.24193403124566798,1,0
1544,0.290674684058864,1,0
1545,0.33020447279485365,1,0
1546,0.28838224282342867,1,0
1547,0.33020447279485365,1,0
1548,0.2833459669974152,1,0
1549,0.23229917323696186,1,0
1550,0.2833459669974152,1,1
1551,0.2261098269373197,1,0
1552,0.16007311701969473,1,0
1553,0.2261098269373197,1,1
1554,0.2771703204095948,1,0
1555,0.22439392093869892,1,1
1556,0.2771703204095948,1,1
1557,0.3207358558032843,1,0
1558,0.2771840201214168,1,0
1559,0.3207358558032843,1,1
1560,0.26984160334814633,1,0
1561,0.21475906292999283,1,1
1562,0.26984160334814633,1,1
1563,0.3134071387418355,1,0
1564,0.26754916211271074,1,1
1565,0.3134071387418355,1,1
1566,0.28958616385815233,1,0
1567,0.24084551104495572,1,0
1568,0.28958616385815233,1,0
1569,0.23235002379805625,1,0
1570,0.1686194548276889,1,0
1571,0.23235002379805625,1,0
1572,0.2811043763230746,1,0
1573,0.2294810473258068,1,0
1574,0.2811043763230746,1,0
1575,0.2238682362629791,1,0
1576,0.15725499110853997,1,0
1577,0.2238682362629791,1,1
1578,0.14991257433526914,1,0
1579,0.05908484923462997,1,1
1580,0.14991257433526914,1,1
1581,0.21653951920153003,1,0
1582,0.14762013309983388,1,1
1583,0.21653951920153003,1,1
1584,0.2704826888578769,1,0
1585,0.21655321891335177,1,0
1586,0.2704826888578769,1,1
1587,0.2080577316664526,1,0
1588,0.13625566938068495,1,1
1589,0.2080577316664526,1,1
1590,0.2620009013227998,1,0
1591,0.20518875519420285,1,1
1592,0.2620009013227998,1,1
1593,0.3138486783590348,1,0
1594,0.2651080255458385,1,0
1595,0.3138486783590348,1,0
1596,0.2629544259038965,1,0
1597,0.20268306835441452,1,0
1598,0.2629544259038965,1,0
1599,0.31055570795528586,1,0
1600,0.2618150551420899,1,0
1601,0.31055570795528586,1,0
1602,0.2596614555001476,1,0
1603,0.1993900979506656,1,0
1604,0.2596614555001476,1,1
1605,0.19723649830872328,1,0
1606,0.11909254841799845,1,1
1607,0.19723649830872328,1,1
1608,0.256368485096399,1,0
1609,0.19609712754691666,1,1
1610,0.256368485096399,1,1
1611,0.30396976714778867,1,0
1612,0.2552291143345917,1,0
1613,0.30396976714778867,1,1
1614,0.25307551469265005,1,0
1615,0.19280415714316776,1,1
1616,0.25307551469265005,1,1
1617,0.30067679674403913,1,0
1618,0.2519361439308431,1,1
1619,0.30067679674403913,1,1
1620,0.5174064470341295,1,0
1621,0.48942106274624786,1,0
1622,0.5174064470341295,1,0
1623,0.48207864597297706,1,0
1624,0.4512105855010242,1,0
1625,0.48207864597297706,1,0
1626,0.5100777299726804,1,0
1627,0.4797862047375421,1,0
1628,0.5100777299726804,1,0
1629,0.47474992891152795,1,0
1630,0.4415757274923178,1,0
1631,0.47474992891152795,1,1
1632,0.43538638119267564,1,0
1633,0.39702336264213667,1,0
1634,0.43538638119267564,1,1
1635,0.46857428232370785,1,0
1636,0.4336704751940549,1,1
1637,0.46857428232370785,1,1
1638,0.5006091129811118,1,0
1639,0.4685879820355299,1,0
1640,0.5006091129811118,1,0
1641,0.4612455652622594,1,0
1642,0.4240356171853485,1,0
1643,0.4612455652622594,1,1
1644,0.49328039591966294,1,0
1645,0.45895312402682353,1,1
1646,0.49328039591966294,1,1
1647,0.3631789953557037,1,0
1648,0.3259690472787934,1,0
1649,0.3631789953557037,1,0
1650,0.3197797009791512,1,0
1651,0.2750747948236551,1,0
1652,0.3197797009791512,1,0
1653,0.3570033487678836,1,0
1654,0.3180637949805301,1,0
1655,0.3570033487678836,1,0
1656,0.3136040543913311,1,0
1657,0.2671695425253918,1,0
1658,0.3136040543913311,1,1
1659,0.26213326669937864,1,0
1660,0.20359151486033916,1,0
1661,0.26213326669937864,1,1
1662,0.30800494304032516,1,0
1663,0.2604173607007578,1,1
1664,0.30800494304032516,1,1
1665,0.3481112670131287,1,0
1666,0.3080186427521469,1,0
1667,0.3481112670131287,1,1
1668,0.30182929645250445,1,0
1669,0.25251210840249394,1,1
1670,0.30182929645250445,1,1
1671,0.3419356204253086,1,0
1672,0.30011339045388363,1,1
1673,0.3419356204253086,1,1
1674,0.3192677160152538,1,0
1675,0.2751393450965715,1,0
1676,0.3192677160152538,1,0
1677,0.26779692832330065,1,0
1678,0.21156131743151885,1,0
1679,0.26779692832330065,1,0
1680,0.311938998953805,1,0
1681,0.2655044870878657,1,0
1682,0.311938998953805,1,0
1683,0.2604682112618519,1,0
1684,0.20192645942281276,1,0
1685,0.2604682112618519,1,1
1686,0.1957371131231709,1,0
1687,0.11759316323244576,1,1
1688,0.1957371131231709,1,1
1689,0.2542925646740315,1,0
1690,0.19402120712454982,1,1
1691,0.2542925646740315,1,1
1692,0.30247038196223536,1,0
1693,0.2543062643858535,1,0
1694,0.30247038196223536,1,1
1695,0.24696384761258303,1,0
1696,0.1843863491158437,1,1
1697,0.24696384761258303,1,1
1698,0.29514166490078686,1,0
1699,0.24467140637714743,1,1
1700,0.29514166490078686,1,1
1701,0.34353023051613596,1,0
1702,0.2994018595974546,1,0
1703,0.34353023051613596,1,0
1704,0.2972482599555123,1,0
1705,0.24389532524780164,1,0
1706,0.2972482599555123,1,0
1707,0.3402372601123873,1,0
1708,0.29610888919370565,1,0
1709,0.3402372601123873,1,0
1710,0.29395528955176303,1,0
1711,0.2406023548440524,1,0
1712,0.29395528955176303,1,1
1713,0.2384487552021107,1,0
1714,0.1706824395740429,1,1
1715,0.2384487552021107,1,1
1716,0.29066231914801444,1,0
1717,0.2373093844403038,1,1
1718,0.29066231914801444,1,1
1719,0.3336513193048898,1,0
1720,0.2895229483862075,1,0
1721,0.3336513193048898,1,1
1722,0.2873693487442658,1,0
1723,0.23401641403655518,1,1
1724,0.2873693487442658,1,1
1725,0.3303583489011412,1,0
1726,0.2862299779824589,1,1
1727,0.3303583489011412,1,1
