Original_Index,Anomaly_Score,Detection_Result,True_Label
3401,3.4585094,1,0
3402,8.030196,1,0
3403,3.276196,0,0
3404,2.6457763,0,0
3405,4.9280176,1,0
3406,1.9044346,0,0
3407,2.3294256,0,0
3408,2.58564,0,0
3409,2.1075463,0,0
3410,3.7663054,1,0
3411,3.618655,1,0
3412,2.081855,0,0
3413,3.0137422,0,0
3414,2.8948197,0,0
3415,2.7549663,0,0
3416,2.665531,0,0
3417,8.476736,1,0
3418,3.5344253,1,0
3419,3.639888,1,0
3420,2.3087277,0,0
3421,4.5360394,1,0
3422,1.7133714,0,0
3423,2.718914,0,0
3424,2.2898808,0,0
3425,8.349945,1,0
3426,4.244879,1,0
3427,2.6982162,0,0
3428,3.3742793,1,0
3429,3.5616567,1,0
3430,1.8003099,0,0
3431,1.9052379,0,0
3432,8.315666,1,0
3433,2.4577365,0,0
3434,2.3349388,0,0
3435,4.5153413,1,0
3436,1.9470034,0,0
3437,7.933749,1,0
3438,3.7439916,1,0
3439,7.9009447,1,0
3440,1.9677013,0,0
3441,4.0861187,1,0
3442,2.7985363,0,0
3443,4.6916447,1,0
3444,3.906694,1,0
3445,1.8845398,0,0
3446,4.81577,1,0
3447,8.930253,1,0
3448,2.163787,0,0
3449,3.0427942,0,0
3450,1.9852446,0,0
3451,8.237177,1,0
3452,4.350965,1,0
3453,7.899933,1,0
3454,5.3428407,1,0
3455,2.522108,0,0
3456,1.7417175,0,0
3457,5.445465,1,0
3458,2.5618608,0,0
3459,1.7439326,0,0
3460,3.0267103,0,0
3461,3.223655,0,0
3462,3.4361956,1,0
3463,5.281089,1,0
3464,3.7890491,1,0
3465,8.499059,1,0
3466,2.00567,0,0
3467,2.644833,0,0
3468,4.266735,1,0
3469,3.3397284,0,0
3470,3.7234046,1,0
3471,2.5585887,0,0
3472,3.6742327,1,0
3473,8.347806,1,0
3474,1.086269,0,0
3475,2.486479,0,0
3476,3.8788815,1,0
3477,3.5976765,1,0
3478,1.6677475,0,0
3479,7.451078,1,0
3480,2.628233,0,0
3481,3.1627502,0,0
3482,2.7686863,0,0
3483,3.2028573,0,0
3484,5.176161,1,0
3485,2.1786888,0,0
3486,1.4626698,0,0
3487,3.3292217,0,0
3488,8.347806,1,0
3489,3.5630407,1,0
3490,8.206371,1,0
3491,3.6122124,1,0
3492,7.8976173,1,0
3493,1.9669896,0,0
3494,2.2105908,0,0
3495,1.0826896,0,0
3496,8.450914,1,0
3497,3.9764268,1,0
3498,3.00265,0,0
3499,2.7574096,0,0
3500,5.3635383,1,0
3501,2.6844563,0,0
3502,3.4292178,1,0
3503,2.837416,0,0
3504,2.9521012,0,0
3505,1.8751111,0,0
3506,7.625918,1,0
3507,2.0022736,0,0
3508,8.899447,1,0
3509,2.137673,0,0
3510,2.90952,0,0
3511,7.67525,1,0
3512,2.4170523,0,0
3513,7.7809863,1,0
3514,3.1751292,0,0
3515,3.0791945,0,0
3516,2.0645347,0,0
3517,2.6887875,0,0
3518,2.3115559,0,0
3519,1.9820852,0,0
3520,2.7286665,0,0
3521,5.457855,1,0
3522,8.028858,1,0
3523,2.0811436,0,0
3524,2.95157,0,0
3525,3.4647317,1,0
3526,3.5996256,1,0
3527,1.8210077,0,0
3528,2.4790964,0,0
3529,1.8740522,0,0
3530,3.435686,1,0
3531,4.42977,1,0
3532,3.5917835,1,0
3533,7.430706,1,0
3534,1.7084316,0,0
3535,2.813736,0,0
3536,5.032945,1,0
3537,2.3815513,0,0
3538,1.2721131,0,0
3539,8.44958,1,0
3540,3.0691323,0,0
3541,2.9167063,0,0
3542,3.0803003,0,0
3543,4.043565,1,0
3544,7.451078,1,0
3545,1.8978554,0,0
3546,2.053443,0,0
3547,3.2554982,0,0
3548,2.9859147,0,0
3549,2.128141,0,0
3550,2.332893,0,0
3551,1.0956976,0,0
3552,2.1761656,0,0
3553,3.3086352,0,0
3554,3.3187501,0,0
3555,2.103215,0,0
3556,8.673898,1,0
3557,4.2241807,1,0
3558,1.1033875,0,0
3559,8.200371,1,0
3560,5.0754995,1,0
3561,3.2751179,0,0
3562,3.0929916,0,0
3563,2.7287776,0,0
3564,2.428587,0,0
3565,8.322468,1,0
3566,3.006012,0,0
3567,7.656401,1,0
3568,2.276272,0,0
3569,3.6121013,1,0
3570,8.361441,1,0
3571,2.9960706,0,0
3572,8.696263,1,0
3573,3.3744879,1,0
3574,1.5318043,0,0
3575,3.2285056,0,0
3576,1.3008559,0,0
3577,2.7957613,0,0
3578,2.6449442,0,0
3579,3.1864479,0,0
3580,2.1025033,0,0
3581,8.3498,1,0
3582,2.6686904,0,0
3583,2.97807,0,0
3584,1.9756563,0,0
3585,2.0888326,0,0
3586,3.4490016,1,0
3587,3.1196418,0,0
3588,2.6662018,0,0
3589,2.7773037,0,0
3590,4.271193,1,0
3591,2.8654397,0,0
3592,2.0049992,0,0
3593,3.3306055,0,0
3594,9.024034,1,0
3595,2.496343,0,0
3596,3.6686308,1,0
3597,8.480386,1,0
3598,3.246772,0,0
3599,7.901267,1,0
3600,2.7399437,0,0
3601,2.4492848,0,0
3602,2.2739384,0,0
3603,2.2768726,0,0
3604,7.8500905,1,0
3605,3.0998926,0,0
3606,8.075785,1,0
3607,8.10659,1,0
3608,8.814957,1,0
3609,1.5525022,0,0
3610,8.3189945,1,0
3611,1.877869,0,0
3612,2.6160903,0,0
3613,2.5862405,0,0
3614,8.704704,1,0
3615,1.8259473,0,0
3616,5.562161,1,0
3617,2.0787005,0,0
3618,3.2468832,0,0
3619,1.8766887,0,0
3620,2.0232131,0,0
3621,8.450914,1,0
3622,7.8704615,1,0
3623,3.0034535,0,0
3624,1.9514492,0,0
3625,7.2065344,1,0
3626,3.535254,1,0
3627,4.250495,1,0
3628,1.1114322,0,0
3629,3.3594592,1,0
3630,8.896119,1,0
3631,3.736924,1,0
3632,5.115395,1,0
3633,7.9009447,1,0
3634,1.7519776,0,0
3635,8.346472,1,0
3636,2.7707245,0,0
3637,2.7735772,0,0
3638,3.5353653,1,0
3639,2.304476,0,0
3640,2.6050918,0,0
3641,3.507553,1,0
3642,2.8581138,0,0
3643,2.373903,0,0
3644,8.227359,1,0
3645,3.4348204,1,0
3646,2.0868485,0,0
3647,8.926925,1,0
3648,7.6567235,1,0
3649,8.656239,1,0
3650,3.4980588,1,0
3651,1.6884453,0,0
3652,8.427216,1,0
3653,7.6567235,1,0
3654,8.008808,1,0
3655,1.7432212,0,0
3656,5.0548015,1,0
3657,2.8272789,0,0
3658,9.3028555,1,0
3659,2.7273939,0,0
3660,2.4974792,0,0
3661,8.931588,1,0
3662,1.5008307,0,0
3663,3.2847838,0,0
3664,2.0333455,0,0
3665,2.7430487,0,0
3666,3.0220964,0,0
3667,7.899933,1,0
3668,1.3833054,0,0
3669,2.670736,0,0
3670,4.2286386,1,0
3671,1.6293496,0,0
3672,3.6672556,1,0
3673,2.0018532,0,0
3674,3.0653162,0,0
3675,8.351134,1,0
3676,3.141844,0,0
3677,2.1175754,0,0
3678,3.0968978,0,0
3679,4.064263,1,0
3680,3.203872,0,0
3681,2.693988,0,0
3682,2.5433402,0,0
3683,3.9273918,1,0
3684,8.317,1,0
3685,1.7232349,0,0
3686,7.4497437,1,0
3687,3.8667984,1,0
3688,3.4504642,1,0
3689,1.1397784,0,0
3690,1.2240083,0,0
3691,1.8358111,0,0
3692,4.4723244,1,0
3693,1.6086518,0,0
3694,7.899933,1,0
3695,2.5568974,0,0
3696,2.560603,0,0
3697,3.4428756,1,0
3698,2.678119,0,0
3699,3.5041046,1,0
3700,2.2049081,0,0
3701,8.461349,1,0
3702,2.7670188,0,0
3703,4.0018888,1,0
3704,7.625918,1,0
3705,3.062762,0,0
3706,2.9923654,0,0
3707,3.7436585,1,0
3708,8.072457,1,0
3709,1.8052496,0,0
3710,8.103263,1,0
3711,2.8192341,0,0
3712,1.855125,0,0
3713,9.049683,1,0
3714,1.9027948,0,0
3715,1.2373235,0,0
3716,3.4297664,1,0
3717,2.733935,0,0
3718,7.8021507,1,0
3719,2.1994247,0,0
3720,2.75993,0,0
3721,2.328279,0,0
3722,2.2532403,0,0
3723,1.8680435,0,0
3724,8.10659,1,0
3725,4.678376,1,0
3726,8.721068,1,0
3727,2.7272828,0,0
3728,3.351966,0,0
3729,3.7232935,1,0
3730,3.3797774,1,0
3731,2.805625,0,0
3732,3.4792073,1,0
3733,2.194423,0,0
3734,8.671759,1,0
3735,3.154431,0,0
3736,1.6084434,0,0
3737,7.625918,1,0
3738,5.1968584,1,0
3739,4.2874327,1,0
3740,2.5196817,0,0
3741,7.825673,1,0
3742,4.3084106,1,0
3743,2.1650796,0,0
3744,1.9645466,0,0
3745,2.996182,0,0
3746,8.322468,1,0
3747,2.9597178,0,0
3748,1.4974594,0,0
3749,2.043837,0,0
3750,7.4532166,1,0
3751,2.9573722,0,0
3752,2.269895,0,0
3753,3.7830312,1,0
3754,3.2454114,0,0
3755,8.481721,1,0
3756,1.8645537,0,0
3757,3.3127358,0,0
3758,8.611451,1,0
3759,3.1035573,0,0
3760,1.9126586,0,0
3761,2.1923358,0,0
3762,2.7750638,0,0
3763,2.1930475,0,0
3764,2.4363663,0,0
3765,1.9533426,0,0
3766,2.8485253,0,0
3767,3.4085202,1,0
3768,2.4938996,0,0
3769,2.8954203,0,0
3770,2.4785867,0,0
3771,2.2489886,0,0
3772,2.560714,0,0
3773,2.892797,0,0
3774,2.495033,0,0
3775,8.897453,1,0
3776,2.438412,0,0
3777,2.570506,0,0
3778,2.3837664,0,0
3779,3.2181406,0,0
3780,3.3099077,0,0
3781,7.8704615,1,0
3782,2.157991,0,0
3783,8.027846,1,0
3784,3.1887765,0,0
3785,2.9898443,0,0
3786,2.794275,0,0
3787,8.275863,1,0
3788,1.8760884,0,0
3789,3.4868555,1,0
3790,8.448242,1,0
3791,1.996354,0,0
3792,5.157949,1,0
3793,2.513886,0,0
3794,5.402911,1,0
3795,1.7726753,0,0
3796,3.1204078,0,0
3797,3.098944,0,0
3798,2.4046736,0,0
3799,2.7044425,0,0
3800,2.746321,0,0
3801,3.5551226,1,0
3802,2.5633266,0,0
3803,3.0873895,0,0
3804,4.7965727,1,0
3805,3.5116677,1,0
3806,3.4221778,1,0
3807,3.6327991,1,0
3808,8.607977,1,0
3809,3.2545316,0,0
3810,8.47807,1,0
3811,2.433207,0,0
3812,2.6843822,0,0
3813,2.5156567,0,0
3814,5.6222315,1,0
3815,8.252376,1,0
3816,2.9754841,0,0
3817,1.4413099,0,0
3818,1.2447062,0,0
3819,2.6908336,0,0
3820,1.4040033,0,0
3821,2.5428307,0,0
3822,8.476736,1,0
3823,3.1803243,0,0
3824,2.6257899,0,0
3825,2.7886724,0,0
3826,3.1836593,0,0
3827,3.3520768,0,0
3828,1.7210194,0,0
3829,8.683716,1,0
3830,2.4657812,0,0
3831,4.534698,1,0
3832,2.8479767,0,0
3833,3.844942,1,0
3834,7.4497437,1,0
3835,8.481399,1,0
3836,3.0722942,0,0
3837,2.0126476,0,0
3838,2.4583983,0,0
3839,2.691434,0,0
3840,8.320329,1,0
3841,2.8504243,0,0
3842,3.661653,1,0
3843,8.089972,1,0
3844,3.0834603,0,0
3845,4.970572,1,0
3846,2.8013637,0,0
3847,3.61919,1,0
3848,2.5426285,0,0
3849,2.43775,0,0
3850,1.9791327,0,0
3851,2.5689287,0,0
3852,3.9800324,1,0
3853,1.8344272,0,0
3854,8.656239,1,0
3855,1.9620988,0,0
3856,2.0882323,0,0
3857,3.0596027,0,0
3858,4.5964494,1,0
3859,4.5565543,1,0
3860,0.98312163,0,0
3861,3.051558,0,0
3862,2.8263228,0,0
3863,3.2929003,0,0
3864,7.653074,1,0
3865,4.577252,1,0
3866,1.6846287,0,0
3867,3.2839932,0,0
3868,4.659702,1,0
3869,4.948715,1,0
3870,2.41009,0,0
3871,7.9009447,1,0
3872,2.8731425,0,0
3873,7.8976173,1,0
3874,2.914818,0,0
3875,2.8464,0,0
3876,4.189266,1,0
3877,3.0597143,0,0
3878,3.360426,1,0
3879,4.991269,1,0
3880,3.5844007,1,0
3881,3.6819067,1,0
3882,4.3291087,1,0
3883,2.7605684,0,0
3884,2.6680896,0,0
3885,5.2191777,1,0
3886,2.3355393,0,0
3887,3.824244,1,0
3888,2.869223,0,0
3889,8.347806,1,0
3890,8.832472,1,0
3891,2.7781072,0,0
3892,8.346472,1,0
3893,2.0327451,0,0
3894,8.896119,1,0
3895,8.361441,1,0
3896,1.5468999,0,0
3897,3.2071457,0,0
3898,3.0787318,0,0
3899,2.0305958,0,0
3900,8.236855,1,0
3901,8.3687935,1,0
3902,8.135745,1,0
3903,7.9034057,1,0
3904,4.7209306,1,0
3905,8.921769,1,0
3906,7.920599,1,0
3907,8.563683,1,0
3908,8.245057,1,0
3909,9.270716,1,0
3910,2.6988168,0,0
3911,8.673753,1,0
3912,9.058311,1,0
3913,8.854982,1,0
3914,1.8942405,0,0
3915,1.9843016,0,0
3916,1.9414011,0,0
3917,7.918605,1,0
3918,8.252018,1,0
3919,8.250025,1,0
3920,2.5345838,0,0
3921,8.005481,1,0
3922,2.4398665,0,0
3923,2.2787893,0,0
3924,2.9541242,0,0
3925,8.687044,1,0
3926,8.708032,1,0
3927,9.275378,1,0
3928,2.7501376,0,0
3929,8.6975975,1,0
3930,8.383939,1,0
3931,7.824339,1,0
3932,8.048834,1,0
3933,8.427216,1,0
3934,8.725731,1,0
3935,4.2079406,1,0
3936,8.093445,1,0
3937,3.3951855,1,0
3938,3.4363067,1,0
3939,3.382282,1,0
3940,8.597816,1,0
3941,7.5586195,1,0
3942,2.253952,0,0
3943,2.8960824,0,0
3944,8.008808,1,0
3945,2.1793272,0,0
3946,8.142965,1,0
3947,8.798338,1,0
3948,3.2078078,0,0
3949,8.337988,1,0
3950,9.301521,1,0
3951,7.2275214,1,0
3952,8.608299,1,0
3953,5.437157,1,0
3954,3.846283,1,0
3955,7.673916,1,0
3956,8.502386,1,0
3957,7.9983745,1,0
3958,1.306458,0,0
3959,4.0048237,1,1
3960,8.501373,1,0
3961,2.7423868,0,0
3962,8.854982,1,0
3963,8.705893,1,0
3964,8.724397,1,0
3965,8.675087,1,0
3966,8.383617,1,0
3967,9.077161,1,0
3968,8.4530525,1,0
3969,3.3054817,0,0
3970,8.0933,1,0
3971,8.687044,1,0
3972,2.4949589,0,0
3973,2.1018414,0,0
3974,9.173609,1,0
3975,4.126014,1,0
3976,8.200371,1,0
3977,8.351134,1,0
3978,3.223555,0,0
3979,2.1380048,0,0
3980,7.978004,1,0
3981,4.7123427,1,0
3982,4.2820344,1,0
3983,8.093445,1,0
3984,6.696462,1,1
3985,8.60465,1,0
3986,8.206371,1,0
3987,9.174943,1,0
3988,8.406127,1,0
3989,3.6464465,1,0
3990,7.69776,1,0
3991,7.225382,1,0
3992,8.780824,1,0
3993,5.1372514,1,0
3994,3.039822,0,0
3995,7.4002223,1,0
3996,3.726186,1,0
3997,7.675572,1,0
3998,3.3593485,0,0
3999,8.481187,1,0
4000,2.7637467,0,0
4001,8.139395,1,0
4002,2.0250967,0,0
4003,3.6329107,1,0
4004,8.251041,1,0
4005,8.255704,1,0
4006,3.2632954,0,0
4007,8.234504,1,0
4008,3.323628,0,0
4009,2.7469215,0,0
4010,3.0379488,0,0
4011,9.024034,1,0
4012,3.034551,0,0
4013,7.558942,1,0
4014,7.6469054,1,0
4015,8.255492,1,0
4016,8.142965,1,0
4017,8.093445,1,0
4018,3.1693294,0,0
4019,2.0711138,0,0
4020,7.8018284,1,0
4021,8.406127,1,0
4022,8.011481,1,0
4023,5.6274815,1,0
4024,8.671759,1,0
4025,7.2240477,1,0
4026,4.3908606,1,0
4027,7.784636,1,0
4028,5.127183,1,0
4029,7.4273777,1,0
4030,7.807975,1,0
4031,5.3209844,1,0
4032,7.891449,1,0
4033,2.1587026,0,0
4034,7.805836,1,0
4035,7.899756,1,0
4036,7.9034057,1,0
4037,7.7538304,1,0
4038,9.174943,1,0
4039,2.4454687,0,0
4040,7.7869873,1,0
4041,2.4156685,0,0
4042,7.803164,1,0
4043,7.9149003,1,0
4044,8.477714,1,0
4045,4.617148,1,0
4046,8.671759,1,0
4047,1.9408666,0,0
4048,3.969946,1,0
4049,7.9034057,1,0
4050,8.902921,1,0
4051,4.8583245,1,0
4052,8.161583,1,0
4053,7.9983745,1,0
4054,3.0031595,0,0
4055,7.92092,1,0
4056,8.274207,1,0
4057,3.8255851,1,0
4058,4.836468,1,0
4059,2.0384367,0,0
4060,8.372122,1,0
4061,1.9180199,0,0
4062,1.8185647,0,0
4063,8.385756,1,0
4064,8.902921,1,0
4065,7.670587,1,0
4066,9.054839,1,0
4067,8.824177,1,0
4068,3.0775836,0,0
4069,7.430706,1,0
4070,8.337988,1,0
4071,8.203699,1,0
4072,9.030834,1,0
4073,2.481521,0,0
4074,2.7930381,0,0
4075,8.6975975,1,0
4076,5.764643,1,0
4077,2.4356546,0,0
4078,7.3554354,1,0
4079,8.724397,1,0
4080,8.251041,1,0
4081,8.007832,1,0
4082,8.2745285,1,0
4083,8.951241,1,0
4084,8.597816,1,0
4085,7.8500905,1,0
4086,9.174943,1,0
4087,2.9368947,0,0
4088,8.380289,1,0
4089,2.9824617,0,0
4090,8.075785,1,0
4091,8.725731,1,0
4092,1.6926734,0,0
4093,3.555952,1,0
4094,7.5552917,1,0
4095,2.6909237,0,0
4096,2.6837447,0,0
4097,8.500035,1,0
4098,3.2661092,0,0
4099,8.430543,1,0
4100,6.9251294,1,0
4101,7.9030833,1,0
4102,8.139073,1,0
4103,2.5282447,0,0
4104,5.59469,1,0
4105,3.0666919,0,0
4106,6.309326,1,1
4107,3.788387,1,0
4108,8.203699,1,0
4109,2.6700742,0,0
4110,8.580967,1,0
4111,9.270716,1,0
4112,8.024196,1,0
4113,2.2691832,0,0
4114,8.233526,1,0
4115,8.2745285,1,0
4116,8.562348,1,0
4117,9.176936,1,0
4118,8.000513,1,0
4119,8.722403,1,0
4120,7.8775673,1,0
4121,3.1698394,0,0
4122,8.024196,1,0
4123,8.272213,1,0
4124,2.0804715,0,0
4125,7.470731,1,0
4126,7.921933,1,0
4127,2.9302182,0,0
4128,8.139073,1,0
4129,3.8097467,1,0
4130,8.370788,1,0
4131,8.253353,1,0
4132,8.127578,1,0
4133,3.8037293,1,0
4134,2.9748216,0,0
4135,7.932416,1,0
4136,8.931588,1,0
4137,8.222548,1,0
4138,1.763919,0,0
4139,8.677226,1,0
4140,8.608299,1,0
4141,2.1449823,0,0
4142,2.8262117,0,0
4143,5.1750884,1,1
4144,8.44958,1,0
4145,8.248691,1,0
4146,7.6742373,1,0
4147,8.567011,1,0
4148,7.978004,1,0
4149,7.5552917,1,0
4150,1.8533545,0,0
4151,8.094634,1,0
4152,7.108752,1,0
4153,8.461349,1,0
4154,2.0825171,0,0
4155,1.8771574,0,0
4156,3.183174,0,0
4157,8.694924,1,0
4158,8.609312,1,0
4159,3.329333,0,0
4160,8.254691,1,0
4161,2.4247708,0,0
4162,7.899756,1,0
4163,7.6469054,1,0
4164,7.6740613,1,0
4165,7.7101545,1,0
4166,8.317,1,0
4167,8.361441,1,0
4168,7.6447663,1,0
4169,8.139395,1,0
4170,5.1295586,1,1
4171,8.444913,1,0
4172,7.4273777,1,0
4173,9.30485,1,0
4174,8.02553,1,0
4175,8.15811,1,0
4176,2.6830828,0,0
4177,8.933726,1,0
4178,9.178271,1,0
4179,3.2863216,0,0
4180,7.803164,1,0
4181,9.059502,1,0
4182,8.470569,1,0
4183,2.022551,0,0
4184,7.896283,1,0
4185,8.030196,1,0
4186,2.268975,0,0
4187,3.0652053,0,0
4188,8.091305,1,0
4189,7.5999784,1,0
4190,8.722403,1,0
4191,8.024196,1,0
4192,9.059502,1,0
4193,8.108589,1,0
4194,6.355862,1,1
4195,3.49097,1,0
4196,7.43466,1,0
4197,1.9886644,0,0
4198,4.371663,1,0
4199,4.775875,1,0
4200,6.0548315,1,0
4201,8.60465,1,0
4202,8.596482,1,0
4203,4.6334457,1,1
4204,8.383617,1,0
4205,8.933726,1,0
4206,8.378955,1,0
4207,9.056173,1,0
4208,8.833806,1,0
4209,8.251041,1,0
4210,8.159445,1,0
4211,8.933726,1,0
4212,8.447053,1,0
4213,8.594488,1,0
4214,8.726747,1,0
4215,7.6740613,1,0
4216,3.1512287,0,1
4217,9.144137,1,0
4218,8.611773,1,0
4219,8.135745,1,0
4220,8.580967,1,0
4221,8.274207,1,0
4222,8.094634,1,0
4223,8.458021,1,0
4224,1.2166257,0,0
4225,8.272213,1,0
4226,8.609312,1,0
4227,7.799835,1,0
4228,8.146293,1,0
4229,7.696426,1,0
4230,8.928261,1,0
4231,7.807975,1,0
4232,6.083296,1,1
4233,8.245057,1,0
4234,8.030998,1,0
4235,8.799672,1,0
4236,8.611773,1,0
4237,8.694924,1,0
4238,8.477714,1,0
4239,8.458021,1,0
4240,8.728081,1,0
4241,8.027846,1,0
4242,8.930399,1,0
4243,7.974675,1,0
4244,8.367459,1,0
4245,5.103971,1,0
4246,8.811629,1,0
4247,5.0735188,1,0
4248,7.803486,1,0
4249,7.8467617,1,0
4250,9.173609,1,0
4251,8.899593,1,0
4252,7.470731,1,0
4253,3.6535354,1,0
4254,8.180432,1,0
4255,8.225219,1,0
4256,8.275863,1,0
4257,8.046518,1,0
4258,8.851333,1,0
4259,7.225382,1,0
4260,9.058167,1,0
4261,7.804502,1,0
4262,4.0225863,1,0
4263,8.917109,1,0
4264,9.142803,1,0
4265,8.855995,1,0
4266,7.643432,1,0
4267,7.9970403,1,0
4268,7.6447663,1,0
4269,9.147465,1,0
4270,8.146293,1,0
4271,8.256024,1,0
4272,7.9172707,1,0
4273,8.832472,1,0
4274,7.5281367,1,0
4275,9.147465,1,0
4276,7.4706635,1,0
4277,8.780824,1,0
4278,8.499059,1,0
4279,8.161583,1,0
4280,8.12211,1,0
4281,8.481399,1,0
4282,7.5811296,1,0
4283,5.8500977,1,1
4284,8.477859,1,0
4285,9.176936,1,0
4286,8.011481,1,0
4287,8.382282,1,0
4288,8.596482,1,0
4289,8.353133,1,0
4290,8.250025,1,0
4291,7.630247,1,1
4292,7.8726,1,0
4293,8.000513,1,0
4294,9.028695,1,0
4295,8.231175,1,0
4296,8.724753,1,0
4297,8.811629,1,0
4298,7.804502,1,0
4299,9.048349,1,0
4300,9.025369,1,0
4301,7.696426,1,0
4302,8.443579,1,0
4303,8.577494,1,0
4304,8.856316,1,0
4305,2.4370384,0,0
4306,8.383939,1,0
4307,7.798501,1,0
4308,8.221213,1,0
4309,7.6777105,1,0
4310,8.430543,1,0
4311,8.501373,1,0
4312,9.061641,1,0
4313,8.115809,1,0
4314,8.704704,1,0
4315,7.7843146,1,0
4316,8.147949,1,0
4317,8.479048,1,0
4318,8.382282,1,0
4319,9.025369,1,0
4320,7.5999784,1,0
4321,8.365089,1,0
4322,8.726747,1,0
4323,8.585935,1,0
4324,8.833806,1,0
4325,8.005481,1,0
4326,4.8054676,1,0
4327,8.832617,1,0
4328,8.726747,1,0
4329,5.437627,1,0
4330,8.46923,1,0
4331,6.222369,1,0
4332,8.611451,1,0
4333,8.094634,1,0
4334,8.255704,1,0
4335,8.378955,1,0
4336,7.4532166,1,0
4337,7.896283,1,0
4338,8.120776,1,0
4339,8.427216,1,0
4340,8.223886,1,0
4341,3.407564,1,0
4342,9.27205,1,0
4343,7.472065,1,0
4344,8.690263,1,0
4345,8.353272,1,0
4346,9.056173,1,0
4347,7.578991,1,0
4348,8.051185,1,0
4349,4.085024,1,1
4350,7.431028,1,0
4351,8.336654,1,0
4352,8.443579,1,0
4353,8.801666,1,0
4354,8.031319,1,0
4355,8.799672,1,0
4356,7.8500905,1,0
4357,6.513621,1,1
4358,7.5776567,1,0
4359,8.608123,1,0
4360,8.798338,1,0
4361,8.051185,1,0
4362,8.217884,1,0
4363,9.178271,1,0
4364,5.6569705,1,0
4365,3.5729008,1,1
4366,8.257842,1,0
4367,8.832472,1,0
4368,7.351962,1,0
4369,7.8053026,1,0
4370,9.024034,1,0
4371,7.472065,1,0
4372,7.9030833,1,0
4373,8.364768,1,0
4374,6.0112305,1,1
4375,2.7575202,0,0
4376,6.034851,1,0
4377,7.689206,1,0
4378,8.577494,1,0
4379,2.8549545,0,0
4380,6.676193,1,1
4381,8.918443,1,0
4382,8.920435,1,0
4383,8.3687935,1,0
4384,8.673898,1,0
4385,9.274044,1,0
4386,8.589263,1,0
4387,8.65291,1,0
4388,8.255492,1,0
4389,7.225382,1,0
4390,8.470569,1,0
4391,8.803,1,0
4392,9.077161,1,0
4393,8.254691,1,0
4394,7.353296,1,0
4395,8.558457,1,0
4396,5.636332,1,0
4397,8.315666,1,0
4398,8.270879,1,0
4399,8.82551,1,0
4400,8.117144,1,0
4401,8.725731,1,0
4402,8.029181,1,0
4403,8.589263,1,0
4404,8.448242,1,0
4405,9.275378,1,0
4406,8.46923,1,0
4407,7.9970403,1,0
4408,8.8291445,1,0
4409,9.301521,1,0
4410,3.0828595,0,0
4411,4.6710997,1,1
4412,7.7713456,1,0
4413,7.578991,1,0
4414,8.258164,1,0
4415,8.611773,1,0
4416,8.465901,1,0
4417,2.0874488,0,0
4418,9.049683,1,0
4419,5.7190895,1,1
4420,8.254514,1,0
4421,8.483859,1,0
4422,8.471903,1,0
4423,8.252018,1,0
4424,3.8939774,1,0
4425,8.000513,1,0
4426,8.450381,1,0
4427,8.337988,1,0
4428,8.349945,1,0
4429,6.0764613,1,0
4430,8.031319,1,0
4431,8.3687935,1,0
4432,8.690263,1,0
4433,8.721068,1,0
4434,7.5586195,1,0
4435,8.253353,1,0
4436,8.222548,1,0
4437,8.446908,1,0
4438,2.8512862,0,0
4439,8.501052,1,0
4440,6.1251297,1,1
4441,7.8467617,1,0
4442,8.258164,1,0
4443,8.949248,1,0
4444,3.4417984,1,0
4445,9.027362,1,0
4446,8.046518,1,0
4447,8.830479,1,0
4448,8.952575,1,0
4449,8.01116,1,0
4450,8.483538,1,0
4451,2.8772683,0,0
4452,8.670424,1,0
4453,8.274207,1,0
4454,7.4002223,1,0
4455,7.807975,1,0
4456,9.054839,1,0
4457,8.609633,1,0
4458,8.921769,1,0
4459,8.604922,1,1
4460,8.708032,1,0
4461,6.0548315,1,0
4462,8.555129,1,0
4463,8.670424,1,0
4464,8.500035,1,0
4465,7.351962,1,0
4466,8.609312,1,0
4467,9.046355,1,0
4468,9.173609,1,0
4469,5.2521286,1,1
4470,7.92092,1,0
4471,8.404793,1,0
4472,8.4530525,1,0
4473,8.367459,1,0
4474,8.46923,1,0
4475,8.949248,1,0
4476,8.096772,1,0
4477,8.108589,1,0
4478,9.306184,1,0
4479,8.479048,1,0
4480,2.2696867,0,0
4481,7.921933,1,0
4482,8.089972,1,0
4483,7.803164,1,0
4484,7.8021507,1,0
4485,8.501052,1,0
4486,8.474386,1,0
4487,6.980839,1,0
4488,8.096772,1,0
4489,9.144137,1,0
4490,8.824177,1,0
4491,6.536004,1,0
4492,7.803486,1,0
4493,7.980676,1,0
4494,6.3205147,1,0
4495,8.856316,1,0
4496,3.9487846,1,0
4497,5.3126116,1,1
4498,6.693665,1,0
4499,4.4115586,1,0
4500,9.142803,1,0
4501,8.222548,1,0
4502,8.382605,1,0
4503,8.12425,1,0
4504,8.127578,1,0
4505,8.461349,1,0
4506,7.932416,1,0
4507,8.803,1,0
4508,8.824177,1,0
4509,8.353272,1,0
4510,8.450381,1,0
4511,8.365089,1,0
4512,8.855995,1,0
4513,9.046355,1,0
4514,8.691596,1,0
4515,8.27554,1,0
4516,7.67525,1,0
4517,7.8808956,1,0
4518,8.0933,1,0
4519,6.534051,1,1
4520,7.9970403,1,0
4521,8.146615,1,0
4522,5.9942794,1,0
4523,8.704559,1,0
4524,8.250025,1,0
