Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
12778,0.030342279002070427,0,0,unlabeled
12779,0.0035677042324095964,0,0,unlabeled
12780,0.8249468207359314,1,1,unlabeled
12781,0.013418693095445633,0,0,unlabeled
12782,0.035863954573869705,0,0,unlabeled
12783,0.09989584237337112,0,0,train
12784,0.006291225552558899,0,0,unlabeled
12785,0.025106532499194145,0,0,unlabeled
12786,0.2771120071411133,0,0,val
12787,0.025548262521624565,0,0,unlabeled
12788,0.08211708813905716,0,0,val
12789,0.3875442445278168,0,0,train
12790,0.07297223806381226,0,0,unlabeled
12791,0.07629083096981049,0,0,train
12792,0.013085870072245598,0,0,unlabeled
12793,0.06967177987098694,0,0,unlabeled
12794,0.021241404116153717,0,0,unlabeled
12795,0.08326388895511627,0,0,unlabeled
12796,0.03471360728144646,0,0,unlabeled
12797,0.04682217165827751,0,0,unlabeled
12798,0.14521148800849915,0,0,unlabeled
12799,0.2604387402534485,0,0,unlabeled
12800,0.04143783450126648,0,0,unlabeled
12801,0.07444008439779282,0,0,unlabeled
12802,0.11063117533922195,0,0,unlabeled
12803,0.2686975598335266,0,0,unlabeled
12804,0.06203408166766167,0,0,unlabeled
12805,0.04821566119790077,0,0,train
12806,0.01277444139122963,0,0,unlabeled
12807,0.4394165575504303,0,0,unlabeled
12808,0.04029521718621254,0,0,unlabeled
12809,0.00964387133717537,0,0,unlabeled
12810,0.01219925843179226,0,0,unlabeled
12811,0.0926465317606926,0,0,unlabeled
12812,0.19834212958812714,0,0,unlabeled
12813,0.028610650449991226,0,0,unlabeled
12814,0.1772949993610382,0,0,unlabeled
12815,0.16983577609062195,0,0,unlabeled
12816,0.0737052857875824,0,0,unlabeled
12817,0.11411675065755844,0,0,train
12818,0.4530103802680969,0,0,unlabeled
12819,0.006079385988414288,0,0,train
12820,0.6316767930984497,0,0,unlabeled
12821,0.03672569990158081,0,0,train
12822,0.03689698129892349,0,0,unlabeled
12823,0.04323126748204231,0,0,unlabeled
12824,0.17423684895038605,0,0,unlabeled
12825,0.36573874950408936,0,0,unlabeled
12826,0.7717787623405457,0,0,train
12827,0.013477059081196785,0,0,unlabeled
12828,0.25389811396598816,0,0,train
12829,0.022992918267846107,0,0,val
12830,0.010052487254142761,0,0,unlabeled
12831,0.06072220206260681,0,0,val
12832,0.6505612730979919,0,0,unlabeled
12833,0.02778523787856102,0,0,unlabeled
12834,0.2719925045967102,0,0,unlabeled
12835,0.1973186731338501,0,0,unlabeled
12836,0.03660055249929428,0,0,val
12837,0.0940604880452156,0,0,train
12838,0.4859042465686798,0,0,unlabeled
12839,0.06580103933811188,0,0,unlabeled
12840,0.03792290389537811,0,0,unlabeled
12841,0.22285594046115875,0,0,unlabeled
12842,0.052421826869249344,0,0,unlabeled
12843,0.1678476780653,0,0,unlabeled
12844,0.45980948209762573,0,1,unlabeled
12845,0.07932209223508835,0,0,unlabeled
12846,0.017948122695088387,0,0,unlabeled
12847,0.0209085363894701,0,0,train
12848,0.02989523857831955,0,0,unlabeled
12849,0.02607705257833004,0,0,unlabeled
12850,0.7483971118927002,0,1,unlabeled
12851,0.036639727652072906,0,0,unlabeled
12852,0.030212311074137688,0,0,unlabeled
12853,0.08351702243089676,0,0,unlabeled
12854,0.02261311560869217,0,0,unlabeled
12855,0.33243826031684875,0,0,train
12856,0.5583145618438721,0,0,val
12857,0.11842824518680573,0,0,unlabeled
12858,0.045409440994262695,0,0,unlabeled
12859,0.023971077054739,0,0,unlabeled
12860,0.25800687074661255,0,0,unlabeled
12861,0.6567319631576538,0,1,unlabeled
12862,0.4036655128002167,0,0,unlabeled
12863,0.035555727779865265,0,0,unlabeled
12864,0.052280720323324203,0,0,unlabeled
12865,0.021970558911561966,0,0,train
12866,0.2711831331253052,0,0,unlabeled
12867,0.12483380734920502,0,0,unlabeled
12868,0.029369214549660683,0,0,unlabeled
12869,0.014399446547031403,0,0,unlabeled
12870,0.004824638832360506,0,0,unlabeled
12871,0.01553617138415575,0,0,train
12872,0.010447436943650246,0,0,unlabeled
12873,0.061615265905857086,0,0,unlabeled
12874,0.20455817878246307,0,0,unlabeled
12875,0.03252234309911728,0,0,unlabeled
12876,0.044084131717681885,0,0,unlabeled
12877,0.06671131402254105,0,0,train
12878,0.09133560955524445,0,0,unlabeled
12879,0.237249955534935,0,0,unlabeled
12880,0.6304128170013428,0,0,unlabeled
12881,0.04862118884921074,0,0,unlabeled
12882,0.04506748542189598,0,0,unlabeled
12883,0.1423550397157669,0,0,unlabeled
12884,0.6903027892112732,0,0,train
12885,0.7421091794967651,0,1,unlabeled
12886,0.13932326436042786,0,0,val
12887,0.004766315687447786,0,0,unlabeled
12888,0.5105961561203003,0,0,unlabeled
12889,0.06605752557516098,0,0,unlabeled
12890,0.01627531461417675,0,0,unlabeled
12891,0.986466109752655,1,1,unlabeled
12892,0.13659602403640747,0,0,val
12893,0.16062740981578827,0,0,train
12894,0.17194513976573944,0,0,unlabeled
12895,0.007792904041707516,0,0,unlabeled
12896,0.375533789396286,0,0,train
12897,0.5956432223320007,0,1,unlabeled
12898,0.020360734313726425,0,0,unlabeled
12899,0.10102048516273499,0,0,unlabeled
12900,0.06268476694822311,0,0,unlabeled
12901,0.013652660883963108,0,0,unlabeled
12902,0.09897468984127045,0,0,train
12903,0.030474552884697914,0,0,unlabeled
12904,0.8965859413146973,1,0,unlabeled
12905,0.06721986830234528,0,0,unlabeled
12906,0.6523328423500061,0,0,unlabeled
12907,0.03189268708229065,0,0,unlabeled
12908,0.18654263019561768,0,0,unlabeled
12909,0.022964127361774445,0,0,unlabeled
12910,0.11176817864179611,0,0,unlabeled
12911,0.03302519768476486,0,0,unlabeled
12912,0.38199174404144287,0,0,unlabeled
12913,0.04715031757950783,0,0,unlabeled
12914,0.630143404006958,0,1,train
12915,0.6410654187202454,0,0,unlabeled
12916,0.44121959805488586,0,0,unlabeled
12917,0.9294074773788452,1,0,unlabeled
12918,0.062068674713373184,0,0,train
12919,0.022317688912153244,0,0,unlabeled
12920,0.5475563406944275,0,0,train
12921,0.5515239238739014,0,0,val
12922,0.6648147106170654,0,0,unlabeled
12923,0.005454034544527531,0,0,val
12924,0.05041998252272606,0,0,unlabeled
12925,0.6748534440994263,0,0,unlabeled
12926,0.0708465650677681,0,0,unlabeled
12927,0.6651548743247986,0,0,unlabeled
12928,0.3021092414855957,0,0,unlabeled
12929,0.010027709417045116,0,0,unlabeled
12930,0.03594062104821205,0,0,unlabeled
12931,0.011602758429944515,0,0,unlabeled
12932,0.73167484998703,0,0,unlabeled
12933,0.0427435003221035,0,0,unlabeled
12934,0.02324603870511055,0,0,train
12935,0.9910244941711426,1,1,train
12936,0.5708420872688293,0,0,unlabeled
12937,0.46315261721611023,0,0,unlabeled
12938,0.0474555641412735,0,0,unlabeled
12939,0.023488465696573257,0,0,unlabeled
12940,0.2530786395072937,0,0,unlabeled
12941,0.06207405403256416,0,0,unlabeled
12942,0.3595390319824219,0,0,unlabeled
12943,0.32356804609298706,0,0,train
12944,0.011581570841372013,0,0,val
12945,0.04952961206436157,0,0,unlabeled
12946,0.024467967450618744,0,0,train
12947,0.8725541234016418,1,0,unlabeled
12948,0.47645729780197144,0,0,unlabeled
12949,0.13634975254535675,0,0,unlabeled
12950,0.030615979805588722,0,0,unlabeled
12951,0.02809099294245243,0,0,train
12952,0.003525263862684369,0,0,unlabeled
12953,0.05582977831363678,0,0,unlabeled
12954,0.5064958333969116,0,0,unlabeled
12955,0.14044129848480225,0,0,unlabeled
12956,0.08144860714673996,0,0,unlabeled
12957,0.4218631982803345,0,0,unlabeled
12958,0.7137300968170166,0,1,unlabeled
12959,0.7321338653564453,0,0,train
12960,0.11151760071516037,0,0,train
12961,0.017804089933633804,0,0,unlabeled
12962,0.08302799612283707,0,0,unlabeled
12963,0.0403541699051857,0,0,unlabeled
12964,0.02549324370920658,0,0,unlabeled
12965,0.03242159262299538,0,0,unlabeled
12966,0.17870083451271057,0,0,unlabeled
12967,0.7167432904243469,0,0,unlabeled
12968,0.32036730647087097,0,0,unlabeled
12969,0.6014321446418762,0,0,unlabeled
12970,0.016299694776535034,0,0,unlabeled
12971,0.546890914440155,0,0,train
12972,0.4487453103065491,0,0,unlabeled
12973,0.055206649005413055,0,0,unlabeled
12974,0.09723223745822906,0,0,train
12975,0.052464019507169724,0,0,unlabeled
12976,0.5571423172950745,0,0,unlabeled
12977,0.2387264519929886,0,0,unlabeled
12978,0.1734117567539215,0,0,unlabeled
12979,0.14505748450756073,0,0,unlabeled
12980,0.26460227370262146,0,0,unlabeled
12981,0.06239547207951546,0,0,unlabeled
12982,0.2307959645986557,0,0,unlabeled
12983,0.4695948660373688,0,0,unlabeled
12984,0.037543054670095444,0,0,unlabeled
12985,0.05780750513076782,0,0,unlabeled
12986,0.17725233733654022,0,0,train
12987,0.3394828140735626,0,0,train
12988,0.581062912940979,0,1,unlabeled
12989,0.10601922124624252,0,0,train
12990,0.03156634420156479,0,0,unlabeled
12991,0.05307844281196594,0,0,unlabeled
12992,0.36356431245803833,0,0,unlabeled
12993,0.49477142095565796,0,0,unlabeled
12994,0.22326554358005524,0,0,unlabeled
12995,0.11236591637134552,0,0,train
12996,0.14253154397010803,0,0,unlabeled
12997,0.5245587229728699,0,0,train
12998,0.1780451536178589,0,0,unlabeled
12999,0.056133028119802475,0,0,unlabeled
13000,0.054170746356248856,0,0,unlabeled
13001,0.015067709609866142,0,0,unlabeled
13002,0.02059989422559738,0,0,unlabeled
13003,0.02626076340675354,0,0,unlabeled
13004,0.91597580909729,1,1,val
13005,0.14242856204509735,0,0,unlabeled
13006,0.06370549649000168,0,0,unlabeled
13007,0.17562644183635712,0,0,train
13008,0.008413984440267086,0,0,unlabeled
13009,0.829743504524231,1,0,unlabeled
13010,0.01692109927535057,0,0,unlabeled
13011,0.16874200105667114,0,0,unlabeled
13012,0.022063560783863068,0,0,unlabeled
13013,0.0423428900539875,0,0,unlabeled
13014,0.3824186325073242,0,0,unlabeled
13015,0.1494455635547638,0,0,unlabeled
13016,0.1846780776977539,0,0,unlabeled
13017,0.11624854803085327,0,0,unlabeled
13018,0.05508706346154213,0,0,unlabeled
13019,0.01456287782639265,0,0,train
13020,0.06448457390069962,0,0,unlabeled
13021,0.13638430833816528,0,0,unlabeled
13022,0.216980442404747,0,0,unlabeled
13023,0.01759934425354004,0,0,unlabeled
13024,0.128864124417305,0,0,unlabeled
13025,0.016453707590699196,0,0,unlabeled
13026,0.6410984396934509,0,0,train
13027,0.04135489836335182,0,0,train
13028,0.17429980635643005,0,0,unlabeled
13029,0.0562560148537159,0,0,val
13030,0.1127365306019783,0,0,unlabeled
13031,0.07006321847438812,0,0,unlabeled
13032,0.006987024564296007,0,0,unlabeled
13033,0.050367727875709534,0,0,val
13034,0.08420045673847198,0,0,val
13035,0.20053990185260773,0,0,unlabeled
13036,0.0156187629327178,0,0,unlabeled
13037,0.9488451480865479,1,1,unlabeled
13038,0.06662233918905258,0,0,unlabeled
13039,0.12084198743104935,0,0,unlabeled
13040,0.6778451800346375,0,1,unlabeled
13041,0.42070311307907104,0,0,unlabeled
13042,0.20283883810043335,0,0,unlabeled
13043,0.038164205849170685,0,0,unlabeled
13044,0.662090539932251,0,0,unlabeled
13045,0.01937250606715679,0,0,unlabeled
13046,0.030821096152067184,0,0,unlabeled
13047,0.038952965289354324,0,0,unlabeled
13048,0.014113759621977806,0,0,train
13049,0.504462480545044,0,0,unlabeled
13050,0.10323888808488846,0,0,unlabeled
13051,0.006697135046124458,0,0,unlabeled
13052,0.019094014540314674,0,0,unlabeled
13053,0.28685712814331055,0,0,unlabeled
13054,0.8523164987564087,1,1,train
13055,0.8718588948249817,1,1,unlabeled
13056,0.020040974020957947,0,0,unlabeled
13057,0.1263575702905655,0,0,unlabeled
13058,0.6402744054794312,0,0,train
13059,0.24755434691905975,0,0,unlabeled
13060,0.8019429445266724,1,0,unlabeled
13061,0.06310836225748062,0,0,unlabeled
13062,0.8674152493476868,1,1,unlabeled
13063,0.013987616635859013,0,0,unlabeled
13064,0.6256077885627747,0,0,unlabeled
13065,0.4747893214225769,0,0,unlabeled
13066,0.37898895144462585,0,1,unlabeled
13067,0.2667129337787628,0,0,unlabeled
13068,0.06215324625372887,0,0,unlabeled
13069,0.07692193984985352,0,0,unlabeled
13070,0.045183613896369934,0,0,unlabeled
13071,0.013690180145204067,0,0,unlabeled
13072,0.03862001374363899,0,0,train
13073,0.05311620235443115,0,0,unlabeled
13074,0.6626920700073242,0,0,unlabeled
13075,0.683221161365509,0,1,train
13076,0.019434181973338127,0,0,train
13077,0.1039460152387619,0,0,unlabeled
13078,0.013866855762898922,0,0,unlabeled
13079,0.07853375375270844,0,0,val
13080,0.42424920201301575,0,0,train
13081,0.07368559390306473,0,0,train
13082,0.07967223227024078,0,0,unlabeled
13083,0.5365220308303833,0,0,unlabeled
13084,0.050118718296289444,0,0,unlabeled
13085,0.04021822661161423,0,0,unlabeled
13086,0.1508510857820511,0,0,train
13087,0.013898993842303753,0,0,unlabeled
13088,0.15111185610294342,0,0,unlabeled
13089,0.015157448127865791,0,0,unlabeled
13090,0.11412794142961502,0,0,unlabeled
13091,0.23087361454963684,0,0,unlabeled
13092,0.2816427946090698,0,0,unlabeled
13093,0.9640790224075317,1,1,unlabeled
13094,0.5443799495697021,0,0,val
13095,0.06721922755241394,0,0,train
13096,0.6796517372131348,0,0,unlabeled
13097,0.023268938064575195,0,0,unlabeled
13098,0.5700934529304504,0,0,val
13099,0.016446610912680626,0,0,val
13100,0.039011478424072266,0,0,unlabeled
13101,0.07433262467384338,0,0,train
13102,0.05066728964447975,0,0,unlabeled
13103,0.02913125418126583,0,0,unlabeled
13104,0.4276300370693207,0,0,unlabeled
13105,0.283640056848526,0,0,unlabeled
13106,0.0180563572794199,0,0,unlabeled
13107,0.717013418674469,0,0,unlabeled
13108,0.7748690247535706,0,1,train
13109,0.037456125020980835,0,0,unlabeled
13110,0.7679312229156494,0,0,unlabeled
13111,0.006915705744177103,0,0,unlabeled
13112,0.7028929591178894,0,0,unlabeled
13113,0.03025876171886921,0,0,unlabeled
13114,0.13693080842494965,0,0,unlabeled
13115,0.7041888236999512,0,0,unlabeled
13116,0.5439113974571228,0,0,unlabeled
13117,0.04825204610824585,0,0,unlabeled
13118,0.011856873519718647,0,0,unlabeled
13119,0.6523442268371582,0,0,val
13120,0.969302237033844,1,1,unlabeled
13121,0.7064177989959717,0,0,unlabeled
13122,0.055238258093595505,0,0,unlabeled
13123,0.6941254138946533,0,0,unlabeled
13124,0.09961546212434769,0,0,unlabeled
13125,0.0670347809791565,0,0,unlabeled
13126,0.4717051386833191,0,0,train
13127,0.5717048645019531,0,0,unlabeled
13128,0.9795210957527161,1,1,unlabeled
13129,0.21848346292972565,0,0,unlabeled
13130,0.32607394456863403,0,0,train
13131,0.6688747406005859,0,0,unlabeled
13132,0.48643994331359863,0,0,unlabeled
13133,0.06852090358734131,0,0,unlabeled
13134,0.8640602827072144,1,1,train
13135,0.19374220073223114,0,0,train
13136,0.8293386101722717,1,0,val
13137,0.04975489154458046,0,0,unlabeled
13138,0.43071335554122925,0,0,unlabeled
13139,0.4892684817314148,0,0,unlabeled
13140,0.11552830040454865,0,0,unlabeled
13141,0.003950756508857012,0,0,unlabeled
13142,0.8852835893630981,1,1,unlabeled
13143,0.06870080530643463,0,0,unlabeled
13144,0.7923604249954224,0,0,unlabeled
13145,0.4256017208099365,0,0,unlabeled
13146,0.45450490713119507,0,0,unlabeled
13147,0.06206783652305603,0,0,unlabeled
13148,0.039446014910936356,0,0,unlabeled
13149,0.8620803952217102,1,0,unlabeled
13150,0.030902333557605743,0,0,unlabeled
13151,0.5205435156822205,0,1,unlabeled
13152,0.018198730424046516,0,0,train
13153,0.04279901087284088,0,0,unlabeled
13154,0.011249671690165997,0,0,unlabeled
13155,0.7913966774940491,0,0,unlabeled
13156,0.874742865562439,1,0,unlabeled
13157,0.409431517124176,0,0,unlabeled
13158,0.08926551789045334,0,0,unlabeled
13159,0.02891797572374344,0,0,unlabeled
13160,0.04044383019208908,0,0,train
13161,0.05956563353538513,0,0,unlabeled
13162,0.032271672040224075,0,0,unlabeled
13163,0.011034365743398666,0,0,unlabeled
13164,0.03008415177464485,0,0,unlabeled
13165,0.3748316168785095,0,0,train
13166,0.8262320160865784,1,0,train
13167,0.017816459760069847,0,0,unlabeled
13168,0.2773837447166443,0,1,train
13169,0.025462662801146507,0,0,unlabeled
13170,0.027492763474583626,0,0,unlabeled
13171,0.4304431974887848,0,0,unlabeled
13172,0.09952622652053833,0,0,unlabeled
13173,0.10891324281692505,0,0,unlabeled
13174,0.015910444781184196,0,0,unlabeled
13175,0.09849658608436584,0,0,val
13176,0.012835507281124592,0,0,unlabeled
13177,0.07556397467851639,0,0,unlabeled
13178,0.052946314215660095,0,0,unlabeled
13179,0.09798289835453033,0,0,unlabeled
13180,0.8883689045906067,1,1,val
13181,0.15019144117832184,0,0,unlabeled
13182,0.2588469982147217,0,0,unlabeled
13183,0.11923762410879135,0,0,val
13184,0.22661755979061127,0,0,train
13185,0.8931300640106201,1,1,val
13186,0.2871846854686737,0,0,unlabeled
13187,0.08318878710269928,0,0,unlabeled
13188,0.1283237785100937,0,0,unlabeled
13189,0.2658938765525818,0,0,unlabeled
13190,0.1827586144208908,0,0,unlabeled
13191,0.1836474984884262,0,0,train
13192,0.7047252058982849,0,0,unlabeled
13193,0.006976191885769367,0,0,unlabeled
13194,0.04461715742945671,0,0,unlabeled
13195,0.31297725439071655,0,0,unlabeled
13196,0.010127102956175804,0,0,unlabeled
13197,0.44930562376976013,0,0,unlabeled
13198,0.15092574059963226,0,0,unlabeled
13199,0.05163359269499779,0,0,unlabeled
13200,0.3601786196231842,0,0,unlabeled
13201,0.0354241207242012,0,0,unlabeled
13202,0.4636175036430359,0,0,unlabeled
13203,0.17070776224136353,0,0,unlabeled
13204,0.8610122203826904,1,0,unlabeled
13205,0.026244891807436943,0,0,val
13206,0.2428273856639862,0,0,train
13207,0.06058353930711746,0,0,unlabeled
13208,0.007930221036076546,0,0,unlabeled
13209,0.7120141983032227,0,0,unlabeled
13210,0.052523527294397354,0,0,unlabeled
13211,0.25347092747688293,0,0,unlabeled
13212,0.03455069661140442,0,0,unlabeled
13213,0.059093233197927475,0,0,train
13214,0.026818102225661278,0,0,unlabeled
13215,0.8397440314292908,1,1,unlabeled
13216,0.2514309883117676,0,0,unlabeled
13217,0.6144755482673645,0,1,train
13218,0.008086555637419224,0,0,unlabeled
13219,0.12627609074115753,0,0,train
13220,0.28932321071624756,0,0,unlabeled
13221,0.28814825415611267,0,0,unlabeled
13222,0.19567659497261047,0,0,unlabeled
13223,0.9051849842071533,1,0,unlabeled
13224,0.30140992999076843,0,0,unlabeled
13225,0.03328400477766991,0,0,unlabeled
13226,0.02401006408035755,0,0,unlabeled
13227,0.6103779077529907,0,0,unlabeled
13228,0.4403400719165802,0,0,unlabeled
13229,0.02771586924791336,0,0,unlabeled
13230,0.0989961251616478,0,0,unlabeled
13231,0.09433583170175552,0,0,unlabeled
13232,0.18186530470848083,0,0,unlabeled
13233,0.01904994621872902,0,0,unlabeled
13234,0.08578282594680786,0,0,unlabeled
13235,0.132356196641922,0,0,unlabeled
13236,0.3359543979167938,0,0,train
13237,0.9762925505638123,1,1,unlabeled
13238,0.07108984887599945,0,0,unlabeled
13239,0.09939681738615036,0,0,unlabeled
13240,0.041986994445323944,0,0,unlabeled
13241,0.054047100245952606,0,0,unlabeled
13242,0.8279209733009338,1,0,val
13243,0.5295543074607849,0,1,unlabeled
13244,0.9585798382759094,1,0,unlabeled
13245,0.026328740641474724,0,0,unlabeled
13246,0.010338115505874157,0,0,train
13247,0.02219572849571705,0,0,train
13248,0.11275039613246918,0,0,train
13249,0.8436540961265564,1,1,train
13250,0.024634642526507378,0,0,unlabeled
13251,0.08685359358787537,0,0,train
13252,0.04584827274084091,0,0,train
13253,0.9188442826271057,1,0,unlabeled
13254,0.04536951333284378,0,0,unlabeled
13255,0.18583357334136963,0,0,train
13256,0.5963064432144165,0,1,unlabeled
13257,0.015065168961882591,0,0,unlabeled
13258,0.45142146944999695,0,0,unlabeled
13259,0.6923701763153076,0,0,unlabeled
13260,0.630183756351471,0,0,unlabeled
13261,0.07957623153924942,0,0,unlabeled
13262,0.0994885191321373,0,0,train
13263,0.06484825909137726,0,0,train
13264,0.023691942915320396,0,0,unlabeled
13265,0.41801542043685913,0,0,unlabeled
13266,0.023412365466356277,0,0,unlabeled
13267,0.46121054887771606,0,0,unlabeled
13268,0.05332408845424652,0,0,unlabeled
13269,0.05401547625660896,0,0,unlabeled
13270,0.22816774249076843,0,0,unlabeled
13271,0.5843528509140015,0,0,unlabeled
13272,0.6205184459686279,0,0,unlabeled
13273,0.62282794713974,0,0,unlabeled
13274,0.2005763053894043,0,0,unlabeled
13275,0.018937233835458755,0,0,unlabeled
13276,0.08211392164230347,0,0,unlabeled
13277,0.1433752030134201,0,0,unlabeled
13278,0.12114647030830383,0,0,val
13279,0.01918209344148636,0,0,unlabeled
13280,0.4856310486793518,0,0,unlabeled
13281,0.03402494639158249,0,0,unlabeled
13282,0.038461413234472275,0,0,unlabeled
13283,0.034210726618766785,0,0,unlabeled
13284,0.8271782994270325,1,0,unlabeled
13285,0.02524193935096264,0,0,unlabeled
13286,0.030371805652976036,0,0,unlabeled
13287,0.021653112024068832,0,0,unlabeled
13288,0.055605366826057434,0,0,train
13289,0.07106667757034302,0,0,unlabeled
13290,0.36031898856163025,0,0,unlabeled
13291,0.019616596400737762,0,0,unlabeled
13292,0.3236066997051239,0,1,train
13293,0.07679187506437302,0,0,unlabeled
13294,0.36811596155166626,0,0,train
13295,0.03548983857035637,0,0,unlabeled
13296,0.09108275175094604,0,0,unlabeled
13297,0.08352077752351761,0,0,train
13298,0.06945369392633438,0,0,unlabeled
13299,0.06388397514820099,0,0,train
13300,0.18822118639945984,0,0,unlabeled
13301,0.03627178445458412,0,0,unlabeled
13302,0.1521466225385666,0,0,unlabeled
13303,0.33432647585868835,0,0,unlabeled
13304,0.21001607179641724,0,0,unlabeled
13305,0.02854146808385849,0,0,unlabeled
13306,0.19713115692138672,0,0,unlabeled
13307,0.03901801258325577,0,0,unlabeled
13308,0.022761870175600052,0,0,unlabeled
13309,0.030031200498342514,0,0,unlabeled
13310,0.011790342628955841,0,0,unlabeled
13311,0.08298151940107346,0,0,unlabeled
13312,0.30867618322372437,0,0,unlabeled
13313,0.01733173243701458,0,0,train
13314,0.07869065552949905,0,0,unlabeled
13315,0.7991529107093811,1,0,unlabeled
13316,0.01749475672841072,0,0,unlabeled
13317,0.01573679968714714,0,0,unlabeled
13318,0.20251643657684326,0,0,train
13319,0.544393002986908,0,0,unlabeled
13320,0.05716415122151375,0,0,unlabeled
13321,0.02941274084150791,0,0,unlabeled
13322,0.08172930777072906,0,0,train
13323,0.43905726075172424,0,0,unlabeled
13324,0.23597805202007294,0,0,val
13325,0.0930025652050972,0,0,unlabeled
13326,0.17449736595153809,0,0,train
13327,0.047519441694021225,0,0,unlabeled
13328,0.7949751019477844,0,1,train
13329,0.8464844226837158,1,0,unlabeled
13330,0.23857757449150085,0,0,unlabeled
13331,0.9379715919494629,1,1,unlabeled
13332,0.29009097814559937,0,0,unlabeled
13333,0.05210745707154274,0,0,unlabeled
13334,0.4738147556781769,0,1,unlabeled
13335,0.03195542097091675,0,0,unlabeled
13336,0.02926480770111084,0,0,train
13337,0.06938114762306213,0,0,unlabeled
13338,0.3344680666923523,0,0,unlabeled
13339,0.016681207343935966,0,0,unlabeled
13340,0.08332385867834091,0,0,unlabeled
13341,0.4198158383369446,0,0,unlabeled
13342,0.016296399757266045,0,0,unlabeled
13343,0.38497045636177063,0,0,val
13344,0.1040717214345932,0,0,unlabeled
13345,0.2531488537788391,0,0,unlabeled
13346,0.02966359071433544,0,0,train
13347,0.04250044375658035,0,0,unlabeled
13348,0.01014683023095131,0,0,train
13349,0.22966556251049042,0,0,unlabeled
13350,0.13917823135852814,0,0,unlabeled
13351,0.04157523438334465,0,0,unlabeled
13352,0.8992253541946411,1,0,unlabeled
13353,0.8284063339233398,1,1,unlabeled
13354,0.1714291125535965,0,0,unlabeled
13355,0.7525640726089478,0,0,unlabeled
13356,0.016999248415231705,0,0,unlabeled
13357,0.3661250174045563,0,0,unlabeled
13358,0.649097740650177,0,0,unlabeled
13359,0.1330260932445526,0,0,unlabeled
13360,0.3535596430301666,0,0,unlabeled
13361,0.6556918621063232,0,0,unlabeled
13362,0.652910590171814,0,0,val
13363,0.6910950541496277,0,1,train
13364,0.1957748383283615,0,0,unlabeled
13365,0.12407048791646957,0,0,unlabeled
13366,0.008963659405708313,0,0,unlabeled
13367,0.018325725570321083,0,0,train
13368,0.16125021874904633,0,0,unlabeled
13369,0.023060686886310577,0,0,unlabeled
13370,0.023174915462732315,0,0,unlabeled
13371,0.3591304421424866,0,0,unlabeled
13372,0.016478242352604866,0,0,val
13373,0.9171287417411804,1,1,unlabeled
13374,0.8223490715026855,1,1,unlabeled
13375,0.26275634765625,0,0,unlabeled
13376,0.1357642263174057,0,0,unlabeled
13377,0.11596345156431198,0,0,unlabeled
13378,0.10774386674165726,0,0,unlabeled
13379,0.49525028467178345,0,0,unlabeled
13380,0.0395984910428524,0,0,unlabeled
13381,0.806502103805542,1,1,unlabeled
13382,0.5408406257629395,0,0,unlabeled
13383,0.9246270656585693,1,0,unlabeled
13384,0.16982828080654144,0,0,val
13385,0.05485992878675461,0,0,train
13386,0.014646991156041622,0,0,unlabeled
13387,0.40091195702552795,0,0,unlabeled
13388,0.09175712615251541,0,0,unlabeled
13389,0.05281795561313629,0,0,unlabeled
13390,0.03363991156220436,0,0,unlabeled
13391,0.48149269819259644,0,0,train
13392,0.6263483166694641,0,1,unlabeled
13393,0.724514901638031,0,0,unlabeled
13394,0.3787539601325989,0,0,unlabeled
13395,0.033252134919166565,0,0,unlabeled
13396,0.5225920677185059,0,0,unlabeled
13397,0.8793154954910278,1,0,unlabeled
13398,0.11882831901311874,0,0,unlabeled
13399,0.3332638144493103,0,0,unlabeled
13400,0.03404209390282631,0,0,unlabeled
13401,0.15677456557750702,0,1,train
13402,0.03723903372883797,0,1,unlabeled
13403,0.0832950547337532,0,0,unlabeled
13404,0.014802735298871994,0,0,train
13405,0.04700030758976936,0,0,train
13406,0.0843711867928505,0,0,unlabeled
13407,0.020623795688152313,0,0,unlabeled
13408,0.34237080812454224,0,0,unlabeled
13409,0.016720587387681007,0,0,unlabeled
13410,0.4890597462654114,0,0,unlabeled
13411,0.4489145576953888,0,0,unlabeled
13412,0.147286057472229,0,0,unlabeled
13413,0.7825729250907898,0,0,unlabeled
13414,0.022630169987678528,0,0,unlabeled
13415,0.015917539596557617,0,0,unlabeled
13416,0.08570890873670578,0,0,unlabeled
13417,0.25335484743118286,0,0,unlabeled
13418,0.11133316904306412,0,0,unlabeled
13419,0.232851043343544,0,0,unlabeled
13420,0.020991476252675056,0,0,unlabeled
13421,0.020093437284231186,0,0,unlabeled
13422,0.5015862584114075,0,0,train
13423,0.4679298400878906,0,0,unlabeled
13424,0.2233060598373413,0,0,unlabeled
13425,0.008221414871513844,0,0,unlabeled
13426,0.7178806662559509,0,0,unlabeled
13427,0.4082055985927582,0,0,unlabeled
13428,0.15222789347171783,0,0,val
13429,0.018778594210743904,0,0,unlabeled
13430,0.04243893548846245,0,0,unlabeled
13431,0.08295851945877075,0,0,unlabeled
13432,0.2757616341114044,0,0,unlabeled
13433,0.09353114664554596,0,0,unlabeled
13434,0.45148327946662903,0,0,unlabeled
13435,0.03332184627652168,0,0,unlabeled
13436,0.46574610471725464,0,0,unlabeled
13437,0.7069517374038696,0,0,unlabeled
