Original_Index,Anomaly_Score,Detection_Result,True_Label
2293,4.2032294,1,0
2294,3.3363059,1,0
2295,9.57405,1,0
2296,6.0101357,1,0
2297,4.0407405,1,1
2298,2.158587,0,0
2299,4.1085224,1,0
2300,15.517161,1,0
2301,2.3217478,1,0
2302,5.454019,1,0
2303,5.677195,1,0
2304,6.236951,1,0
2305,13.666047,1,0
2306,3.4746807,1,0
2307,5.441573,1,0
2308,2.658793,1,0
2309,3.1738007,1,0
2310,3.1977534,1,0
2311,15.598212,1,0
2312,3.9424167,1,0
2313,2.63626,1,0
2314,5.182082,1,0
2315,3.2597969,1,1
2316,2.959888,1,0
2317,2.2017205,0,0
2318,13.666047,1,0
2319,4.251367,1,0
2320,4.6273475,1,0
2321,12.238128,1,0
2322,1.8334241,0,0
2323,2.669908,1,0
2324,4.251367,1,0
2325,11.77531,1,0
2326,3.020498,1,0
2327,2.7940688,1,0
2328,5.2649803,1,0
2329,3.6931071,1,1
2330,3.3797925,1,0
2331,2.0478315,0,1
2332,4.0561213,1,0
2333,4.1328034,1,0
2334,39.937828,1,0
2335,3.7722723,1,1
2336,4.970841,1,0
2337,3.5936499,1,0
2338,4.0680776,1,1
2339,5.1693335,1,0
2340,4.2415295,1,0
2341,4.22374,1,0
2342,3.187991,1,0
2343,8.673207,1,1
2344,3.9066916,1,0
2345,2.3619032,1,0
2346,2.47574,1,0
2347,3.7148995,1,1
2348,7.4772286,1,0
2349,3.1421454,1,0
2350,5.686105,1,0
2351,2.7264252,1,0
2352,2.137317,0,0
2353,8.288338,1,0
2354,7.8757896,1,0
2355,4.601125,1,0
2356,2.7184606,1,1
2357,2.234199,0,0
2358,3.9000964,1,0
2359,2.9479797,1,0
2360,3.2826512,1,0
2361,3.9218628,1,0
2362,4.280663,1,0
2363,3.6583035,1,0
2364,3.5422444,1,1
2365,4.181068,1,1
2366,1.4347274,0,1
2367,1.2528459,0,1
2368,4.1703453,1,0
2369,3.4252646,1,0
2370,3.9265552,1,1
2371,1.7546589,0,0
2372,3.0223055,1,0
2373,3.0196354,1,0
2374,4.8579035,1,1
2375,2.1729012,0,1
2376,3.4304154,1,0
2377,4.2239075,1,0
2378,6.06658,1,1
2379,2.107247,0,0
2380,8.301941,1,1
2381,5.070139,1,0
2382,10.876632,1,0
2383,3.854305,1,0
2384,3.256954,1,1
2385,3.287222,1,0
2386,16.463875,1,0
2387,5.1638136,1,0
2388,3.8943863,1,1
2389,2.2765656,1,1
2390,2.0704966,0,0
2391,4.282385,1,1
2392,3.1747627,1,0
2393,5.7431793,1,0
2394,6.1207347,1,0
2395,2.6886353,1,1
2396,5.2927938,1,0
2397,2.1550174,0,0
2398,4.6449227,1,0
2399,8.202983,1,0
2400,4.008856,1,0
2401,1.13281,0,1
2402,8.301941,1,0
2403,2.7916322,1,0
2404,2.538835,1,0
2405,1.0988597,0,0
2406,3.914247,1,0
2407,3.9647555,1,0
2408,4.6911592,1,0
2409,6.238496,1,1
2410,2.5436995,1,0
2411,3.3382242,1,0
2412,3.8633687,1,0
2413,3.085171,1,0
2414,4.48527,1,1
2415,5.7601857,1,0
2416,5.354536,1,1
2417,5.358211,1,0
2418,2.258382,0,1
2419,5.534247,1,1
2420,3.5022955,1,0
2421,4.21757,1,0
2422,4.8681417,1,0
2423,8.570704,1,0
2424,2.1806982,0,0
2425,4.2837524,1,0
2426,2.6742783,1,0
2427,4.772427,1,0
2428,1.2595316,0,1
2429,5.267399,1,0
2430,6.7632766,1,1
2431,3.675663,1,0
2432,2.9342444,1,0
2433,5.871691,1,0
2434,39.937828,1,0
2435,4.9341,1,0
2436,0.4461092,0,0
2437,2.8567216,1,1
2438,5.1671553,1,0
2439,2.6263876,1,0
2440,3.776463,1,1
2441,3.9781578,1,0
2442,3.3988435,1,0
2443,4.6982718,1,0
2444,6.895917,1,0
2445,1.7999161,0,0
2446,3.7137055,1,0
2447,6.1143064,1,0
2448,6.3620553,1,1
2449,2.8470433,1,0
2450,3.037346,1,0
2451,6.2754745,1,0
2452,39.937828,1,0
2453,12.957264,1,0
2454,4.9998646,1,0
2455,6.7077007,1,1
2456,4.522831,1,0
2457,2.2612984,0,0
2458,4.8260803,1,0
2459,6.2939076,1,0
2460,2.77342,1,1
2461,4.9070106,1,0
2462,3.737291,1,0
2463,5.7699695,1,0
2464,3.8016703,1,0
2465,5.684792,1,0
2466,4.430991,1,0
2467,4.3512974,1,1
2468,7.3713207,1,0
2469,5.2507763,1,0
2470,3.2691386,1,0
2471,2.3212512,1,0
2472,2.7863548,1,0
2473,3.6509523,1,0
2474,2.7530563,1,0
2475,6.061341,1,1
2476,3.7906501,1,0
2477,5.4437428,1,0
2478,6.811134,1,0
2479,6.406335,1,1
2480,2.7609055,1,0
2481,6.829371,1,0
2482,5.517309,1,0
2483,0.98660713,0,1
2484,4.1388125,1,0
2485,6.3134785,1,0
2486,2.441096,1,1
2487,3.0444107,1,0
2488,12.957264,1,0
2489,3.7739842,1,0
2490,5.2649803,1,0
2491,3.1735764,1,0
2492,2.2779393,1,0
2493,7.5795145,1,0
2494,3.4465022,1,0
2495,2.8720357,1,0
2496,7.04716,1,0
2497,6.5192666,1,1
2498,6.17019,1,1
2499,2.7190099,1,0
2500,15.694469,1,0
2501,4.8982496,1,1
2502,5.048225,1,0
2503,7.436994,1,0
2504,3.2535942,1,0
2505,1.9993638,0,0
2506,4.364594,1,0
2507,7.326929,1,1
2508,1.2087638,0,0
2509,7.0336313,1,0
2510,1.2001594,0,1
2511,15.517161,1,0
2512,4.3462477,1,0
2513,5.1067057,1,0
2514,3.771146,1,1
2515,3.5977166,1,0
2516,1.8604083,0,0
2517,5.7749653,1,0
2518,2.6988993,1,0
2519,0.9766534,0,0
2520,4.1383104,1,0
2521,4.3314667,1,0
2522,2.0917256,0,0
2523,3.347386,1,1
2524,2.6175375,1,0
2525,3.881581,1,0
2526,4.9904838,1,0
2527,6.305675,1,0
2528,8.288338,1,1
2529,7.4118757,1,0
2530,6.9972696,1,0
2531,2.9368534,1,1
2532,2.5983593,1,1
2533,4.6368814,1,0
2534,2.9480462,1,0
2535,6.3941865,1,0
2536,4.1645126,1,0
2537,5.4228835,1,0
2538,1.5808083,0,0
2539,4.8077574,1,1
2540,3.1044078,1,1
2541,4.482694,1,1
2542,2.6148,1,1
2543,3.4127383,1,0
2544,8.301941,1,1
2545,3.562311,1,0
2546,4.5498486,1,0
2547,7.773182,1,0
2548,1.5808083,0,0
2549,6.4069185,1,1
2550,6.258931,1,0
2551,6.1676464,1,0
2552,5.3943467,1,1
2553,3.3569357,1,0
2554,3.8943863,1,1
2555,12.957264,1,0
2556,7.020425,1,1
2557,2.7972002,1,1
2558,3.3768058,1,0
2559,2.5736191,1,0
2560,9.94971,1,1
2561,2.8422184,1,1
2562,15.889028,1,0
2563,10.077119,1,0
2564,1.9746665,0,1
2565,5.3396096,1,1
2566,5.783632,1,1
2567,5.375632,1,1
2568,4.430991,1,0
2569,5.4536796,1,0
2570,5.8113313,1,1
2571,3.8498664,1,0
2572,4.7769017,1,0
2573,2.9565995,1,0
2574,2.6857417,1,1
2575,4.4525714,1,1
2576,4.807344,1,0
2577,3.8235636,1,1
2578,2.1917353,0,0
2579,4.077922,1,0
2580,3.3768058,1,0
2581,4.7224865,1,0
2582,3.5210855,1,0
2583,4.5923724,1,0
2584,3.0469449,1,0
2585,2.6056516,1,1
2586,3.4184697,1,0
2587,6.5232615,1,0
2588,4.909136,1,0
2589,6.1809134,1,0
2590,3.996244,1,0
2591,1.3852292,0,1
2592,4.249832,1,1
2593,7.004828,1,0
2594,5.3477564,1,0
2595,4.2597146,1,1
2596,8.301941,1,1
2597,2.8016214,1,0
2598,3.2326698,1,0
2599,2.957409,1,0
2600,2.5772803,1,1
2601,4.9722013,1,1
2602,3.7399323,1,0
2603,3.6769876,1,1
2604,0.7550222,0,0
2605,4.0905833,1,0
2606,5.3861938,1,1
2607,3.7140448,1,0
2608,9.94971,1,0
2609,0.987957,0,1
2610,1.9392359,0,0
2611,4.5002913,1,1
2612,3.1800954,1,1
2613,10.876632,1,0
2614,7.272856,1,0
2615,3.3370016,1,0
2616,4.83132,1,0
2617,3.843503,1,0
2618,1.6944538,0,0
2619,2.31901,1,0
2620,2.8792334,1,0
2621,10.908713,1,0
2622,5.916878,1,1
2623,10.0054455,1,0
2624,5.5689073,1,0
2625,6.4558372,1,1
2626,15.669701,1,0
2627,7.272856,1,0
2628,2.6509416,1,0
2629,10.876632,1,0
2630,5.329414,1,1
2631,2.888027,1,1
2632,7.0706754,1,1
2633,0.967309,0,1
2634,6.1825337,1,1
2635,1.2872485,0,0
2636,2.1542425,0,0
2637,15.889028,1,0
2638,6.0101357,1,0
2639,3.023914,1,0
2640,4.0792866,1,0
2641,4.065333,1,0
2642,3.1351671,1,1
2643,3.5646265,1,0
2644,4.117622,1,0
2645,3.6951945,1,0
2646,1.6062064,0,0
2647,5.125304,1,0
2648,2.5238261,1,0
2649,3.9274094,1,0
2650,4.216978,1,0
2651,5.267399,1,0
2652,3.2357383,1,1
2653,3.2357383,1,0
2654,4.2743173,1,0
2655,3.5309422,1,0
2656,6.678008,1,0
2657,3.2638757,1,0
2658,3.7117417,1,1
2659,6.050913,1,0
2660,2.77485,1,0
2661,2.5683262,1,0
2662,2.980166,1,1
2663,2.4471421,1,0
2664,1.7087439,0,0
2665,3.6468425,1,1
2666,2.3226187,1,1
2667,3.020043,1,1
2668,7.9235644,1,0
2669,15.856286,1,0
2670,3.8409216,1,0
2671,3.5730042,1,1
2672,3.8989704,1,0
2673,4.42227,1,0
2674,6.26473,1,0
2675,5.193404,1,0
2676,3.7707007,1,1
2677,10.876632,1,0
2678,3.2326698,1,0
2679,4.0220685,1,1
2680,0.6564442,0,0
2681,1.7305065,0,0
2682,2.0255008,0,0
2683,2.065669,0,0
2684,4.3012834,1,1
2685,1.8816918,0,0
2686,2.6625283,1,0
2687,3.3672647,1,0
2688,5.4285064,1,0
2689,4.698812,1,1
2690,2.7815614,1,0
2691,3.3111002,1,0
2692,2.7996023,1,0
2693,2.5212266,1,0
2694,1.908216,0,0
2695,5.7825775,1,1
2696,2.1698012,0,0
2697,1.5441334,0,0
2698,6.1413283,1,1
2699,9.261182,1,0
2700,3.4244745,1,0
2701,2.5941782,1,0
2702,7.2458386,1,1
2703,1.5272553,0,0
2704,12.238128,1,0
2705,12.957264,1,0
2706,12.238128,1,0
2707,4.600303,1,0
2708,5.146005,1,1
2709,2.689279,1,1
2710,3.0965173,1,0
2711,2.4894152,1,0
2712,2.4265895,1,0
2713,4.1642666,1,0
2714,6.221636,1,0
2715,2.912366,1,0
2716,7.4753084,1,0
2717,5.1702275,1,0
2718,3.3082159,1,0
2719,3.7807796,1,0
2720,3.3608704,1,0
2721,7.5971074,1,0
2722,4.562323,1,0
2723,4.5605316,1,0
2724,6.202907,1,0
2725,3.5664976,1,1
2726,4.70769,1,1
2727,2.8057296,1,0
2728,4.0669436,1,0
2729,3.2222486,1,0
2730,5.762561,1,0
2731,3.3962972,1,0
2732,3.335318,1,0
2733,8.055021,1,0
2734,4.3691697,1,0
2735,4.83132,1,0
2736,3.1892753,1,1
2737,3.0971408,1,0
2738,4.3091474,1,0
2739,2.858402,1,0
2740,3.5525818,1,0
2741,6.8400116,1,1
2742,3.0138016,1,0
2743,6.8616605,1,1
2744,5.8615007,1,0
2745,19.696064,1,0
2746,4.8173203,1,0
2747,5.900858,1,0
2748,4.5402045,1,0
2749,4.344551,1,1
2750,5.1893554,1,0
2751,3.0328279,1,0
2752,5.6782537,1,1
2753,4.7248034,1,0
2754,39.937828,1,0
2755,5.543318,1,0
2756,2.8560312,1,0
2757,4.464747,1,0
2758,2.9695508,1,1
2759,2.9835668,1,1
2760,3.7107728,1,1
2761,5.672174,1,1
2762,4.7562327,1,1
2763,4.036311,1,1
2764,3.3631017,1,1
2765,5.226894,1,1
2766,4.5923724,1,1
2767,1.5481708,0,1
2768,2.7147722,1,1
2769,4.6832876,1,1
2770,6.4558372,1,1
2771,4.697392,1,1
2772,2.3376083,1,1
2773,4.48713,1,1
2774,5.9260283,1,1
2775,4.4166994,1,1
2776,8.011684,1,1
2777,5.7431793,1,1
2778,31.624878,1,1
2779,4.780839,1,1
2780,6.081373,1,1
2781,5.100306,1,1
2782,5.4872932,1,1
2783,3.252379,1,1
2784,5.5257206,1,1
2785,3.688134,1,1
2786,5.783632,1,1
2787,2.4502738,1,1
2788,8.301941,1,1
2789,2.1591349,0,1
2790,4.672465,1,1
2791,3.1197214,1,1
2792,4.770232,1,1
2793,4.5064116,1,1
2794,4.6232996,1,1
2795,31.624878,1,1
2796,5.7563896,1,1
2797,5.7668715,1,1
2798,3.5981681,1,1
2799,4.076092,1,1
2800,5.45355,1,1
2801,4.641213,1,1
2802,3.1657202,1,1
2803,3.9007127,1,1
2804,1.7871915,0,1
2805,4.325792,1,1
2806,2.3111143,1,1
2807,2.0496202,0,1
2808,10.32495,1,1
2809,4.585754,1,1
2810,3.424117,1,1
2811,7.8757896,1,1
2812,3.0421834,1,1
2813,4.3012834,1,1
2814,4.2250957,1,1
2815,5.916878,1,1
2816,2.7985861,1,1
2817,16.463875,1,1
2818,5.12667,1,1
2819,1.8374921,0,1
2820,3.6129024,1,1
2821,2.9273396,1,1
2822,5.0410786,1,1
2823,4.2535834,1,1
2824,4.406422,1,1
2825,7.8085313,1,1
2826,3.9039335,1,1
2827,6.027286,1,1
2828,10.32495,1,1
2829,6.6703124,1,1
2830,3.8450942,1,1
2831,6.1174603,1,1
2832,6.900233,1,1
2833,2.7184606,1,1
2834,3.5238447,1,1
2835,3.3682268,1,1
2836,3.008377,1,1
2837,3.7721612,1,1
2838,1.534288,0,1
2839,4.7061706,1,1
2840,10.954376,1,1
2841,7.5431867,1,1
2842,2.939264,1,1
2843,3.5853014,1,1
2844,5.783632,1,1
2845,3.9427707,1,1
2846,6.245885,1,1
2847,4.8173203,1,1
2848,4.655669,1,1
2849,4.6811924,1,1
2850,7.054843,1,0
2851,19.696064,1,0
2852,2.6212714,1,0
2853,5.6037245,1,0
2854,2.3345027,1,1
2855,11.3974695,1,0
2856,0.66782033,0,0
2857,3.3724616,1,0
2858,1.0537082,0,0
2859,11.567143,1,0
2860,6.3952084,1,0
2861,6.4619036,1,0
2862,1.9453114,0,0
2863,8.40878,1,0
2864,4.7068286,1,1
2865,4.3448515,1,0
2866,8.232478,1,0
2867,4.2832265,1,0
2868,3.5171447,1,0
2869,3.5719619,1,0
2870,4.8617725,1,0
2871,5.8667397,1,0
2872,5.3639193,1,0
2873,4.6121235,1,0
2874,5.2339053,1,1
2875,1.7390993,0,0
2876,8.673207,1,1
2877,19.696064,1,0
2878,3.2174337,1,0
2879,5.231337,1,1
2880,5.261995,1,0
2881,39.937828,1,1
2882,3.4887633,1,1
2883,3.6828501,1,0
2884,4.7098784,1,0
2885,5.910807,1,0
2886,2.574141,1,0
2887,3.2658412,1,0
2888,2.888793,1,0
2889,3.6820269,1,0
2890,3.8368857,1,0
2891,3.1413612,1,0
2892,1.3228891,0,0
2893,2.5683432,1,0
2894,6.337188,1,0
2895,5.3148117,1,0
2896,2.6213324,1,0
2897,10.214557,1,0
2898,31.624878,1,0
2899,9.575217,1,0
2900,4.213415,1,0
2901,4.840908,1,0
2902,4.513063,1,0
2903,6.3486185,1,1
2904,4.9472914,1,0
2905,3.9997818,1,0
2906,1.9908286,0,0
2907,1.7739513,0,0
2908,3.7749298,1,0
2909,3.1478674,1,0
2910,8.045703,1,1
2911,4.488013,1,0
2912,2.9867716,1,0
2913,3.1456306,1,0
2914,3.3967042,1,1
2915,3.6993406,1,0
2916,3.2878292,1,1
2917,2.3130996,1,0
2918,3.4104111,1,0
2919,2.4671173,1,0
2920,2.8520548,1,0
2921,2.7970774,1,0
2922,6.6703124,1,1
2923,7.272856,1,0
2924,8.4272,1,1
2925,1.6979219,0,0
2926,2.3768249,1,0
2927,2.8777003,1,0
2928,1.922767,0,0
2929,3.1457095,1,0
2930,4.733292,1,0
2931,3.196588,1,1
2932,5.7149444,1,1
2933,3.3890202,1,1
2934,5.180886,1,0
2935,1.581564,0,1
2936,3.5303848,1,0
2937,2.946451,1,0
2938,2.8571205,1,0
2939,3.3337464,1,1
2940,7.810072,1,1
2941,2.8909457,1,0
2942,6.1413283,1,1
2943,7.279239,1,0
2944,2.0323083,0,0
2945,1.7365277,0,0
2946,4.3512974,1,0
2947,4.807344,1,0
2948,39.937828,1,1
2949,5.0974903,1,0
2950,6.258931,1,1
2951,2.9774091,1,0
2952,5.1204863,1,0
2953,3.493731,1,0
2954,5.55286,1,0
2955,4.131258,1,0
2956,7.8757896,1,1
2957,2.7325096,1,0
2958,2.392298,1,0
2959,8.550313,1,0
2960,10.954376,1,1
2961,5.272887,1,0
2962,19.696064,1,0
2963,3.8031716,1,0
2964,4.5891943,1,0
2965,2.4403396,1,0
2966,2.5143325,1,0
2967,4.067577,1,0
2968,3.8965254,1,0
2969,6.4089293,1,0
2970,2.9738443,1,0
2971,3.8340592,1,0
2972,6.4322553,1,0
2973,1.6968749,0,0
2974,3.3698022,1,0
2975,5.033423,1,1
2976,4.946591,1,0
2977,6.0438066,1,0
2978,3.9426854,1,0
2979,3.7673345,1,0
2980,3.6136804,1,0
2981,1.8291471,0,0
2982,2.441991,1,0
2983,5.646822,1,0
2984,1.9627585,0,0
2985,3.479553,1,0
2986,4.347131,1,1
2987,12.238128,1,0
2988,3.0029652,1,0
2989,5.267399,1,0
2990,3.3324711,1,0
2991,5.368979,1,0
2992,3.526759,1,0
2993,4.005004,1,1
2994,5.3203835,1,0
2995,4.9236264,1,0
2996,3.5512547,1,0
2997,7.4664583,1,1
2998,3.7716842,1,1
2999,5.528544,1,0
3000,2.695774,1,0
3001,4.584246,1,0
3002,2.8567216,1,0
3003,4.8108015,1,0
3004,2.1772583,0,1
3005,5.6664076,1,0
3006,2.3558807,1,0
3007,6.6235733,1,0
3008,2.4302378,1,1
3009,3.922282,1,0
3010,2.439798,1,0
3011,0.8830455,0,0
3012,3.27441,1,0
3013,3.2026987,1,0
3014,4.3665915,1,0
3015,1.6846746,0,0
3016,2.1014397,0,0
3017,4.046873,1,0
3018,3.4832435,1,0
3019,5.8291616,1,0
3020,3.8123422,1,0
3021,1.1433041,0,0
3022,3.6583035,1,0
3023,2.7198539,1,0
3024,3.9007127,1,1
3025,3.5386043,1,0
3026,4.668316,1,1
3027,6.864,1,0
3028,2.602043,1,0
3029,2.9306245,1,0
3030,11.3974695,1,0
3031,8.301941,1,1
3032,2.298926,1,0
3033,2.0797665,0,0
3034,2.2738276,1,1
3035,5.688786,1,0
3036,3.029757,1,0
3037,2.597397,1,0
3038,3.2297506,1,0
3039,4.037354,1,0
3040,6.4248486,1,1
3041,4.64399,1,1
3042,3.4965515,1,0
3043,6.7238493,1,0
3044,10.793395,1,0
3045,4.946591,1,0
3046,3.2239535,1,1
3047,4.900688,1,0
3048,6.5886197,1,1
3049,1.3787341,0,0
3050,4.630066,1,0
3051,3.8368857,1,0
3052,39.937828,1,0
3053,2.3830483,1,1
3054,5.116727,1,0
3055,0.19651845,0,0
3056,6.8616605,1,1
3057,3.884635,1,0
3058,3.9466848,1,1
3059,5.427832,1,0
3060,4.738783,1,0
3061,3.1563838,1,0
3062,8.066181,1,0
3063,2.7976325,1,0
3064,3.6959112,1,1
3065,4.520643,1,1
3066,1.6224996,0,0
3067,10.734361,1,0
3068,3.6985106,1,0
3069,4.944168,1,0
3070,7.6301675,1,0
3071,2.8756278,1,0
3072,5.150474,1,0
3073,39.937828,1,0
3074,3.4039779,1,1
3075,2.7185745,1,0
3076,8.53736,1,0
3077,5.5257406,1,0
3078,2.7068965,1,1
3079,6.166577,1,0
3080,4.062291,1,0
3081,5.51828,1,0
3082,3.6931071,1,0
3083,3.7107728,1,1
3084,4.904671,1,0
3085,5.177574,1,0
3086,4.438323,1,0
3087,3.4724097,1,0
3088,3.590754,1,1
3089,5.27112,1,1
3090,3.9021516,1,0
3091,8.432002,1,0
3092,3.6459181,1,0
3093,1.8023077,0,0
3094,3.3069,1,1
3095,1.2630174,0,0
3096,3.013002,1,0
3097,4.778086,1,1
3098,4.406422,1,1
3099,1.2804197,0,0
3100,4.676308,1,0
3101,4.0100975,1,0
3102,3.5402842,1,0
3103,4.6827803,1,0
3104,3.6135147,1,0
3105,4.615205,1,1
3106,2.3444505,1,0
3107,2.1440802,0,0
3108,5.6037245,1,0
3109,6.058281,1,0
3110,2.9338078,1,0
3111,3.417079,1,1
3112,4.067734,1,0
3113,3.5303848,1,0
3114,0.99766815,0,0
3115,3.5737646,1,0
3116,5.5818195,1,0
3117,2.3447485,1,0
3118,3.277745,1,0
3119,3.017031,1,1
3120,5.066237,1,0
3121,2.7112787,1,0
3122,10.793395,1,0
3123,3.133843,1,0
3124,6.4477916,1,0
3125,6.3662124,1,0
3126,2.308746,1,1
3127,2.0462263,0,0
3128,3.6063745,1,0
3129,1.8753346,0,0
3130,3.978631,1,0
3131,39.937828,1,0
3132,1.3389724,0,0
3133,2.748194,1,1
3134,10.908713,1,0
3135,5.348793,1,1
3136,1.9779407,0,0
3137,12.238128,1,0
3138,4.033849,1,0
3139,10.734361,1,0
3140,2.5872657,1,0
3141,39.937828,1,0
3142,19.696064,1,0
3143,3.4724221,1,0
3144,2.288837,1,0
3145,2.6289008,1,0
3146,5.7563896,1,0
3147,2.9709692,1,0
3148,4.4803195,1,0
3149,4.623789,1,0
3150,3.4080913,1,0
3151,4.507254,1,0
3152,2.510635,1,1
3153,1.5942112,0,1
3154,5.1364875,1,1
3155,4.235442,1,1
3156,5.4790893,1,1
3157,1.6671882,0,1
3158,2.3348703,1,1
3159,4.6743803,1,1
3160,4.005004,1,1
3161,2.6731608,1,1
3162,3.070779,1,1
3163,4.1215568,1,1
3164,3.5072086,1,1
3165,1.8454906,0,1
3166,4.5970225,1,1
3167,9.57405,1,1
3168,2.7184606,1,1
3169,4.048087,1,1
3170,3.6432543,1,1
3171,5.2763824,1,1
3172,4.3143444,1,1
3173,4.383221,1,1
3174,4.067734,1,1
3175,2.5450745,1,1
3176,8.816046,1,1
3177,3.6315508,1,1
3178,6.423464,1,1
3179,5.1842527,1,1
3180,4.406422,1,1
3181,2.3800416,1,1
3182,8.499091,1,1
3183,4.6350574,1,1
3184,4.615205,1,1
3185,2.7935047,1,1
3186,4.8786316,1,1
3187,3.8963141,1,1
3188,3.7013996,1,1
3189,4.9236264,1,1
3190,7.326929,1,1
3191,4.3903913,1,1
3192,7.3114996,1,1
3193,3.2992594,1,1
3194,2.4009852,1,1
3195,5.427832,1,1
3196,2.9490285,1,1
3197,4.7640576,1,1
3198,3.9730804,1,1
3199,2.6823456,1,1
3200,5.8519063,1,1
3201,6.312394,1,1
3202,3.7420418,1,1
3203,2.8565164,1,1
3204,5.059316,1,1
3205,7.816919,1,1
3206,2.211315,0,1
3207,1.9578446,0,1
3208,7.4697285,1,1
3209,5.3909903,1,1
3210,2.870061,1,1
3211,5.395037,1,1
3212,3.6127386,1,1
3213,5.4559255,1,1
3214,1.2038215,0,1
3215,4.8218126,1,1
3216,5.3025494,1,1
3217,4.698812,1,1
3218,2.4611313,1,1
3219,4.948535,1,1
3220,3.2481823,1,1
3221,8.673207,1,1
3222,5.1575074,1,1
3223,39.937828,1,1
3224,4.0834055,1,1
3225,5.227648,1,1
3226,5.427832,1,1
3227,2.8478065,1,1
3228,3.1450503,1,1
3229,2.255154,0,1
3230,10.908713,1,1
3231,3.0731292,1,1
3232,5.543318,1,1
3233,3.180459,1,1
3234,4.20989,1,1
3235,2.8333008,1,1
3236,5.226894,1,1
3237,2.7516887,1,1
3238,4.9569635,1,1
3239,15.598212,1,1
3240,1.9391248,0,1
3241,3.509672,1,1
3242,15.598212,1,1
3243,4.694508,1,1
3244,4.1964564,1,1
3245,3.3537467,1,1
3246,3.097728,1,1
3247,4.6635203,1,1
3248,8.212646,1,1
3249,4.083479,1,1
3250,4.2702465,1,1
3251,2.6978486,1,1
3252,3.3939352,1,1
3253,6.046463,1,1
3254,4.278113,1,1
3255,4.6099806,1,1
3256,2.6081238,1,1
3257,3.5633883,1,1
3258,4.379789,1,1
3259,39.937828,1,1
3260,4.1438017,1,1
3261,5.543318,1,1
3262,5.916878,1,1
3263,2.0795052,0,1
3264,1.921198,0,1
3265,4.3228097,1,1
3266,2.4622977,1,1
3267,3.9333928,1,1
3268,3.2217712,1,1
3269,3.2045786,1,1
3270,4.6279116,1,1
3271,6.140665,1,1
3272,6.6781635,1,1
3273,4.572273,1,1
3274,5.944582,1,1
3275,2.5719693,1,1
3276,4.5841928,1,1
3277,5.3861938,1,1
3278,5.1693335,1,1
3279,4.7697744,1,1
3280,2.440049,1,1
3281,3.3113368,1,1
3282,6.314504,1,1
3283,3.2998068,1,1
3284,3.7774267,1,1
3285,3.0831761,1,1
3286,2.3927941,1,1
3287,4.6812377,1,1
3288,4.9212675,1,1
3289,5.563252,1,1
3290,6.258931,1,1
3291,4.8211946,1,1
3292,4.01117,1,1
3293,5.2339053,1,1
3294,3.2649913,1,1
3295,5.543318,1,1
3296,6.621984,1,1
3297,4.5145516,1,1
3298,2.821589,1,1
3299,5.837975,1,1
3300,1.7403075,0,1
3301,2.7604594,1,1
3302,31.624878,1,1
3303,6.1751986,1,1
3304,4.64399,1,1
3305,2.1603363,0,1
3306,3.1688218,1,1
3307,4.474581,1,1
3308,6.7904773,1,1
3309,2.7960327,1,1
3310,7.295144,1,1
3311,7.326929,1,1
3312,5.1231294,1,1
3313,3.0735514,1,1
3314,3.1892753,1,1
3315,1.2711213,0,1
3316,5.1364875,1,1
3317,2.786012,1,1
3318,7.062698,1,1
3319,2.9950178,1,1
3320,3.6663165,1,1
3321,6.2793026,1,1
3322,4.106801,1,1
3323,3.2744243,1,1
3324,3.482363,1,1
3325,3.8643959,1,1
3326,18.39832,1,1
3327,3.4310095,1,1
3328,5.898146,1,1
3329,4.2988505,1,1
3330,2.1711946,0,1
3331,4.4990306,1,1
3332,3.9561148,1,1
3333,8.288338,1,1
3334,4.3221326,1,1
3335,6.1413283,1,1
3336,4.84784,1,1
3337,4.688065,1,1
3338,4.219626,1,1
3339,7.39546,1,1
3340,3.1450503,1,1
3341,3.9839034,1,1
3342,18.39832,1,1
3343,7.3574247,1,1
3344,4.53111,1,1
3345,6.8897753,1,1
3346,31.624878,1,1
3347,15.669701,1,0
3348,5.3861938,1,0
3349,6.354961,1,0
3350,15.669701,1,0
3351,12.957264,1,0
3352,2.8392494,1,0
3353,10.793395,1,0
3354,1.3899614,0,0
3355,3.5315592,1,0
3356,7.465664,1,0
3357,6.2008753,1,0
3358,4.9038205,1,0
3359,1.7718298,0,0
3360,2.6605814,1,0
3361,2.6868722,1,0
3362,3.4560587,1,0
3363,4.1835303,1,0
3364,2.6792095,1,0
3365,3.3318858,1,0
3366,4.103901,1,0
3367,5.3943467,1,0
3368,1.9618535,0,0
3369,6.498834,1,0
3370,1.9415581,0,0
3371,4.3512974,1,0
3372,2.128584,0,0
3373,7.4753084,1,0
3374,2.7815614,1,0
3375,7.302233,1,0
3376,19.696064,1,0
3377,2.9432776,1,0
3378,4.2768626,1,0
3379,4.467603,1,0
3380,4.449636,1,0
3381,4.7501116,1,0
3382,3.5576985,1,0
3383,5.002532,1,0
3384,6.9094415,1,0
3385,1.2504351,0,0
3386,5.1938314,1,0
3387,2.037572,0,0
3388,1.8457482,0,0
3389,5.92911,1,0
3390,4.8991346,1,0
3391,5.1320024,1,0
3392,6.7969956,1,0
3393,4.1544666,1,0
3394,2.9529612,1,0
3395,4.413582,1,0
3396,2.718734,1,0
3397,2.4202623,1,0
3398,3.2399642,1,0
3399,5.045447,1,0
3400,4.0891004,1,0
