Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
39059,0.00383502384647727,0,0,unlabeled
39060,0.006233279127627611,0,0,unlabeled
39061,0.006345773581415415,0,0,unlabeled
39062,0.0001265357423108071,0,0,unlabeled
39063,9.017008414957672e-05,0,0,unlabeled
39064,0.7621196508407593,0,1,unlabeled
39065,0.039915766566991806,0,0,unlabeled
39066,0.2059737741947174,0,0,unlabeled
39067,0.006067001260817051,0,0,unlabeled
39068,0.0003132178680971265,0,0,unlabeled
39069,0.004009106662124395,0,0,unlabeled
39070,0.016906961798667908,0,0,unlabeled
39071,0.08901506662368774,0,0,unlabeled
39072,0.001956717111170292,0,0,val
39073,0.9491238594055176,1,1,unlabeled
39074,0.00047547955182380974,0,0,train
39075,0.018708355724811554,0,0,train
39076,0.15076503157615662,0,0,unlabeled
39077,0.07816733419895172,0,0,unlabeled
39078,0.00045482118730433285,0,0,unlabeled
39079,0.0010853507556021214,0,0,unlabeled
39080,0.00037702746340073645,0,0,unlabeled
39081,0.01856614649295807,0,0,unlabeled
39082,0.00029630775679834187,0,0,unlabeled
39083,0.00020037766080349684,0,0,unlabeled
39084,0.00031526555540040135,0,0,unlabeled
39085,0.058202072978019714,0,0,unlabeled
39086,4.569016891764477e-05,0,0,unlabeled
39087,0.001380990375764668,0,0,unlabeled
39088,0.005772036965936422,0,0,train
39089,0.00020498129015322775,0,0,train
39090,0.001705205300822854,0,0,unlabeled
39091,0.0034168907441198826,0,0,unlabeled
39092,0.3489347994327545,0,0,unlabeled
39093,0.0421719066798687,0,0,train
39094,0.006167203187942505,0,0,train
39095,0.04187332093715668,0,0,unlabeled
39096,0.03447554260492325,0,0,unlabeled
39097,0.00011376339534763247,0,0,train
39098,0.007643750868737698,0,0,unlabeled
39099,0.6464025974273682,0,0,unlabeled
39100,0.0032122782431542873,0,0,unlabeled
39101,0.9999438524246216,1,1,unlabeled
39102,0.021170563995838165,0,0,unlabeled
39103,0.000350111979059875,0,0,unlabeled
39104,0.16773000359535217,0,0,unlabeled
39105,2.6335806978750043e-05,0,0,unlabeled
39106,0.027484208345413208,0,0,unlabeled
39107,0.08802361786365509,0,0,unlabeled
39108,1.862094677562709e-06,0,0,unlabeled
39109,0.02209041826426983,0,0,unlabeled
39110,0.00862863939255476,0,0,unlabeled
39111,0.0006495759007520974,0,0,train
39112,0.023345114663243294,0,0,train
39113,0.015812980011105537,0,0,unlabeled
39114,0.002403321908786893,0,0,unlabeled
39115,0.004057743586599827,0,0,unlabeled
39116,0.007061624433845282,0,0,unlabeled
39117,0.16727590560913086,0,0,unlabeled
39118,0.018454886972904205,0,0,unlabeled
39119,0.01897815242409706,0,0,unlabeled
39120,0.984893262386322,1,1,unlabeled
39121,0.0005015697097405791,0,0,unlabeled
39122,4.537852146313526e-05,0,0,unlabeled
39123,0.014569592662155628,0,0,unlabeled
39124,0.021872516721487045,0,0,unlabeled
39125,3.582123827072792e-05,0,0,unlabeled
39126,0.01862366497516632,0,0,unlabeled
39127,0.0009348458261229098,0,0,unlabeled
39128,0.0013434374704957008,0,0,unlabeled
39129,0.0750320702791214,0,0,unlabeled
39130,0.00079701206414029,0,0,unlabeled
39131,2.961285417768522e-06,0,0,unlabeled
39132,0.0009230358991771936,0,0,unlabeled
39133,0.9999915361404419,1,1,unlabeled
39134,7.876356539782137e-05,0,0,unlabeled
39135,0.12605898082256317,0,0,unlabeled
39136,0.026820313185453415,0,0,unlabeled
39137,2.475263136147987e-05,0,0,unlabeled
39138,0.04545477032661438,0,0,unlabeled
39139,0.021388614550232887,0,0,unlabeled
39140,0.011566727422177792,0,0,unlabeled
39141,0.9997395873069763,1,1,unlabeled
39142,0.004903127439320087,0,0,train
39143,0.0023966794833540916,0,0,train
39144,0.005955234169960022,0,0,train
39145,0.04095518961548805,0,0,unlabeled
39146,2.6736192012322135e-05,0,0,train
39147,0.0034436779096722603,0,0,unlabeled
39148,0.0006744649726897478,0,0,unlabeled
39149,0.010488537140190601,0,0,unlabeled
39150,0.0016838882584124804,0,0,unlabeled
39151,0.031682487577199936,0,0,unlabeled
39152,0.0006601475761272013,0,0,unlabeled
39153,0.007635472342371941,0,0,unlabeled
39154,0.002982937963679433,0,0,unlabeled
39155,0.5813667178153992,0,0,train
39156,0.002096218056976795,0,0,unlabeled
39157,0.02479330077767372,0,0,unlabeled
39158,0.09764264523983002,0,0,unlabeled
39159,0.9986251592636108,1,1,unlabeled
39160,0.0019255897495895624,0,0,unlabeled
39161,0.018258212134242058,0,0,unlabeled
39162,0.0011649627704173326,0,0,unlabeled
39163,0.0009579540928825736,0,0,unlabeled
39164,0.00825665332376957,0,0,unlabeled
39165,0.0004248795157764107,0,0,train
39166,0.9568992853164673,1,1,unlabeled
39167,6.151817069621757e-05,0,0,train
39168,0.0007924817036837339,0,0,unlabeled
39169,0.02545313909649849,0,0,unlabeled
39170,0.0007688023033551872,0,0,train
39171,0.002596034202724695,0,0,unlabeled
39172,0.9999905824661255,1,1,unlabeled
39173,0.004862009081989527,0,0,val
39174,0.3244938552379608,0,0,unlabeled
39175,0.0010741533478721976,0,0,unlabeled
39176,0.0076612145639956,0,0,unlabeled
39177,0.9998519420623779,1,1,unlabeled
39178,0.0021516247652471066,0,0,unlabeled
39179,0.0004972423776052892,0,0,unlabeled
39180,0.2534455955028534,0,0,val
39181,0.0006414044764824212,0,0,train
39182,0.017161089926958084,0,0,unlabeled
39183,0.9999979734420776,1,1,unlabeled
39184,0.15213295817375183,0,0,unlabeled
39185,2.714763286348898e-05,0,0,train
39186,0.0003886294143740088,0,0,unlabeled
39187,0.0030296649783849716,0,0,unlabeled
39188,0.002504239557310939,0,0,unlabeled
39189,0.9975292086601257,1,1,train
39190,0.00014826070400886238,0,0,unlabeled
39191,0.00015152287960518152,0,0,unlabeled
39192,0.1369447410106659,0,0,unlabeled
39193,0.021294450387358665,0,0,unlabeled
39194,0.0015921336598694324,0,0,val
39195,0.010201656259596348,0,0,unlabeled
39196,0.026857532560825348,0,0,unlabeled
39197,0.9995788931846619,1,1,unlabeled
39198,0.06547288596630096,0,0,train
39199,0.2732560932636261,0,0,unlabeled
39200,0.0006696822820231318,0,0,unlabeled
39201,9.805152512853965e-05,0,0,unlabeled
39202,0.01841653697192669,0,0,unlabeled
39203,0.0038702073507010937,0,0,unlabeled
39204,0.9999996423721313,1,1,unlabeled
39205,0.98748779296875,1,1,val
39206,0.033666178584098816,0,0,unlabeled
39207,0.0003772617201320827,0,0,unlabeled
39208,0.05982660502195358,0,0,unlabeled
39209,0.20462778210639954,0,0,unlabeled
39210,0.07482603937387466,0,0,unlabeled
39211,0.0008541546412743628,0,0,unlabeled
39212,0.0004385547072160989,0,0,unlabeled
39213,0.001450454699806869,0,0,unlabeled
39214,0.0010702667059376836,0,0,train
39215,0.007459633518010378,0,0,unlabeled
39216,0.0008670547395013273,0,0,unlabeled
39217,0.9981052875518799,1,1,unlabeled
39218,7.56345980335027e-05,0,0,unlabeled
39219,0.04246390238404274,0,0,unlabeled
39220,0.00168827292509377,0,0,unlabeled
39221,2.6485415219212882e-05,0,0,unlabeled
39222,0.00760124996304512,0,0,unlabeled
39223,0.5716073513031006,0,0,train
39224,2.5034682039404288e-05,0,0,unlabeled
39225,0.4848545491695404,0,0,val
39226,0.012935052625834942,0,0,unlabeled
39227,0.9633580446243286,1,1,unlabeled
39228,0.0680481567978859,0,0,unlabeled
39229,0.009087033569812775,0,0,unlabeled
39230,0.051255904138088226,0,0,unlabeled
39231,0.9993966817855835,1,1,val
39232,0.0899423360824585,0,0,train
39233,6.261671387619572e-06,0,0,unlabeled
39234,0.001963316462934017,0,0,unlabeled
39235,0.9995331764221191,1,1,train
39236,0.00128217285964638,0,0,unlabeled
39237,0.0012964160414412618,0,0,unlabeled
39238,0.00016174324264284223,0,0,unlabeled
39239,4.803273986908607e-05,0,0,unlabeled
39240,0.022420194000005722,0,0,unlabeled
39241,0.23569680750370026,0,0,unlabeled
39242,0.0022077038884162903,0,0,unlabeled
39243,0.34118568897247314,0,0,unlabeled
39244,6.539115020132158e-06,0,0,unlabeled
39245,0.5995232462882996,0,0,unlabeled
39246,0.006971829570829868,0,0,unlabeled
39247,0.0013542306842282414,0,0,unlabeled
39248,0.043364305049180984,0,0,unlabeled
39249,0.00010642835695762187,0,0,train
39250,0.004290454555302858,0,0,unlabeled
39251,0.006902001332491636,0,0,train
39252,0.00469173863530159,0,0,unlabeled
39253,0.0002702564524952322,0,0,unlabeled
39254,0.004170896019786596,0,0,unlabeled
39255,0.01261594146490097,0,0,unlabeled
39256,0.36620238423347473,0,0,unlabeled
39257,0.9304174184799194,0,1,unlabeled
39258,0.5018970966339111,0,0,unlabeled
39259,0.0013670471962541342,0,0,unlabeled
39260,0.25585344433784485,0,0,train
39261,0.000552905083168298,0,0,unlabeled
39262,0.06481549143791199,0,0,train
39263,0.012337349355220795,0,0,unlabeled
39264,3.985452622146113e-06,0,0,unlabeled
39265,0.000991926295682788,0,0,unlabeled
39266,6.223040691111237e-05,0,0,unlabeled
39267,0.015463372692465782,0,0,train
39268,0.02219129353761673,0,0,unlabeled
39269,0.003292095148935914,0,0,unlabeled
39270,0.001219492987729609,0,0,unlabeled
39271,0.001953261671587825,0,0,unlabeled
39272,7.095888577168807e-05,0,0,unlabeled
39273,0.0415642186999321,0,0,val
39274,0.008484946563839912,0,0,unlabeled
39275,0.08922556042671204,0,0,unlabeled
39276,0.12017536908388138,0,0,unlabeled
39277,1.722601882647723e-05,0,0,unlabeled
39278,0.9993135929107666,1,1,unlabeled
39279,0.0005222539184615016,0,0,unlabeled
39280,0.037379439920186996,0,0,unlabeled
39281,0.00831217784434557,0,0,unlabeled
39282,0.03236432000994682,0,0,unlabeled
39283,0.9825840592384338,1,1,unlabeled
39284,0.09736592322587967,0,0,train
39285,0.9998413324356079,1,1,unlabeled
39286,0.0003289895539637655,0,0,train
39287,0.04615570977330208,0,0,unlabeled
39288,0.0013507098192349076,0,0,unlabeled
39289,0.05357081815600395,0,0,unlabeled
39290,0.001198429730720818,0,0,train
39291,7.421475311275572e-05,0,0,val
39292,0.0025249572936445475,0,0,unlabeled
39293,0.00010685922461561859,0,0,val
39294,0.03264579176902771,0,0,unlabeled
39295,0.012217359617352486,0,0,unlabeled
39296,5.349306593416259e-05,0,0,unlabeled
39297,0.001217936398461461,0,0,unlabeled
39298,0.0004719477437902242,0,0,unlabeled
39299,0.013864241540431976,0,0,unlabeled
39300,0.012084993533790112,0,0,train
39301,0.94538414478302,1,0,unlabeled
39302,0.29701513051986694,0,0,unlabeled
39303,5.918876055943656e-08,0,0,train
39304,0.0001383192284265533,0,0,unlabeled
39305,0.00011401405208744109,0,0,unlabeled
39306,0.004395669791847467,0,0,unlabeled
39307,0.06377854198217392,0,0,unlabeled
39308,0.9999996423721313,1,1,val
39309,0.14990723133087158,0,0,unlabeled
39310,0.06429076194763184,0,0,val
39311,1.782469371391926e-05,0,0,train
39312,0.007319975178688765,0,0,unlabeled
39313,0.00025334543897770345,0,0,unlabeled
39314,0.9999982118606567,1,1,unlabeled
39315,0.9999985694885254,1,1,unlabeled
39316,0.08403044193983078,0,0,val
39317,0.15311259031295776,0,0,unlabeled
39318,0.016102956607937813,0,0,unlabeled
39319,0.012380624189972878,0,0,train
39320,9.780321852304041e-05,0,0,unlabeled
39321,0.0008693160489201546,0,0,unlabeled
39322,0.0012395798694342375,0,0,train
39323,0.011156748048961163,0,0,unlabeled
39324,0.003623038064688444,0,0,unlabeled
39325,2.7389240131014958e-05,0,0,unlabeled
39326,0.0023036079946905375,0,0,unlabeled
39327,0.015775911509990692,0,0,unlabeled
39328,0.02736438624560833,0,0,unlabeled
39329,0.00012834307563025504,0,0,train
39330,0.004818460904061794,0,0,unlabeled
39331,0.004191786982119083,0,1,unlabeled
39332,0.03039148449897766,0,0,unlabeled
39333,0.02276959829032421,0,0,unlabeled
39334,3.311592809041031e-05,0,0,train
39335,0.004189101047813892,0,0,unlabeled
39336,2.5999918307206826e-06,0,0,unlabeled
39337,7.115020252967952e-06,0,0,unlabeled
39338,0.0007505384855903685,0,0,train
39339,0.0006769961328245699,0,0,train
39340,0.10542759299278259,0,0,unlabeled
39341,0.5131935477256775,0,0,unlabeled
39342,0.11371339112520218,0,0,train
39343,0.9970409274101257,1,1,unlabeled
39344,0.3648807406425476,0,0,unlabeled
39345,0.6605086922645569,0,0,unlabeled
39346,0.8391538262367249,0,0,unlabeled
39347,2.8184200346004218e-05,0,0,unlabeled
39348,0.8738060593605042,0,0,unlabeled
39349,5.114534724270925e-05,0,0,unlabeled
39350,0.0007009562687017024,0,0,train
39351,0.005230898503214121,0,0,unlabeled
39352,1.4326761629490647e-05,0,0,unlabeled
39353,0.027737241238355637,0,0,unlabeled
39354,0.776161253452301,0,1,unlabeled
39355,0.00042069610208272934,0,0,unlabeled
39356,0.12167633324861526,0,0,unlabeled
39357,0.017039278522133827,0,0,unlabeled
39358,0.041916895657777786,0,0,unlabeled
39359,0.019857939332723618,0,0,unlabeled
39360,0.006568532437086105,0,0,train
39361,0.013011607341468334,0,0,unlabeled
39362,0.05626123026013374,0,0,unlabeled
39363,0.2679733335971832,0,0,unlabeled
39364,0.0004022194480057806,0,0,unlabeled
39365,0.00021106771600898355,0,0,unlabeled
39366,0.0004424990911502391,0,0,unlabeled
39367,0.44821780920028687,0,0,unlabeled
39368,0.00036598125007003546,0,0,val
39369,0.00020901617244817317,0,0,unlabeled
39370,0.053941819816827774,0,0,unlabeled
39371,0.030322834849357605,0,0,unlabeled
39372,0.0013448373647406697,0,0,unlabeled
39373,0.013823509216308594,0,0,unlabeled
39374,0.0064822109416127205,0,0,unlabeled
39375,0.022347893565893173,0,0,unlabeled
39376,7.455345621565357e-05,0,0,unlabeled
39377,0.10202017426490784,0,0,unlabeled
39378,0.0021218310575932264,0,0,unlabeled
39379,4.22944976889994e-05,0,0,unlabeled
39380,0.040442049503326416,0,0,train
39381,0.0013951208675280213,0,0,unlabeled
39382,0.00013596359349321574,0,0,unlabeled
39383,0.003470236901193857,0,0,unlabeled
39384,0.002327969530597329,0,0,train
39385,0.00040780979907140136,0,0,unlabeled
39386,0.0035555690992623568,0,0,train
39387,0.026381809264421463,0,0,unlabeled
39388,0.004907440394163132,0,0,unlabeled
39389,0.06198551505804062,0,0,unlabeled
39390,0.06414290517568588,0,0,unlabeled
39391,0.20678330957889557,0,0,unlabeled
39392,0.17972519993782043,0,0,val
39393,0.0017004633555188775,0,0,unlabeled
39394,0.001838540192693472,0,0,train
39395,2.1489415303221904e-05,0,0,unlabeled
39396,9.023606253322214e-05,0,0,unlabeled
39397,0.11079549789428711,0,0,unlabeled
39398,0.16139395534992218,0,0,unlabeled
39399,4.577126674121246e-06,0,0,unlabeled
39400,0.0390193797647953,0,0,unlabeled
39401,0.20354855060577393,0,0,unlabeled
39402,0.02622470073401928,0,0,unlabeled
39403,0.00012615467130672187,0,0,unlabeled
39404,0.017518049106001854,0,0,train
39405,0.03152021765708923,0,0,unlabeled
39406,0.9998301267623901,1,1,unlabeled
39407,0.014684654772281647,0,0,unlabeled
39408,0.02673017792403698,0,0,unlabeled
39409,0.011604764498770237,0,0,unlabeled
39410,2.136227294613491e-06,0,0,unlabeled
39411,0.3081214129924774,0,0,train
39412,0.0003684931725729257,0,0,unlabeled
39413,0.15784253180027008,0,0,train
39414,0.9970104694366455,1,1,unlabeled
39415,0.005006660707294941,0,0,unlabeled
39416,0.02843754179775715,0,0,unlabeled
39417,0.017995644360780716,0,0,unlabeled
39418,0.0211856160312891,0,0,unlabeled
39419,0.00010012060374720022,0,0,unlabeled
39420,0.003701202804222703,0,0,unlabeled
39421,0.02056838385760784,0,0,unlabeled
39422,0.03063873015344143,0,0,unlabeled
39423,0.0017256226856261492,0,0,unlabeled
39424,0.0010857980232685804,0,0,unlabeled
39425,0.0004119798541069031,0,0,unlabeled
39426,0.014473255723714828,0,0,train
39427,0.23332077264785767,0,0,unlabeled
39428,0.00017341412603855133,0,0,unlabeled
39429,0.008419324643909931,0,0,unlabeled
39430,0.5483728647232056,0,0,unlabeled
39431,0.007057934533804655,0,0,unlabeled
39432,0.0367388091981411,0,0,unlabeled
39433,0.0002012392651522532,0,0,unlabeled
39434,0.028081014752388,0,0,unlabeled
39435,0.0590958334505558,0,0,unlabeled
39436,0.024161646142601967,0,0,unlabeled
39437,0.004638472106307745,0,0,unlabeled
39438,0.005870353430509567,0,0,train
39439,0.0008432671893388033,0,0,unlabeled
39440,0.0023313730489462614,0,0,unlabeled
39441,0.017233705148100853,0,0,unlabeled
39442,0.0012940746964886785,0,0,train
39443,0.9995741248130798,1,1,train
39444,0.30522671341896057,0,0,unlabeled
39445,1.2827481441490818e-06,0,0,unlabeled
39446,0.006163028068840504,0,0,unlabeled
39447,0.3938027024269104,0,0,unlabeled
39448,0.009520084597170353,0,0,unlabeled
39449,0.4076590836048126,0,0,unlabeled
39450,0.0001600125979166478,0,0,unlabeled
39451,0.06168491765856743,0,0,unlabeled
39452,0.020440399646759033,0,0,unlabeled
39453,0.000867554743308574,0,0,val
39454,0.00962413102388382,0,0,unlabeled
39455,0.08086568862199783,0,0,train
39456,0.06577771157026291,0,0,unlabeled
39457,0.010766376741230488,0,0,unlabeled
39458,0.001368916011415422,0,0,val
39459,7.299529534066096e-05,0,0,unlabeled
39460,0.04295866936445236,0,0,unlabeled
39461,0.0027415871154516935,0,0,unlabeled
39462,0.9964962601661682,1,1,unlabeled
39463,0.6891206502914429,0,0,val
39464,0.3171863853931427,0,0,train
39465,0.003259137738496065,0,0,unlabeled
39466,0.0009405503515154123,0,0,unlabeled
39467,1.3979760296933819e-05,0,0,val
39468,0.06313085556030273,0,0,unlabeled
39469,0.0014243284240365028,0,0,unlabeled
39470,4.102426373719936e-06,0,0,train
39471,0.14501187205314636,0,0,unlabeled
39472,0.002144632628187537,0,0,unlabeled
39473,9.933546971296892e-05,0,0,unlabeled
39474,0.0014011806342750788,0,0,unlabeled
39475,0.0012202686630189419,0,0,unlabeled
39476,1.2076732673449442e-05,0,0,unlabeled
39477,0.32693472504615784,0,0,unlabeled
39478,0.6258411407470703,0,0,unlabeled
39479,0.006342322565615177,0,0,unlabeled
39480,0.5195278525352478,0,0,unlabeled
39481,0.0003135013685096055,0,0,unlabeled
39482,0.0009504840709269047,0,0,unlabeled
39483,4.190962135908194e-05,0,0,unlabeled
39484,0.011004210449755192,0,0,unlabeled
39485,0.011896012350916862,0,0,train
39486,0.9999998807907104,1,1,unlabeled
39487,0.006127140950411558,0,0,val
39488,2.1576935978373513e-05,0,0,unlabeled
39489,0.00023610969947185367,0,0,unlabeled
39490,0.0047278753481805325,0,0,unlabeled
39491,0.9972394704818726,1,1,unlabeled
39492,0.23251311480998993,0,0,unlabeled
39493,0.0002464348217472434,0,0,unlabeled
39494,0.004235456697642803,0,0,unlabeled
39495,0.010412278585135937,0,0,unlabeled
39496,0.0016163744730874896,0,0,unlabeled
39497,0.00046213503810577095,0,0,unlabeled
39498,0.18981173634529114,0,0,unlabeled
39499,0.00021465143072418869,0,0,unlabeled
39500,0.00011138839909108356,0,0,train
39501,0.06314665824174881,0,0,unlabeled
39502,6.667196430498734e-06,0,0,unlabeled
39503,0.42821645736694336,0,0,train
39504,0.03567562997341156,0,0,unlabeled
39505,0.00041697974666021764,0,0,unlabeled
39506,0.01564590260386467,0,0,unlabeled
39507,0.6975317001342773,0,0,unlabeled
39508,0.009014876559376717,0,0,unlabeled
39509,0.0010262448340654373,0,0,unlabeled
39510,0.026470830664038658,0,0,unlabeled
39511,0.007740653119981289,0,0,unlabeled
39512,0.9757771492004395,1,1,train
39513,0.020375216379761696,0,0,unlabeled
39514,0.0005724257207475603,0,0,unlabeled
39515,0.0010587237775325775,0,0,val
39516,0.08648349344730377,0,0,unlabeled
39517,0.06281983107328415,0,0,unlabeled
39518,0.0948416218161583,0,0,unlabeled
39519,0.22834178805351257,0,0,unlabeled
39520,0.008015628904104233,0,0,unlabeled
39521,0.01454983465373516,0,0,unlabeled
39522,0.0058488850481808186,0,0,unlabeled
39523,0.0005361565272323787,0,0,train
39524,0.09638088196516037,0,0,unlabeled
39525,0.43225952982902527,0,0,unlabeled
39526,0.012454824522137642,0,0,unlabeled
39527,0.015354069881141186,0,0,unlabeled
39528,0.9911804795265198,1,1,unlabeled
39529,0.0015253876335918903,0,0,val
39530,0.00014956219820305705,0,0,unlabeled
39531,0.02911047264933586,0,0,unlabeled
39532,0.012720324099063873,0,0,unlabeled
39533,0.009750311262905598,0,0,unlabeled
39534,0.003365369513630867,0,0,unlabeled
39535,0.0020529276225715876,0,0,unlabeled
39536,0.7701783180236816,0,0,unlabeled
39537,6.466536433435977e-05,0,0,unlabeled
39538,0.002567061921581626,0,0,unlabeled
39539,0.08282081037759781,0,0,unlabeled
39540,0.00016980017244350165,0,0,train
39541,0.007630599662661552,0,0,unlabeled
39542,0.09363396465778351,0,0,unlabeled
39543,0.0008436987991444767,0,0,unlabeled
39544,0.09776095300912857,0,1,unlabeled
39545,0.003315652720630169,0,0,unlabeled
39546,0.009908625856041908,0,0,unlabeled
39547,3.069472950301133e-05,0,0,unlabeled
39548,0.04661557078361511,0,0,unlabeled
39549,0.000511944992467761,0,0,train
39550,0.000274925580015406,0,0,unlabeled
39551,0.15243147313594818,0,0,unlabeled
39552,1.8405326045467518e-05,0,0,unlabeled
39553,0.002997376723214984,0,0,unlabeled
39554,0.9999802112579346,1,1,unlabeled
39555,0.0007764421170577407,0,0,unlabeled
39556,0.8180730938911438,0,1,unlabeled
39557,0.009120714850723743,0,0,unlabeled
39558,0.0006971824914216995,0,0,unlabeled
39559,0.005759329069405794,0,0,unlabeled
39560,0.04212448373436928,0,0,unlabeled
39561,0.011147040873765945,0,0,unlabeled
39562,8.19019041955471e-05,0,0,unlabeled
39563,0.2650822401046753,0,0,unlabeled
39564,0.0788317322731018,0,0,unlabeled
39565,0.0003577695752028376,0,0,train
39566,0.13771715760231018,0,0,unlabeled
39567,0.0025226755533367395,0,0,unlabeled
39568,0.00163856684230268,0,0,unlabeled
39569,0.00015922845341265202,0,0,val
39570,0.03190761059522629,0,0,unlabeled
39571,0.06295324862003326,0,0,unlabeled
39572,0.4603397846221924,0,0,train
39573,0.0006072524120099843,0,0,unlabeled
39574,0.5097922682762146,0,1,unlabeled
39575,0.0379784032702446,0,0,unlabeled
39576,0.016455119475722313,0,0,unlabeled
39577,0.0748027116060257,0,0,unlabeled
39578,0.00017939945973921567,0,0,unlabeled
39579,0.0012261215597391129,0,0,unlabeled
39580,0.010699989274144173,0,0,unlabeled
39581,0.0007502867374569178,0,0,train
39582,0.05860119313001633,0,0,unlabeled
39583,0.9771941900253296,1,1,unlabeled
39584,0.007069951854646206,0,0,unlabeled
39585,0.003348856931552291,0,0,unlabeled
39586,0.08374848961830139,0,0,train
39587,0.05793331190943718,0,0,unlabeled
39588,0.0004099956131540239,0,0,unlabeled
39589,0.1345328539609909,0,0,unlabeled
39590,0.2939116358757019,0,0,unlabeled
39591,3.1237218536261935e-06,0,0,unlabeled
39592,0.0017337804893031716,0,0,unlabeled
39593,0.960268497467041,1,0,unlabeled
39594,0.007710562087595463,0,0,val
39595,0.3810550570487976,0,0,unlabeled
39596,0.27583223581314087,0,0,unlabeled
39597,1.1454044397396501e-05,0,0,unlabeled
39598,0.00046277313958853483,0,0,unlabeled
39599,0.003094123676419258,0,0,unlabeled
39600,0.0011800825595855713,0,0,unlabeled
39601,0.004031108692288399,0,0,unlabeled
39602,0.13543251156806946,0,0,unlabeled
39603,0.0009365192381665111,0,0,train
39604,0.04582939296960831,0,0,unlabeled
39605,0.00033683108631521463,0,0,train
39606,6.756293714715866e-06,0,0,train
39607,0.006171246059238911,0,0,unlabeled
39608,0.00014745903899893165,0,0,unlabeled
39609,0.9997350573539734,1,1,unlabeled
39610,0.003740584244951606,0,0,train
39611,0.0071770926006138325,0,0,unlabeled
39612,0.0007014660513959825,0,0,unlabeled
39613,0.01324121281504631,0,0,unlabeled
39614,0.002700444310903549,0,0,unlabeled
39615,0.011558689177036285,0,0,unlabeled
39616,0.9999994039535522,1,1,unlabeled
39617,0.15057983994483948,0,0,unlabeled
39618,0.018692772835493088,0,0,train
39619,0.9996943473815918,1,1,unlabeled
39620,0.21188485622406006,0,0,unlabeled
39621,0.008937773294746876,0,0,unlabeled
39622,0.01613619364798069,0,0,val
39623,0.9998658895492554,1,1,train
39624,0.006856039632111788,0,0,unlabeled
39625,0.11022239923477173,0,0,unlabeled
39626,0.0001448046532459557,0,0,unlabeled
39627,0.05110371485352516,0,0,unlabeled
39628,0.3404768407344818,0,0,train
39629,0.00020516900985967368,0,0,unlabeled
39630,0.00012716847413685173,0,0,unlabeled
39631,0.7289392948150635,0,0,train
39632,0.041700076311826706,0,0,unlabeled
39633,0.0006612287252210081,0,0,unlabeled
39634,0.007873405702412128,0,0,unlabeled
39635,0.5798385739326477,0,1,train
39636,0.9799584746360779,1,1,unlabeled
39637,0.9999953508377075,1,1,unlabeled
39638,0.029943274334073067,0,0,val
39639,0.013462676666676998,0,0,unlabeled
39640,0.0018192259594798088,0,0,unlabeled
39641,2.9328484743018635e-06,0,0,unlabeled
39642,0.9221475124359131,0,0,unlabeled
39643,0.004789702128618956,0,0,unlabeled
39644,8.808173151919618e-05,0,0,unlabeled
39645,0.0024111210368573666,0,0,unlabeled
39646,0.0024206156376749277,0,0,unlabeled
39647,0.00014693579578306526,0,0,train
39648,0.0040790969505906105,0,0,train
39649,0.12493426352739334,0,0,unlabeled
39650,0.023849155753850937,0,0,train
39651,0.00021900227875448763,0,0,train
39652,0.00781993567943573,0,0,unlabeled
39653,0.012899362482130527,0,0,train
39654,0.04610392451286316,0,0,unlabeled
39655,2.7178723485121736e-06,0,0,unlabeled
39656,0.03453729301691055,0,0,unlabeled
39657,0.0007712660590186715,0,0,unlabeled
39658,0.0017063900595530868,0,0,unlabeled
39659,0.3858325183391571,0,0,val
39660,0.3465760350227356,0,0,unlabeled
39661,0.042257845401763916,0,0,unlabeled
39662,0.010779858566820621,0,0,unlabeled
39663,0.004723919089883566,0,0,unlabeled
39664,0.9997872710227966,1,1,unlabeled
39665,0.00013319120625965297,0,0,train
39666,0.9203355312347412,0,0,unlabeled
39667,0.9445590376853943,1,1,unlabeled
39668,0.00036006205482408404,0,0,unlabeled
39669,0.1300193816423416,0,1,unlabeled
39670,0.06638727337121964,0,0,train
39671,0.9998340606689453,1,1,unlabeled
39672,1.5802025927769137e-06,0,0,unlabeled
39673,0.21084952354431152,0,1,unlabeled
39674,0.008018484339118004,0,0,unlabeled
39675,0.06347104907035828,0,0,val
39676,0.00017315933655481786,0,0,unlabeled
39677,0.01756736822426319,0,0,unlabeled
39678,0.012780341319739819,0,0,unlabeled
39679,0.05374952778220177,0,0,train
39680,0.003772278083488345,0,0,unlabeled
39681,0.07130730152130127,0,0,unlabeled
39682,0.12007428705692291,0,0,unlabeled
39683,0.0004034298181068152,0,0,unlabeled
39684,0.00023800646886229515,0,0,unlabeled
39685,0.9997827410697937,1,1,unlabeled
39686,0.014868991449475288,0,0,unlabeled
39687,0.00015125567733775824,0,0,unlabeled
39688,8.01528230454096e-08,0,0,unlabeled
39689,0.00021522073075175285,0,0,train
39690,0.16506090760231018,0,0,unlabeled
39691,0.003434761194512248,0,0,unlabeled
39692,0.0025401057209819555,0,0,train
39693,0.04692612215876579,0,0,unlabeled
39694,0.13322164118289948,0,0,val
39695,0.8336454033851624,0,0,unlabeled
39696,0.4362422227859497,0,0,unlabeled
39697,0.30156201124191284,0,1,unlabeled
39698,0.006224571727216244,0,0,unlabeled
39699,0.001186796580441296,0,0,train
39700,0.002845129929482937,0,0,unlabeled
39701,1.099468136089854e-05,0,0,unlabeled
