Original_Index,Anomaly_Score,Detection_Result,True_Label
4466,0.10703853517770767,1,0
4467,0.08897345513105392,0,0
4468,0.10738307982683182,1,0
4469,0.08819451183080673,0,0
4470,0.08461511880159378,0,0
4471,0.16127492487430573,1,0
4472,0.13654911518096924,1,0
4473,0.316361665725708,1,0
4474,0.28673750162124634,1,0
4475,0.21357376873493195,1,0
4476,0.09911707043647766,0,0
4477,0.09168273955583572,0,0
4478,0.26450294256210327,1,0
4479,0.27453768253326416,1,0
4480,0.204508438706398,1,1
4481,0.138689324259758,1,0
4482,0.09496397525072098,0,0
4483,0.1205158606171608,1,0
4484,0.09789512306451797,0,0
4485,0.09099192172288895,0,0
4486,0.12298176437616348,1,1
4487,0.17471690475940704,1,0
4488,0.09460064768791199,0,0
4489,0.27078965306282043,1,0
4490,0.11554940789937973,1,1
4491,0.10519513487815857,0,0
4492,0.18955011665821075,1,0
4493,0.124984972178936,1,1
4494,0.09323471784591675,0,0
4495,0.16065053641796112,1,0
4496,0.09492021799087524,0,0
4497,0.0938326045870781,0,0
4498,0.09228023886680603,0,0
4499,0.13076139986515045,1,0
4500,0.14149273931980133,1,0
4501,0.15840981900691986,1,0
4502,0.11514854431152344,1,0
4503,0.09109554439783096,0,0
4504,0.2504512071609497,1,0
4505,0.31464406847953796,1,0
4506,0.09432560205459595,0,0
4507,0.14859811961650848,1,1
4508,0.1781671643257141,1,0
4509,0.16503946483135223,1,1
4510,0.24451935291290283,1,0
4511,0.09832149744033813,0,0
4512,0.16103407740592957,1,1
4513,0.12115489691495895,1,1
4514,0.1346394568681717,1,0
4515,0.09365779161453247,0,0
4516,0.22382283210754395,1,0
4517,0.09276147931814194,0,0
4518,0.12673912942409515,1,1
4519,0.09243988990783691,0,0
4520,0.14436155557632446,1,0
4521,0.1634833812713623,1,0
4522,0.12307580560445786,1,0
4523,0.09256908297538757,0,0
4524,0.09417667239904404,0,0
4525,0.13822618126869202,1,0
4526,0.12319707125425339,1,0
4527,0.09168273955583572,0,0
4528,0.1000949814915657,0,0
4529,0.28777265548706055,1,0
4530,0.13983547687530518,1,0
4531,0.13615134358406067,1,1
4532,0.08978327363729477,0,0
4533,0.13558270037174225,1,1
4534,0.11292154341936111,1,1
4535,0.2217586636543274,1,0
4536,0.13830067217350006,1,0
4537,0.15414655208587646,1,0
4538,0.17504186928272247,1,0
4539,0.24175918102264404,1,0
4540,0.12455171346664429,1,1
4541,0.09042050689458847,0,0
4542,0.09249197691679001,0,0
4543,0.13715481758117676,1,0
4544,0.21724843978881836,1,0
4545,0.17416666448116302,1,0
4546,0.12647263705730438,1,1
4547,0.11739417165517807,1,0
4548,0.10597517341375351,0,0
4549,0.1470852643251419,1,0
4550,0.10189802199602127,0,1
4551,0.09120345115661621,0,0
4552,0.12488184124231339,1,1
4553,0.09724742919206619,0,0
4554,0.0957399532198906,0,0
4555,0.14629040658473969,1,0
4556,0.1644577533006668,1,0
4557,0.14626193046569824,1,1
4558,0.09646324068307877,0,0
4559,0.09412471204996109,0,0
4560,0.09081654995679855,0,0
4561,0.11910274624824524,1,1
4562,0.13890300691127777,1,1
4563,0.09159469604492188,0,0
4564,0.13721217215061188,1,1
4565,0.09858881682157516,0,0
4566,0.09901440888643265,0,0
4567,0.1105474904179573,1,0
4568,0.0936008170247078,0,0
4569,0.11298263072967529,1,0
4570,0.08931058645248413,0,0
4571,0.2813844382762909,1,0
4572,0.12987180054187775,1,0
4573,0.10057524591684341,0,1
4574,0.13518457114696503,1,0
4575,0.09105648845434189,0,0
4576,0.10216620564460754,0,0
4577,0.1613621562719345,1,1
4578,0.09191516786813736,0,0
4579,0.1815761774778366,1,0
4580,0.14305561780929565,1,0
4581,0.12135050445795059,1,1
4582,0.1000412106513977,0,0
4583,0.13509128987789154,1,0
4584,0.09642091393470764,0,0
4585,0.11910274624824524,1,1
4586,0.1335121989250183,1,0
4587,0.1819801926612854,1,0
4588,0.14128358662128448,1,1
4589,0.131165012717247,1,1
4590,0.09724742919206619,0,0
4591,0.21753327548503876,1,0
4592,0.10722924023866653,1,0
4593,0.10822134464979172,1,0
4594,0.1281587779521942,1,1
4595,0.22671188414096832,1,0
4596,0.31082865595817566,1,0
4597,0.09184198826551437,0,0
4598,0.1563446968793869,1,0
4599,0.13989949226379395,1,0
4600,0.16452620923519135,1,0
4601,0.08764318376779556,0,0
4602,0.10071108490228653,0,0
4603,0.10164886713027954,0,0
4604,0.1719992607831955,1,0
4605,0.12661194801330566,1,0
4606,0.10684773325920105,1,0
4607,0.10728227347135544,1,0
4608,0.09865681082010269,0,1
4609,0.13283546268939972,1,0
4610,0.14700762927532196,1,0
4611,0.13420040905475616,1,0
4612,0.1757461279630661,1,0
4613,0.26999711990356445,1,0
4614,0.1226847767829895,1,1
4615,0.23768573999404907,1,0
4616,0.10969925671815872,1,1
4617,0.11021410673856735,1,0
4618,0.12867484986782074,1,1
4619,0.17539872229099274,1,0
4620,0.10335477441549301,0,1
4621,0.09858881682157516,0,0
4622,0.09350249916315079,0,0
4623,0.09105648845434189,0,0
4624,0.14108245074748993,1,1
4625,0.28807422518730164,1,0
4626,0.16930902004241943,1,0
4627,0.22217248380184174,1,0
4628,0.09496397525072098,0,0
4629,0.0862429067492485,0,0
4630,0.27599775791168213,1,0
4631,0.1465948075056076,1,0
4632,0.12072109431028366,1,1
4633,0.1161246970295906,1,0
4634,0.09724742919206619,0,0
4635,0.2849070727825165,1,0
4636,0.11969039589166641,1,1
4637,0.10394099354743958,0,0
4638,0.1268690824508667,1,0
4639,0.2012593299150467,1,0
4640,0.13675613701343536,1,0
4641,0.14715659618377686,1,0
4642,0.12205558270215988,1,1
4643,0.20677493512630463,1,0
4644,0.0885169506072998,0,0
4645,0.1519474983215332,1,0
4646,0.14715659618377686,1,0
4647,0.1757461279630661,1,0
4648,0.11170536279678345,1,1
4649,0.2121933251619339,1,0
4650,0.14628814160823822,1,0
4651,0.1080731749534607,1,1
4652,0.14646293222904205,1,0
4653,0.08825985342264175,0,0
4654,0.12643128633499146,1,1
4655,0.10946957021951675,1,0
4656,0.14606750011444092,1,0
4657,0.13316862285137177,1,0
4658,0.14736773073673248,1,1
4659,0.08728644251823425,0,0
4660,0.09983277320861816,0,1
4661,0.0975210964679718,0,1
4662,0.10011788457632065,0,0
4663,0.15109561383724213,1,1
4664,0.09145038574934006,0,0
4665,0.1155770793557167,1,1
4666,0.10394099354743958,0,0
4667,0.0909813866019249,0,0
4668,0.09501516819000244,0,0
4669,0.09634709358215332,0,0
4670,0.13620434701442719,1,0
4671,0.19927074015140533,1,0
4672,0.09094574302434921,0,0
4673,0.18883483111858368,1,0
4674,0.20800088346004486,1,0
4675,0.15083523094654083,1,0
4676,0.08854368329048157,0,0
4677,0.09171255677938461,0,0
4678,0.27368640899658203,1,0
4679,0.28076595067977905,1,0
4680,0.09677872806787491,0,0
4681,0.1730722337961197,1,0
4682,0.0938163623213768,0,0
4683,0.17622601985931396,1,0
4684,0.13983547687530518,1,0
4685,0.13638436794281006,1,1
4686,0.11567648500204086,1,1
4687,0.1254318505525589,1,1
4688,0.16315779089927673,1,0
4689,0.09642091393470764,0,0
4690,0.1471855640411377,1,1
4691,0.2648298740386963,1,0
4692,0.3044123351573944,1,0
4693,0.28673750162124634,1,0
4694,0.13675613701343536,1,0
4695,0.12895841896533966,1,0
4696,0.13447482883930206,1,1
4697,0.1627248227596283,1,0
4698,0.12053615599870682,1,1
4699,0.09105648845434189,0,0
4700,0.09299863129854202,0,0
4701,0.15020965039730072,1,0
4702,0.09496522694826126,0,0
4703,0.09217652678489685,0,0
4704,0.1335121989250183,1,0
4705,0.11969325691461563,1,1
4706,0.11984431743621826,1,1
4707,0.09438568353652954,0,0
4708,0.09303736686706543,0,0
4709,0.14516562223434448,1,1
4710,0.1130538210272789,1,0
4711,0.16307108104228973,1,0
4712,0.11131962388753891,1,0
4713,0.136370450258255,1,0
4714,0.12762300670146942,1,0
4715,0.10923703759908676,1,1
4716,0.12221556901931763,1,0
4717,0.08866674453020096,0,0
4718,0.1289103478193283,1,0
4719,0.132852241396904,1,0
4720,0.1784961074590683,1,0
4721,0.09175825864076614,0,0
4722,0.25021764636039734,1,0
4723,0.1016797125339508,0,0
4724,0.1540089249610901,1,0
4725,0.09608948230743408,0,0
4726,0.10394099354743958,0,0
4727,0.11966428905725479,1,1
4728,0.11452678591012955,1,1
4729,0.1413619965314865,1,1
4730,0.13362984359264374,1,1
4731,0.2243707776069641,1,0
4732,0.12816689908504486,1,0
4733,0.16314983367919922,1,1
4734,0.2868305742740631,1,0
4735,0.10197202116250992,0,0
4736,0.09562402963638306,0,0
4737,0.10258477181196213,0,0
4738,0.30099716782569885,1,0
4739,0.1383933424949646,1,0
4740,0.09235560894012451,0,0
4741,0.17553271353244781,1,0
4742,0.16417600214481354,1,0
4743,0.11565971374511719,1,1
4744,0.09159469604492188,0,0
4745,0.09419543296098709,0,0
4746,0.09434948116540909,0,0
4747,0.1443103551864624,1,1
4748,0.09966367483139038,0,1
4749,0.2592889666557312,1,0
4750,0.13492755591869354,1,1
4751,0.16103407740592957,1,1
4752,0.13805387914180756,1,0
4753,0.10304539650678635,0,0
4754,0.09458478540182114,0,0
4755,0.292325884103775,1,0
4756,0.16047120094299316,1,0
4757,0.123446524143219,1,1
4758,0.09832149744033813,0,0
4759,0.08891987055540085,0,0
4760,0.1995411515235901,1,0
4761,0.24175918102264404,1,0
4762,0.1395968794822693,1,0
4763,0.0996992290019989,0,0
4764,0.312602698802948,1,0
4765,0.19229817390441895,1,0
4766,0.08659335970878601,0,0
4767,0.09219308942556381,0,0
4768,0.16325092315673828,1,0
4769,0.1159195527434349,1,1
4770,0.27227067947387695,1,0
4771,0.10894068330526352,1,0
4772,0.09178660064935684,0,0
4773,0.11837073415517807,1,1
4774,0.09642091393470764,0,0
4775,0.21443116664886475,1,0
4776,0.0919751301407814,0,0
4777,0.1643664687871933,1,0
4778,0.28567469120025635,1,0
4779,0.09943538904190063,0,0
4780,0.19773133099079132,1,0
4781,0.09147287160158157,0,0
4782,0.1037827804684639,0,0
4783,0.09339264780282974,0,0
4784,0.1367887407541275,1,0
4785,0.091560959815979,0,0
4786,0.14131659269332886,1,0
4787,0.12391871958971024,1,1
4788,0.108082115650177,1,0
4789,0.09247788041830063,0,0
4790,0.1434914469718933,1,0
4791,0.125396728515625,1,1
4792,0.1383933424949646,1,0
4793,0.10597517341375351,0,0
4794,0.1383933424949646,1,0
4795,0.12554100155830383,1,0
4796,0.16133010387420654,1,1
4797,0.2868305742740631,1,0
4798,0.23933763802051544,1,0
4799,0.263630747795105,1,0
4800,0.13815425336360931,1,1
4801,0.08884770423173904,0,0
4802,0.17296206951141357,1,0
4803,0.09391293674707413,0,0
4804,0.09419543296098709,0,0
4805,0.3128838837146759,1,0
4806,0.0939546748995781,0,0
4807,0.12254804372787476,1,1
4808,0.09724742919206619,0,0
4809,0.09145038574934006,0,0
4810,0.1788730025291443,1,0
4811,0.11354917287826538,1,1
4812,0.1275714486837387,1,1
4813,0.09432560205459595,0,0
4814,0.13250434398651123,1,0
4815,0.14407572150230408,1,1
4816,0.11463627964258194,1,1
4817,0.12346424907445908,1,1
4818,0.11927754431962967,1,1
4819,0.13240715861320496,1,1
4820,0.14705394208431244,1,0
4821,0.09779027849435806,0,0
4822,0.11594685912132263,1,0
4823,0.0879167839884758,0,0
4824,0.09046002477407455,0,0
4825,0.14872367680072784,1,0
4826,0.09840857982635498,0,0
4827,0.11320338398218155,1,0
4828,0.12708830833435059,1,0
4829,0.12128249555826187,1,1
4830,0.19587302207946777,1,0
4831,0.15895549952983856,1,0
4832,0.13945268094539642,1,1
4833,0.0939299464225769,0,0
4834,0.12745948135852814,1,1
4835,0.08664108067750931,0,0
4836,0.14289550483226776,1,0
4837,0.09303491562604904,0,0
4838,0.09309004992246628,0,0
4839,0.09387329965829849,0,0
4840,0.09678881615400314,0,0
4841,0.0996992290019989,0,0
4842,0.09485618025064468,0,0
4843,0.12043645232915878,1,0
4844,0.153994619846344,1,0
4845,0.113291896879673,1,0
4846,0.15717224776744843,1,0
4847,0.3081929385662079,1,0
4848,0.24175918102264404,1,0
4849,0.11996206641197205,1,1
4850,0.14533184468746185,1,1
4851,0.08836742490530014,0,0
4852,0.09789512306451797,0,0
4853,0.09120345115661621,0,0
4854,0.117490254342556,1,1
4855,0.1063467264175415,0,0
4856,0.11067622900009155,1,0
4857,0.14872367680072784,1,0
4858,0.12311924248933792,1,1
4859,0.1323813647031784,1,0
4860,0.08966696262359619,0,0
4861,0.26517221331596375,1,0
4862,0.12427773326635361,1,1
4863,0.14541958272457123,1,1
4864,0.11657416820526123,1,1
4865,0.15974345803260803,1,0
4866,0.09789512306451797,0,0
4867,0.10655122995376587,1,0
4868,0.12448334693908691,1,1
4869,0.10738307982683182,1,0
4870,0.10157223790884018,0,0
4871,0.10262595862150192,0,0
4872,0.09388477355241776,0,0
4873,0.11687580496072769,1,1
4874,0.09187602996826172,0,0
4875,0.08883277326822281,0,0
4876,0.11657486110925674,1,1
4877,0.0913587212562561,0,0
4878,0.1016797125339508,0,0
4879,0.09314980357885361,0,0
4880,0.0939299464225769,0,0
4881,0.09608948230743408,0,0
4882,0.176728293299675,1,0
4883,0.09313127398490906,0,0
4884,0.2510903775691986,1,0
4885,0.1678224802017212,1,0
4886,0.17876999080181122,1,0
4887,0.09958856552839279,0,1
4888,0.09833893179893494,0,0
4889,0.09696940332651138,0,0
4890,0.15604932606220245,1,0
4891,0.14131659269332886,1,0
4892,0.0870165303349495,0,0
4893,0.12264920026063919,1,1
4894,0.14695300161838531,1,1
4895,0.1503402590751648,1,0
4896,0.09642091393470764,0,0
4897,0.27145057916641235,1,0
4898,0.09401586651802063,0,0
4899,0.13859803974628448,1,1
4900,0.1251503825187683,1,0
4901,0.1383933424949646,1,0
4902,0.09763189405202866,0,0
4903,0.19789040088653564,1,0
4904,0.09392690658569336,0,0
4905,0.0930430069565773,0,0
4906,0.14872367680072784,1,0
4907,0.10394099354743958,0,0
4908,0.1016797125339508,0,0
4909,0.13518457114696503,1,0
4910,0.17552006244659424,1,0
4911,0.13850755989551544,1,0
4912,0.28067681193351746,1,0
4913,0.12287396937608719,1,0
4914,0.09168273955583572,0,0
4915,0.12090438604354858,1,1
4916,0.12814439833164215,1,1
4917,0.30126121640205383,1,0
4918,0.13898135721683502,1,1
4919,0.2125360369682312,1,0
4920,0.09425575286149979,0,0
4921,0.15328557789325714,1,0
4922,0.08559715002775192,0,0
4923,0.09763189405202866,0,0
4924,0.10277724266052246,0,0
4925,0.1784961074590683,1,0
4926,0.09960460662841797,0,0
4927,0.11418604850769043,1,0
4928,0.13830067217350006,1,0
4929,0.2665644884109497,1,0
4930,0.08757077902555466,0,0
4931,0.11092888563871384,1,0
4932,0.13707038760185242,1,0
4933,0.10166958719491959,0,0
4934,0.1000949814915657,0,0
4935,0.13529862463474274,1,1
4936,0.31565406918525696,1,0
4937,0.1171473041176796,1,1
4938,0.09217112511396408,0,0
4939,0.27894923090934753,1,0
4940,0.091560959815979,0,0
4941,0.09532002359628677,0,0
4942,0.11418227106332779,1,1
4943,0.15139098465442657,1,0
4944,0.15599186718463898,1,0
4945,0.10597517341375351,0,0
4946,0.12235846370458603,1,0
4947,0.138689324259758,1,0
4948,0.15743769705295563,1,0
4949,0.10678857564926147,1,0
4950,0.0953204557299614,0,0
4951,0.3136126697063446,1,0
4952,0.0911608338356018,0,0
4953,0.14280544221401215,1,0
4954,0.11978160589933395,1,1
4955,0.09653881937265396,0,0
4956,0.17028796672821045,1,0
4957,0.1781671643257141,1,0
4958,0.1468612104654312,1,0
4959,0.09341239929199219,0,0
4960,0.09458478540182114,0,0
4961,0.09516146779060364,0,0
4962,0.09723206609487534,0,1
4963,0.11019593477249146,1,1
4964,0.09642091393470764,0,0
4965,0.12077933549880981,1,1
4966,0.18308810889720917,1,0
4967,0.09739498049020767,0,1
4968,0.1000412106513977,0,0
4969,0.11966047435998917,1,1
4970,0.09789512306451797,0,0
4971,0.09858881682157516,0,0
4972,0.09394040703773499,0,0
4973,0.1207609549164772,1,1
4974,0.2857140600681305,1,0
4975,0.08526617288589478,0,0
4976,0.11640139669179916,1,0
4977,0.0939546748995781,0,0
4978,0.1289103478193283,1,0
4979,0.15065021812915802,1,1
4980,0.28404417634010315,1,0
4981,0.0913587212562561,0,0
4982,0.10338624566793442,0,0
4983,0.1162642240524292,1,1
4984,0.10277294367551804,0,1
4985,0.12513189017772675,1,0
4986,0.09249197691679001,0,0
4987,0.1625388264656067,1,0
4988,0.10394099354743958,0,0
4989,0.13576366007328033,1,1
4990,0.09729068726301193,0,0
4991,0.13830067217350006,1,0
4992,0.10394099354743958,0,0
4993,0.1497870832681656,1,0
4994,0.11136806756258011,1,0
4995,0.09340033680200577,0,0
4996,0.27708426117897034,1,0
4997,0.2825251519680023,1,0
4998,0.21398502588272095,1,0
4999,0.08659577369689941,0,0
5000,0.29729732871055603,1,0
5001,0.089613176882267,0,0
5002,0.1383933424949646,1,0
5003,0.1302371621131897,1,0
5004,0.09562402963638306,0,0
5005,0.18189585208892822,1,0
5006,0.09460064768791199,0,0
5007,0.30006250739097595,1,0
5008,0.12924398481845856,1,0
5009,0.1383933424949646,1,0
5010,0.19356398284435272,1,0
5011,0.26403477787971497,1,0
5012,0.20529024302959442,1,0
5013,0.09948030859231949,0,1
5014,0.11530514806509018,1,0
5015,0.10318303853273392,0,0
5016,0.10386162251234055,0,0
5017,0.16385871171951294,1,0
5018,0.11262718588113785,1,1
5019,0.14407572150230408,1,1
5020,0.27599775791168213,1,0
5021,0.09231819957494736,0,0
5022,0.09134781360626221,0,0
5023,0.09388477355241776,0,0
5024,0.14746181666851044,1,0
5025,0.0927734375,0,0
5026,0.14683978259563446,1,0
5027,0.15858317911624908,1,0
5028,0.14599914848804474,1,0
5029,0.1815761774778366,1,0
5030,0.13220833241939545,1,0
5031,0.12839843332767487,1,1
5032,0.20459230244159698,1,0
5033,0.11885841935873032,1,1
5034,0.17783455550670624,1,0
5035,0.17471690475940704,1,0
5036,0.1819801926612854,1,0
5037,0.21697072684764862,1,0
5038,0.09678881615400314,0,0
5039,0.15861892700195312,1,0
5040,0.0996992290019989,0,0
5041,0.10423847287893295,0,0
5042,0.08825985342264175,0,0
5043,0.0968051552772522,0,0
5044,0.1130538210272789,1,0
5045,0.13989949226379395,1,0
5046,0.093113474547863,0,0
5047,0.138689324259758,1,0
5048,0.08847477287054062,0,0
5049,0.1940135955810547,1,0
5050,0.08685602992773056,0,0
5051,0.0940278172492981,0,0
5052,0.09159469604492188,0,0
5053,0.13114619255065918,1,0
5054,0.09642091393470764,0,0
5055,0.09789512306451797,0,0
5056,0.138689324259758,1,0
5057,0.14000321924686432,1,0
5058,0.12170350551605225,1,0
5059,0.23764802515506744,1,0
5060,0.12019380182027817,1,1
5061,0.13209742307662964,1,1
5062,0.13890300691127777,1,1
5063,0.10394099354743958,0,0
5064,0.0913587212562561,0,0
5065,0.09639110416173935,0,0
5066,0.12464366108179092,1,1
5067,0.17783455550670624,1,0
5068,0.09262562543153763,0,0
5069,0.2537075877189636,1,0
5070,0.14028768241405487,1,0
5071,0.09529346227645874,0,1
5072,0.09304776042699814,0,0
5073,0.10430672019720078,0,0
5074,0.10722335427999496,1,0
5075,0.11284425109624863,1,1
5076,0.09450459480285645,0,0
5077,0.14131659269332886,1,0
5078,0.147619366645813,1,1
5079,0.10537519305944443,0,0
5080,0.12924398481845856,1,0
5081,0.14058417081832886,1,0
5082,0.122000552713871,1,1
5083,0.17471690475940704,1,0
5084,0.17811203002929688,1,0
5085,0.09070583432912827,0,0
5086,0.10331076383590698,0,0
5087,0.09042050689458847,0,0
5088,0.1383933424949646,1,0
5089,0.16053636372089386,1,0
5090,0.11755792051553726,1,1
5091,0.1028771623969078,0,0
5092,0.1391778439283371,1,1
5093,0.13182979822158813,1,0
5094,0.09145038574934006,0,0
5095,0.09634709358215332,0,0
5096,0.09159469604492188,0,0
5097,0.16563236713409424,1,0
5098,0.17842155694961548,1,0
5099,0.10886111110448837,1,1
5100,0.15531176328659058,1,0
5101,0.17471690475940704,1,0
5102,0.08624843508005142,0,0
5103,0.11372420936822891,1,0
5104,0.15626052021980286,1,0
5105,0.15161408483982086,1,1
5106,0.10207238793373108,0,1
5107,0.27599775791168213,1,0
5108,0.09724742919206619,0,0
5109,0.2702926695346832,1,0
5110,0.11655517667531967,1,1
5111,0.2296288013458252,1,0
5112,0.16402630507946014,1,0
5113,0.19399410486221313,1,1
5114,0.1757461279630661,1,0
5115,0.08679314702749252,0,0
5116,0.23146380484104156,1,0
5117,0.1051611602306366,0,0
5118,0.13374075293540955,1,0
5119,0.11499377340078354,1,1
5120,0.1272667944431305,1,0
5121,0.14280544221401215,1,0
5122,0.09410011768341064,0,0
5123,0.10887674242258072,1,0
5124,0.11854732036590576,1,0
5125,0.0925307646393776,0,0
5126,0.09125670045614243,0,0
5127,0.09878609329462051,0,0
5128,0.17545954883098602,1,0
5129,0.17256982624530792,1,0
5130,0.12493526935577393,1,1
5131,0.12901146709918976,1,1
5132,0.09024477750062943,0,0
5133,0.13606268167495728,1,1
5134,0.316361665725708,1,0
5135,0.13822618126869202,1,0
5136,0.1540089249610901,1,0
5137,0.0992635115981102,0,1
5138,0.09168273955583572,0,0
5139,0.14131659269332886,1,0
5140,0.1556795984506607,1,1
5141,0.15828661620616913,1,0
5142,0.14289049804210663,1,0
5143,0.10395508259534836,0,1
5144,0.11436594277620316,1,1
5145,0.253732830286026,1,0
5146,0.1193457767367363,1,1
5147,0.0939299464225769,0,0
5148,0.12881891429424286,1,1
5149,0.2391836792230606,1,0
5150,0.12346424907445908,1,1
5151,0.09766680002212524,0,0
5152,0.14546199142932892,1,0
5153,0.10051852464675903,0,0
5154,0.11547226458787918,1,0
5155,0.1315641701221466,1,1
5156,0.09303736686706543,0,0
5157,0.12010053545236588,1,0
5158,0.09313127398490906,0,0
5159,0.09191516786813736,0,0
5160,0.09521748870611191,0,0
5161,0.13311149179935455,1,0
5162,0.10319820791482925,0,0
5163,0.0936008170247078,0,0
5164,0.16065053641796112,1,0
5165,0.2116037756204605,1,0
5166,0.09091565757989883,0,0
5167,0.10992863029241562,1,1
5168,0.11036151647567749,1,1
5169,0.11690187454223633,1,1
5170,0.20883901417255402,1,1
5171,0.14715659618377686,1,0
5172,0.20463502407073975,1,0
5173,0.10638097673654556,1,1
5174,0.09261717647314072,0,0
5175,0.09276147931814194,0,0
5176,0.16566191613674164,1,0
5177,0.1051611602306366,0,0
5178,0.09724742919206619,0,0
5179,0.09689474105834961,0,0
5180,0.09142012149095535,0,0
5181,0.10979551076889038,1,1
5182,0.2761761248111725,1,0
5183,0.08664108067750931,0,0
5184,0.1383933424949646,1,0
5185,0.09863606840372086,0,0
5186,0.11781692504882812,1,1
5187,0.09243988990783691,0,0
5188,0.12800711393356323,1,1
5189,0.09562402963638306,0,0
5190,0.1195668950676918,1,1
5191,0.0913587212562561,0,0
5192,0.10394099354743958,0,0
5193,0.07940673828125,0,0
5194,0.10458437353372574,0,1
5195,0.09243988990783691,0,0
5196,0.12195988744497299,1,1
5197,0.09618138521909714,0,0
5198,0.18816249072551727,1,0
5199,0.09586634486913681,0,1
5200,0.10403863340616226,0,0
5201,0.11233121156692505,1,0
5202,0.1383933424949646,1,0
5203,0.11159107834100723,1,0
5204,0.16774605214595795,1,0
5205,0.09858881682157516,0,0
5206,0.09464167803525925,0,0
5207,0.09159469604492188,0,0
5208,0.0957104042172432,0,0
5209,0.09280364960432053,0,0
5210,0.13518457114696503,1,0
5211,0.13907761871814728,1,0
5212,0.22036121785640717,1,0
5213,0.2712293267250061,1,0
5214,0.1383933424949646,1,0
5215,0.25057950615882874,1,0
5216,0.09419543296098709,0,0
5217,0.09920477867126465,0,0
5218,0.09562402963638306,0,0
5219,0.09213655441999435,0,0
5220,0.15612202882766724,1,1
5221,0.11271963268518448,1,0
5222,0.10888103395700455,1,0
5223,0.1033957377076149,0,0
5224,0.138689324259758,1,0
5225,0.09724742919206619,0,0
5226,0.09789512306451797,0,0
5227,0.09504673629999161,0,0
5228,0.14897970855236053,1,0
5229,0.14149273931980133,1,0
5230,0.09277621656656265,0,0
5231,0.27599775791168213,1,0
5232,0.10394099354743958,0,0
5233,0.0997559204697609,0,1
5234,0.16857723891735077,1,1
5235,0.1165086030960083,1,0
5236,0.11140954494476318,1,1
5237,0.2646912634372711,1,0
5238,0.1819801926612854,1,0
5239,0.13022975623607635,1,0
5240,0.2181730419397354,1,0
5241,0.13374075293540955,1,0
5242,0.22347547113895416,1,0
5243,0.09863606840372086,0,0
5244,0.14474956691265106,1,0
5245,0.10400054603815079,0,0
5246,0.0938326045870781,0,0
5247,0.09834835678339005,0,0
5248,0.09145038574934006,0,0
5249,0.1265309602022171,1,0
5250,0.14131659269332886,1,0
5251,0.1380593627691269,1,0
5252,0.12685365974903107,1,0
5253,0.13172204792499542,1,0
5254,0.14280544221401215,1,0
5255,0.10318654030561447,0,0
5256,0.16497653722763062,1,1
5257,0.11463490128517151,1,0
5258,0.14908364415168762,1,0
5259,0.10937690734863281,1,0
5260,0.17471690475940704,1,0
5261,0.0938326045870781,0,0
5262,0.26185116171836853,1,0
5263,0.31565406918525696,1,0
5264,0.1670892983675003,1,0
5265,0.13695476949214935,1,1
5266,0.263630747795105,1,0
5267,0.20147038996219635,1,1
5268,0.18164698779582977,1,0
5269,0.0998113751411438,0,1
5270,0.1341163069009781,1,0
5271,0.18599267303943634,1,0
5272,0.13391388952732086,1,0
5273,0.13830067217350006,1,0
5274,0.13352376222610474,1,0
5275,0.23933763802051544,1,0
5276,0.0913897156715393,0,0
5277,0.14327387511730194,1,0
5278,0.1025596484541893,0,0
5279,0.13642112910747528,1,0
5280,0.17674405872821808,1,0
5281,0.13555385172367096,1,1
5282,0.1212429627776146,1,1
5283,0.1405199021100998,1,0
5284,0.09634709358215332,0,0
5285,0.12115178257226944,1,1
5286,0.12486845999956131,1,0
5287,0.09157628566026688,0,0
5288,0.16621921956539154,1,1
5289,0.3034714162349701,1,0
5290,0.10173948854207993,0,0
5291,0.1000412106513977,0,0
5292,0.0936434343457222,0,0
5293,0.10625072568655014,0,1
5294,0.21430210769176483,1,0
5295,0.09121787548065186,0,0
5296,0.14582937955856323,1,0
5297,0.31002694368362427,1,0
5298,0.11474379152059555,1,0
5299,0.1990409940481186,1,0
5300,0.25364169478416443,1,0
5301,0.29677870869636536,1,0
5302,0.30373749136924744,1,0
5303,0.08694646507501602,0,0
5304,0.09191516786813736,0,0
5305,0.2269679754972458,1,0
5306,0.2375643253326416,1,0
5307,0.23181001842021942,1,0
5308,0.12897057831287384,1,0
5309,0.08624843508005142,0,0
5310,0.09832149744033813,0,0
5311,0.08830592781305313,0,0
5312,0.1295841634273529,1,0
5313,0.08978909254074097,0,0
5314,0.19055165350437164,1,0
5315,0.09933624416589737,0,0
5316,0.22083401679992676,1,0
5317,0.09524104744195938,0,0
5318,0.09966377168893814,0,1
5319,0.09464167803525925,0,0
5320,0.1367887407541275,1,0
5321,0.10394099354743958,0,0
5322,0.14289049804210663,1,0
5323,0.12209735065698624,1,1
5324,0.14105868339538574,1,0
5325,0.1292084902524948,1,1
5326,0.08302810788154602,0,0
5327,0.09432560205459595,0,0
5328,0.09450459480285645,0,0
5329,0.1649763435125351,1,0
5330,0.1019994392991066,0,1
5331,0.15202926099300385,1,0
5332,0.12500222027301788,1,0
5333,0.10197202116250992,0,0
5334,0.09873958677053452,0,0
5335,0.11726405471563339,1,1
5336,0.10722924023866653,1,0
5337,0.1048796996474266,0,0
5338,0.0939299464225769,0,0
5339,0.11358175426721573,1,1
5340,0.10098153352737427,0,0
