Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3117,4.481303221837152e-07,0,0,train
3118,0.0052769966423511505,0,0,unlabeled
3119,0.00033718417398631573,0,1,unlabeled
3120,0.034847743809223175,0,0,unlabeled
3121,0.0014952202327549458,0,0,unlabeled
3122,2.403265352768358e-05,0,0,unlabeled
3123,4.6490087697748095e-05,0,0,unlabeled
3124,0.00016092084115371108,0,0,unlabeled
3125,0.00015788576274644583,0,0,unlabeled
3126,0.7515378594398499,1,1,train
3127,0.4744596481323242,0,0,val
3128,0.00014047649165149778,0,0,unlabeled
3129,9.193925507133827e-05,0,0,unlabeled
3130,0.3793010413646698,0,0,unlabeled
3131,0.5316569209098816,0,0,unlabeled
3132,0.00012004830205114558,0,0,unlabeled
3133,0.8110983371734619,1,1,unlabeled
3134,0.7831376791000366,1,0,train
3135,0.0035527825821191072,0,1,unlabeled
3136,0.014633763581514359,0,0,unlabeled
3137,1.8531078239902854e-05,0,0,unlabeled
3138,0.7018278241157532,1,0,unlabeled
3139,4.268384145689197e-05,0,0,unlabeled
3140,5.423620223155012e-06,0,0,unlabeled
3141,0.5206003785133362,0,0,unlabeled
3142,6.564687282661907e-07,0,0,train
3143,0.003687547752633691,0,0,unlabeled
3144,0.0460481196641922,0,0,train
3145,4.250106212566607e-05,0,0,unlabeled
3146,0.9368143081665039,1,0,unlabeled
3147,6.726192509631801e-07,0,0,unlabeled
3148,0.002135287271812558,0,0,unlabeled
3149,0.011771256104111671,0,0,unlabeled
3150,0.013522127643227577,0,0,train
3151,0.0006429633358493447,0,0,val
3152,0.8890479207038879,1,1,train
3153,0.002787174889817834,0,1,unlabeled
3154,0.9409679770469666,1,1,unlabeled
3155,0.614158034324646,0,1,unlabeled
3156,0.9625949859619141,1,1,unlabeled
3157,0.7138599753379822,1,1,unlabeled
3158,0.0033572514075785875,0,1,unlabeled
3159,0.0036426677834242582,0,1,unlabeled
3160,0.8804357051849365,1,1,train
3161,0.8925403356552124,1,1,unlabeled
3162,0.000162263197125867,0,1,unlabeled
3163,0.9550149440765381,1,1,train
3164,0.9050019383430481,1,1,unlabeled
3165,0.10197379440069199,0,1,unlabeled
3166,0.7404186725616455,1,1,val
3167,0.8293973803520203,1,1,train
3168,0.8652822971343994,1,1,val
3169,0.14204935729503632,0,1,unlabeled
3170,0.98441481590271,1,1,train
3171,0.4473656117916107,0,1,unlabeled
3172,0.6464366316795349,0,1,unlabeled
3173,0.6558917760848999,0,1,unlabeled
3174,0.8405062556266785,1,1,unlabeled
3175,0.9089934825897217,1,1,unlabeled
3176,0.09597531706094742,0,1,unlabeled
3177,0.37365004420280457,0,1,unlabeled
3178,0.004865091759711504,0,1,unlabeled
3179,0.9844503998756409,1,1,unlabeled
3180,0.9488027691841125,1,1,unlabeled
3181,0.26827043294906616,0,1,unlabeled
3182,8.381741281482391e-06,0,1,unlabeled
3183,0.848391056060791,1,1,unlabeled
3184,0.9541543126106262,1,1,unlabeled
3185,0.20650255680084229,0,1,unlabeled
3186,0.576147198677063,0,1,unlabeled
3187,0.9506258964538574,1,1,unlabeled
3188,0.17366854846477509,0,1,unlabeled
3189,0.9673017263412476,1,1,train
3190,0.5611711740493774,0,1,unlabeled
3191,0.8024592995643616,1,1,unlabeled
3192,0.8836531639099121,1,1,unlabeled
3193,0.19563807547092438,0,1,unlabeled
3194,0.6239352822303772,0,1,unlabeled
3195,0.8198891282081604,1,1,unlabeled
3196,0.011346084997057915,0,1,unlabeled
3197,0.989840567111969,1,1,unlabeled
3198,0.7063549160957336,1,1,unlabeled
3199,0.897653341293335,1,1,unlabeled
3200,0.006638640537858009,0,1,unlabeled
3201,0.6659239530563354,0,1,unlabeled
3202,0.9197951555252075,1,1,unlabeled
3203,0.4378061890602112,0,1,unlabeled
3204,0.005956538487225771,0,1,unlabeled
3205,0.938464343547821,1,1,val
3206,0.9079519510269165,1,1,unlabeled
3207,0.16077111661434174,0,1,unlabeled
3208,0.9890704154968262,1,1,train
3209,0.3715614080429077,0,1,unlabeled
3210,0.9907410144805908,1,1,train
3211,0.9206528663635254,1,1,unlabeled
3212,0.9094791412353516,1,1,unlabeled
3213,0.7633891701698303,1,1,unlabeled
3214,0.9367480874061584,1,1,unlabeled
3215,0.9994988441467285,1,1,unlabeled
3216,0.7220078706741333,1,1,unlabeled
3217,0.9739937782287598,1,1,train
3218,0.5742746591567993,0,1,unlabeled
3219,0.9989166259765625,1,1,train
3220,0.10314597189426422,0,1,unlabeled
3221,0.5879937410354614,0,1,unlabeled
3222,0.9006546139717102,1,1,unlabeled
3223,0.5199674963951111,0,1,train
3224,0.9269081950187683,1,1,unlabeled
3225,0.9152147769927979,1,1,unlabeled
3226,0.7990072965621948,1,1,unlabeled
3227,0.8979414105415344,1,1,unlabeled
3228,0.5532211065292358,0,1,val
3229,0.07433301210403442,0,1,unlabeled
3230,0.7261345982551575,1,1,unlabeled
3231,0.724595844745636,1,1,unlabeled
3232,0.8378772735595703,1,1,unlabeled
3233,0.24151146411895752,0,1,unlabeled
3234,0.016387445852160454,0,1,unlabeled
3235,0.9386509656906128,1,1,unlabeled
3236,0.2541859447956085,0,1,unlabeled
3237,0.958026647567749,1,1,unlabeled
3238,0.5686133503913879,0,1,unlabeled
3239,0.43809765577316284,0,1,unlabeled
3240,0.7540712356567383,1,1,unlabeled
3241,0.02065831981599331,0,1,unlabeled
3242,0.3876313269138336,0,1,unlabeled
3243,0.9152657985687256,1,1,unlabeled
3244,0.5198358297348022,0,1,unlabeled
3245,0.8115066885948181,1,1,unlabeled
3246,0.21156220138072968,0,1,unlabeled
3247,0.005727310664951801,0,1,unlabeled
3248,0.013606920838356018,0,1,unlabeled
3249,0.040556397289037704,0,1,unlabeled
3250,0.7211927771568298,1,1,unlabeled
3251,0.9695208072662354,1,1,train
3252,0.0041805957444012165,0,1,unlabeled
3253,0.45519936084747314,0,1,unlabeled
3254,0.7992492318153381,1,1,unlabeled
3255,0.036014728248119354,0,1,unlabeled
3256,0.005878256633877754,0,1,unlabeled
3257,0.5909514427185059,0,1,val
3258,0.008051020093262196,0,1,unlabeled
3259,0.5360791087150574,0,1,unlabeled
3260,0.96437007188797,1,1,train
3261,0.8242863416671753,1,1,train
3262,0.5623665452003479,0,1,unlabeled
3263,0.16366921365261078,0,1,unlabeled
3264,0.1581304669380188,0,1,unlabeled
3265,0.9375194311141968,1,1,unlabeled
3266,0.9835348129272461,1,1,unlabeled
3267,0.9523563385009766,1,1,unlabeled
3268,0.8550894856452942,1,1,unlabeled
3269,0.9958571791648865,1,1,train
3270,0.9723545908927917,1,1,unlabeled
3271,0.9657848477363586,1,1,unlabeled
3272,0.9514520168304443,1,1,unlabeled
3273,0.8607161045074463,1,1,unlabeled
3274,0.9775925278663635,1,1,train
3275,0.9671763777732849,1,1,train
3276,0.007113648112863302,0,1,unlabeled
3277,0.9779597520828247,1,1,unlabeled
3278,0.7267212867736816,1,1,train
3279,0.8070957064628601,1,1,unlabeled
3280,0.3864057660102844,0,1,unlabeled
3281,0.14402535557746887,0,1,unlabeled
3282,0.9584470987319946,1,1,unlabeled
3283,0.11614827811717987,0,1,unlabeled
3284,0.22924529016017914,0,1,unlabeled
3285,0.013432865962386131,0,1,unlabeled
3286,0.8497252464294434,1,1,unlabeled
3287,0.9982641339302063,1,1,unlabeled
3288,0.0041524446569383144,0,1,unlabeled
3289,0.6594496965408325,0,1,train
3290,0.9526224136352539,1,1,train
3291,0.22938019037246704,0,1,unlabeled
3292,0.9354954957962036,1,1,unlabeled
3293,0.8669578433036804,1,1,unlabeled
3294,0.010690866969525814,0,1,unlabeled
3295,0.8371161818504333,1,1,unlabeled
3296,0.9732902646064758,1,1,train
3297,0.9002984166145325,1,1,unlabeled
3298,0.7822362780570984,1,1,val
3299,0.35495492815971375,0,1,unlabeled
3300,0.0018320619128644466,0,1,unlabeled
3301,0.9437763690948486,1,1,unlabeled
3302,0.6504936814308167,0,1,unlabeled
3303,0.9363621473312378,1,1,unlabeled
3304,0.9727857708930969,1,1,unlabeled
3305,0.4499618411064148,0,1,unlabeled
3306,0.9845939874649048,1,1,train
3307,0.969053328037262,1,1,val
3308,0.0006606265669688582,0,1,unlabeled
3309,0.9452711939811707,1,1,val
3310,0.9470843076705933,1,1,train
3311,0.5373994708061218,0,1,unlabeled
3312,0.8673610091209412,1,1,unlabeled
3313,0.4146260917186737,0,1,unlabeled
3314,0.9660246968269348,1,1,unlabeled
3315,0.06879431009292603,0,1,unlabeled
3316,0.9424440860748291,1,1,unlabeled
3317,0.6270159482955933,0,1,unlabeled
3318,0.927010178565979,1,1,unlabeled
3319,0.7097421288490295,1,1,val
3320,0.9504608511924744,1,1,unlabeled
3321,0.9517800807952881,1,1,train
3322,0.9989446997642517,1,1,unlabeled
3323,0.7518675327301025,1,1,unlabeled
3324,0.009205716662108898,0,1,unlabeled
3325,0.6713211536407471,0,1,unlabeled
3326,0.5119050741195679,0,1,val
3327,0.8050551414489746,1,1,unlabeled
3328,0.9846442937850952,1,1,train
3329,0.09622740745544434,0,1,unlabeled
3330,0.5161111354827881,0,1,unlabeled
3331,0.040302835404872894,0,1,val
3332,0.00018998459563590586,0,1,unlabeled
3333,0.9551963806152344,1,1,unlabeled
3334,0.9848644137382507,1,1,train
3335,0.9516753554344177,1,1,unlabeled
3336,0.9858261942863464,1,1,unlabeled
3337,0.9718751311302185,1,1,train
3338,0.6583103537559509,0,1,unlabeled
3339,0.7666492462158203,1,1,unlabeled
3340,0.5694614052772522,0,1,unlabeled
3341,0.5247412323951721,0,1,unlabeled
3342,0.537071704864502,0,1,unlabeled
3343,0.0028629626613110304,0,1,unlabeled
3344,0.0042630331590771675,0,1,unlabeled
3345,0.9413719773292542,1,1,val
3346,0.5472360849380493,0,1,unlabeled
3347,1.7107291796492063e-06,0,0,val
3348,0.9769088625907898,1,0,unlabeled
3349,1.2567769545057672e-06,0,0,train
3350,1.4637417962148902e-06,0,0,unlabeled
3351,0.519584059715271,0,0,unlabeled
3352,6.338094635793823e-07,0,0,unlabeled
3353,1.972791869775392e-05,0,0,unlabeled
3354,0.00039850908797234297,0,0,val
3355,1.2740379133902024e-05,0,0,val
3356,0.50224369764328,0,0,unlabeled
3357,0.0013241834240034223,0,0,unlabeled
3358,0.7536681294441223,1,0,unlabeled
3359,0.0007598566589877009,0,0,train
3360,2.2916949092177674e-05,0,0,unlabeled
3361,8.81788491824409e-06,0,0,unlabeled
3362,0.6932267546653748,1,0,unlabeled
3363,4.1021371544047724e-06,0,0,unlabeled
3364,0.012583366595208645,0,0,unlabeled
3365,1.2719739970634691e-05,0,0,unlabeled
3366,0.001225665444508195,0,0,unlabeled
3367,0.3965696692466736,0,0,unlabeled
3368,2.3893892375781434e-06,0,0,train
3369,7.613492198288441e-05,0,0,unlabeled
3370,0.6970075368881226,1,0,unlabeled
3371,0.021192198619246483,0,0,unlabeled
3372,0.21215854585170746,0,0,val
3373,0.000930800277274102,0,0,unlabeled
3374,0.0022482099011540413,0,0,unlabeled
3375,2.7680956193876227e-08,0,0,unlabeled
3376,8.220018798965611e-07,0,0,unlabeled
3377,0.12213820219039917,0,0,unlabeled
3378,0.00026428772252984345,0,0,unlabeled
3379,0.1649118810892105,0,0,unlabeled
3380,0.02717554196715355,0,0,val
3381,0.016893945634365082,0,0,train
3382,4.6894216211512685e-05,0,0,unlabeled
3383,0.025676490738987923,0,0,unlabeled
3384,0.01368938758969307,0,0,unlabeled
3385,0.0007439300534315407,0,0,unlabeled
3386,3.7113084545126185e-05,0,0,train
3387,0.01617557741701603,0,0,unlabeled
3388,5.459573367261328e-05,0,0,unlabeled
3389,1.642195890383391e-08,0,0,train
3390,0.644188642501831,0,0,unlabeled
3391,0.012745177373290062,0,0,train
3392,0.004155774135142565,0,0,unlabeled
3393,0.0029783383943140507,0,0,unlabeled
3394,0.00023530515318270773,0,0,unlabeled
3395,6.326152652036399e-05,0,0,unlabeled
3396,0.6878545880317688,1,0,val
3397,0.00020023978140670806,0,0,unlabeled
3398,0.45874685049057007,0,0,unlabeled
3399,1.6029287053243024e-06,0,0,val
3400,0.013136661611497402,0,0,unlabeled
3401,0.0003579558106139302,0,0,train
3402,0.00031613116152584553,0,0,unlabeled
3403,3.6314252156444127e-06,0,0,train
3404,2.465443867549766e-05,0,0,train
3405,0.0010922211222350597,0,0,unlabeled
3406,0.00013567076530307531,0,0,val
3407,0.14043347537517548,0,0,unlabeled
3408,1.3850614777766168e-05,0,0,unlabeled
3409,0.013637950643897057,0,0,val
3410,6.052605840523029e-06,0,0,unlabeled
3411,1.2171172784292139e-05,0,0,unlabeled
3412,0.011697880923748016,0,0,unlabeled
3413,9.250119182979688e-05,0,0,unlabeled
3414,0.019147036597132683,0,0,train
3415,0.00011827426351374015,0,0,unlabeled
3416,6.949744602025021e-07,0,0,unlabeled
3417,0.46721571683883667,0,0,unlabeled
3418,0.002087058499455452,0,0,unlabeled
3419,0.4330718219280243,0,0,unlabeled
3420,0.25171956419944763,0,0,unlabeled
3421,0.007116437423974276,0,0,train
3422,0.0033667085226625204,0,0,unlabeled
3423,1.0461683359608287e-06,0,0,unlabeled
3424,0.6474717855453491,0,0,unlabeled
3425,0.019806241616606712,0,0,train
3426,7.166354976106959e-07,0,0,val
3427,0.01807766780257225,0,0,unlabeled
3428,8.996301767183468e-05,0,0,unlabeled
3429,0.0004412466078065336,0,0,unlabeled
3430,2.549874989199452e-05,0,0,train
3431,8.240882607424282e-07,0,0,val
3432,1.684463131823577e-05,0,0,unlabeled
3433,0.056518085300922394,0,0,train
3434,0.01768178679049015,0,0,unlabeled
3435,0.002363863866776228,0,0,unlabeled
3436,0.007527185138314962,0,0,unlabeled
3437,0.0134756900370121,0,0,unlabeled
3438,0.0828540101647377,0,0,unlabeled
3439,4.343941952811292e-07,0,0,unlabeled
3440,0.0021685976535081863,0,0,unlabeled
3441,0.0005502087296918035,0,0,unlabeled
3442,0.00041300355223938823,0,0,unlabeled
3443,0.5312269926071167,0,0,unlabeled
3444,0.6525182723999023,0,0,unlabeled
3445,0.7675046920776367,1,0,train
3446,0.0013560188235715032,0,0,unlabeled
3447,0.8651055097579956,1,0,train
3448,3.1378085623146035e-06,0,0,unlabeled
3449,0.4630584120750427,0,0,unlabeled
3450,0.16049569845199585,0,0,unlabeled
3451,0.2382734715938568,0,0,unlabeled
3452,0.005780649371445179,0,0,unlabeled
3453,2.5588513381080702e-05,0,0,unlabeled
3454,4.188840466667898e-05,0,0,unlabeled
3455,2.4374394342885353e-05,0,0,unlabeled
3456,0.0009955709101632237,0,0,train
3457,0.7932131290435791,1,0,unlabeled
3458,1.9505914679029956e-05,0,0,unlabeled
3459,0.0006654216558672488,0,0,unlabeled
3460,0.6934379935264587,1,0,unlabeled
3461,0.029429055750370026,0,0,train
3462,1.1118172551505268e-05,0,0,unlabeled
3463,0.015706833451986313,0,0,unlabeled
3464,0.0011981152929365635,0,0,val
3465,0.0001853253779700026,0,0,unlabeled
3466,0.04080147296190262,0,0,unlabeled
3467,1.1643796682392349e-07,0,0,train
3468,4.967882887285668e-07,0,0,unlabeled
3469,0.0006611127755604684,0,0,unlabeled
3470,0.00038034169119782746,0,0,unlabeled
3471,0.05153967812657356,0,0,unlabeled
3472,6.056407073629089e-05,0,0,unlabeled
3473,0.8212192058563232,1,0,unlabeled
3474,2.49132626777282e-05,0,0,train
3475,0.06234447658061981,0,0,unlabeled
3476,0.0262588057667017,0,0,train
3477,0.0002716369344852865,0,0,unlabeled
3478,0.11128932237625122,0,0,unlabeled
3479,0.4971092939376831,0,0,unlabeled
3480,0.3674519956111908,0,0,unlabeled
3481,0.0038025500252842903,0,0,unlabeled
3482,0.00021835944789927453,0,0,unlabeled
3483,0.005340231116861105,0,0,unlabeled
3484,0.00019117283227387816,0,0,unlabeled
3485,0.517922580242157,0,0,val
3486,0.0028803700115531683,0,0,unlabeled
3487,1.5311277365981368e-06,0,0,unlabeled
3488,5.543852603295818e-05,0,0,unlabeled
3489,1.3854557892045705e-06,0,0,train
3490,0.002250030869618058,0,0,unlabeled
3491,0.0001294153044000268,0,0,unlabeled
3492,0.005174457561224699,0,0,unlabeled
3493,5.482352662511403e-06,0,0,unlabeled
3494,2.150129830624792e-06,0,0,unlabeled
3495,0.0008655074052512646,0,0,unlabeled
3496,0.0927359014749527,0,0,unlabeled
3497,0.4629545211791992,0,0,unlabeled
3498,0.9084952473640442,1,0,unlabeled
3499,6.618423503823578e-05,0,0,unlabeled
3500,0.0008027416188269854,0,0,unlabeled
3501,7.645741817441376e-08,0,0,unlabeled
3502,1.9955643438152038e-05,0,0,val
3503,0.004638405982404947,0,0,unlabeled
3504,4.811529834114481e-06,0,0,unlabeled
3505,0.035123612731695175,0,0,unlabeled
3506,0.2702845335006714,0,0,train
3507,0.00017262752226088196,0,0,unlabeled
3508,0.02404051087796688,0,0,unlabeled
3509,0.0003926237695850432,0,0,unlabeled
3510,0.0011768215335905552,0,0,unlabeled
3511,5.353832966648042e-05,0,0,unlabeled
3512,0.02960365079343319,0,0,unlabeled
3513,6.826983735663816e-05,0,0,unlabeled
3514,3.165761154377833e-05,0,0,unlabeled
3515,0.005747145041823387,0,0,unlabeled
3516,1.0395010576758068e-06,0,0,unlabeled
3517,0.17747905850410461,0,0,unlabeled
3518,1.244498207597644e-06,0,0,unlabeled
3519,0.5462761521339417,0,0,unlabeled
3520,0.000253921200055629,0,0,unlabeled
3521,4.4480725591711234e-06,0,0,train
3522,0.001817869720980525,0,0,unlabeled
3523,4.373241608846001e-05,0,0,unlabeled
3524,1.1739075489458628e-06,0,0,unlabeled
3525,0.00247314409352839,0,0,unlabeled
3526,0.9704092741012573,1,0,unlabeled
3527,0.16493645310401917,0,0,unlabeled
3528,0.5414646863937378,0,0,unlabeled
3529,0.6083182692527771,0,0,unlabeled
3530,3.499604281387292e-05,0,0,train
3531,0.01336702797561884,0,0,unlabeled
3532,4.871567398367915e-06,0,0,unlabeled
3533,0.7282297015190125,1,0,unlabeled
3534,4.4282885937718675e-05,0,0,unlabeled
3535,1.4683483584576607e-07,0,0,unlabeled
3536,0.5175055265426636,0,0,unlabeled
3537,0.006077510770410299,0,0,val
3538,0.04222964122891426,0,0,val
3539,0.8079788088798523,1,0,unlabeled
3540,0.0011661468306556344,0,0,unlabeled
3541,0.021754397079348564,0,0,unlabeled
3542,6.194850811880315e-06,0,0,unlabeled
3543,0.3380465805530548,0,0,unlabeled
3544,0.000213336999877356,0,0,unlabeled
3545,2.5027950414369116e-06,0,0,unlabeled
3546,9.683262760518119e-05,0,0,unlabeled
3547,2.4637352908030152e-05,0,0,unlabeled
3548,0.39599987864494324,0,0,val
3549,0.5189506411552429,0,0,unlabeled
3550,0.017453080043196678,0,0,unlabeled
3551,1.1530257324920967e-05,0,0,unlabeled
3552,0.5427342057228088,0,0,unlabeled
3553,0.24638520181179047,0,0,unlabeled
3554,2.2726591453192668e-07,0,0,unlabeled
3555,2.644510823301971e-05,0,0,unlabeled
3556,0.08401783555746078,0,0,unlabeled
3557,1.9991614408354508e-06,0,0,train
3558,0.011075419373810291,0,0,unlabeled
3559,1.0789862017190899e-06,0,0,unlabeled
3560,0.00011635977716650814,0,0,unlabeled
3561,3.554201248334721e-05,0,0,unlabeled
3562,4.891601201961748e-05,0,0,unlabeled
3563,5.015831266064197e-05,0,0,unlabeled
3564,0.0029831097926944494,0,0,unlabeled
3565,0.02355537936091423,0,0,unlabeled
3566,0.5491785407066345,0,0,val
3567,1.8881603125464608e-07,0,0,unlabeled
3568,0.00023766134108882397,0,0,unlabeled
3569,0.00032847243710421026,0,0,train
3570,0.0005562099977396429,0,0,unlabeled
3571,0.018709547817707062,0,0,unlabeled
3572,0.004931372590363026,0,0,unlabeled
3573,4.6387040697482007e-07,0,0,unlabeled
3574,0.0010112914023920894,0,0,train
3575,0.17947188019752502,0,0,unlabeled
3576,0.41572248935699463,0,0,unlabeled
3577,0.3900344669818878,0,0,unlabeled
3578,0.00038796087028458714,0,0,unlabeled
3579,0.7493590712547302,1,0,unlabeled
3580,0.34254753589630127,0,0,unlabeled
3581,7.872774585848674e-05,0,0,unlabeled
3582,0.9320269823074341,1,0,unlabeled
3583,0.0003400971763767302,0,0,unlabeled
3584,0.0011305748485028744,0,0,unlabeled
3585,0.000755701563321054,0,0,unlabeled
3586,0.0004691969370469451,0,0,train
3587,0.8912502527236938,1,0,unlabeled
3588,0.0002714777074288577,0,0,unlabeled
3589,0.8075101971626282,1,0,unlabeled
3590,0.0002100691053783521,0,0,unlabeled
3591,0.9457061886787415,1,0,unlabeled
3592,0.30164796113967896,0,0,unlabeled
3593,2.5452650334045757e-06,0,0,unlabeled
3594,6.976240456424421e-07,0,0,unlabeled
3595,0.048224449157714844,0,0,unlabeled
3596,9.214247256750241e-06,0,0,unlabeled
3597,0.00013974515604786575,0,0,unlabeled
3598,0.4975287914276123,0,0,train
3599,0.004866691771894693,0,0,unlabeled
3600,1.8114955310011283e-05,0,0,val
3601,1.6871082380021107e-06,0,0,unlabeled
3602,0.002456022659316659,0,0,train
3603,0.03450879454612732,0,0,unlabeled
3604,0.6072317361831665,0,0,train
3605,0.10573393106460571,0,0,unlabeled
3606,0.000265985174337402,0,0,unlabeled
3607,0.00470416434109211,0,0,train
3608,8.068882380030118e-06,0,0,unlabeled
3609,4.998067197448108e-06,0,0,unlabeled
3610,5.075159492662351e-07,0,0,unlabeled
3611,2.5032819394255057e-05,0,0,unlabeled
3612,0.007403459399938583,0,0,unlabeled
3613,0.002279324922710657,0,0,unlabeled
3614,1.3055309864284936e-05,0,0,unlabeled
3615,0.768778920173645,1,0,unlabeled
3616,1.1728495337592904e-05,0,0,train
3617,6.692553142784163e-05,0,0,train
3618,5.843215831191628e-07,0,0,unlabeled
3619,0.007407268509268761,0,0,unlabeled
3620,5.4878964874660596e-05,0,0,unlabeled
3621,0.00047226232709363103,0,0,unlabeled
3622,0.02090555615723133,0,0,unlabeled
3623,0.17360848188400269,0,0,train
3624,0.02152632176876068,0,0,unlabeled
3625,0.0026359742041677237,0,0,unlabeled
3626,3.7959641758789076e-06,0,0,unlabeled
3627,0.00015041357255540788,0,0,unlabeled
3628,0.0019098460907116532,0,0,unlabeled
3629,0.08695388585329056,0,0,unlabeled
3630,5.60865964871482e-06,0,0,unlabeled
3631,0.6136417388916016,0,0,unlabeled
3632,0.0004565158160403371,0,0,train
3633,2.229294659628067e-05,0,0,unlabeled
3634,0.00048480654368177056,0,0,train
3635,0.0005587381892837584,0,0,unlabeled
3636,0.0001944842515513301,0,0,unlabeled
3637,0.0012636844767257571,0,0,val
3638,3.886946160491789e-06,0,0,unlabeled
3639,0.00201422325335443,0,0,unlabeled
3640,8.507980965077877e-05,0,0,unlabeled
3641,0.0006255086045712233,0,0,unlabeled
3642,9.665383549872786e-05,0,0,unlabeled
3643,2.3891247110441327e-05,0,0,unlabeled
3644,6.414977065105631e-07,0,0,unlabeled
3645,0.6955031156539917,1,0,unlabeled
3646,0.0014980792766436934,0,0,unlabeled
3647,1.0894552815443603e-06,0,0,train
3648,0.5420861840248108,0,0,unlabeled
3649,0.0471048504114151,0,0,unlabeled
3650,2.4674644009792246e-05,0,0,unlabeled
3651,7.440003173542209e-06,0,0,unlabeled
3652,2.821496991600725e-07,0,0,unlabeled
3653,0.02593988925218582,0,0,train
3654,0.004645583685487509,0,0,unlabeled
3655,3.153179477521917e-06,0,0,unlabeled
3656,6.777510134270415e-05,0,0,unlabeled
3657,0.026215052232146263,0,0,unlabeled
3658,0.00605423841625452,0,0,unlabeled
3659,0.0002093887742375955,0,0,unlabeled
3660,0.008164438419044018,0,0,unlabeled
3661,2.3911027824397024e-07,0,0,unlabeled
3662,0.0002723142388276756,0,0,unlabeled
3663,7.228652248159051e-05,0,0,unlabeled
3664,0.002451642183586955,0,0,unlabeled
3665,0.015577021054923534,0,0,train
3666,3.0029723347979598e-05,0,0,unlabeled
3667,0.00017421660595573485,0,0,unlabeled
3668,5.0072667363565415e-05,0,0,train
3669,0.028177080675959587,0,0,unlabeled
3670,1.665172203502152e-05,0,0,train
3671,1.0742343192760018e-06,0,0,train
3672,0.0015853318618610501,0,0,val
3673,0.00014217999705579132,0,0,train
3674,0.07909253984689713,0,0,unlabeled
3675,0.00020329415565356612,0,0,unlabeled
3676,1.1023174920410383e-05,0,0,unlabeled
3677,0.008366168476641178,0,0,unlabeled
3678,0.5223530530929565,0,0,unlabeled
3679,0.43564629554748535,0,0,unlabeled
3680,2.7156616852153093e-05,0,0,unlabeled
3681,0.12313895672559738,0,0,unlabeled
3682,0.802748441696167,1,0,unlabeled
3683,0.5129813551902771,0,0,unlabeled
3684,0.0012630876153707504,0,0,unlabeled
3685,0.09369029849767685,0,0,unlabeled
3686,1.3979848745293566e-06,0,0,unlabeled
3687,7.493241582778865e-08,0,0,unlabeled
3688,0.001466690213419497,0,0,train
3689,0.008906365372240543,0,0,val
3690,0.5513681769371033,0,0,unlabeled
3691,4.3787455069832504e-05,0,0,unlabeled
3692,1.7468424630351365e-05,0,0,unlabeled
3693,0.49750465154647827,0,0,unlabeled
3694,0.477141410112381,0,0,unlabeled
3695,0.00011685724894050509,0,0,unlabeled
3696,0.003115806495770812,0,0,unlabeled
3697,0.00655688950791955,0,0,unlabeled
3698,8.229145896621048e-05,0,0,train
3699,0.00028508188552223146,0,0,unlabeled
3700,2.223374167442671e-06,0,0,unlabeled
3701,1.3098920135234948e-05,0,0,unlabeled
3702,1.4609342713356455e-07,0,0,unlabeled
3703,0.5545682311058044,0,0,unlabeled
3704,0.0015919365687295794,0,0,unlabeled
3705,0.06826813519001007,0,0,unlabeled
3706,1.826657353376504e-05,0,0,unlabeled
3707,0.00037210326991043985,0,0,unlabeled
3708,0.02119423635303974,0,0,unlabeled
3709,9.447568299947307e-05,0,0,unlabeled
3710,1.3562140338763129e-05,0,0,unlabeled
3711,0.24874432384967804,0,0,unlabeled
3712,0.002245349111035466,0,0,unlabeled
3713,0.0012653563171625137,0,0,train
3714,3.3416893074900145e-06,0,0,unlabeled
3715,0.0004279370477888733,0,0,unlabeled
3716,0.00017648864013608545,0,0,unlabeled
3717,3.12449992634356e-05,0,0,unlabeled
3718,0.539036214351654,0,0,train
3719,0.009854145348072052,0,0,unlabeled
3720,0.7719867825508118,1,0,unlabeled
3721,0.002264968352392316,0,0,unlabeled
3722,1.634574800846167e-06,0,0,unlabeled
3723,0.028550975024700165,0,0,unlabeled
3724,1.2686099580605514e-05,0,0,train
3725,0.5360604524612427,0,0,val
3726,0.007439564447849989,0,0,unlabeled
3727,0.002600365085527301,0,0,unlabeled
3728,2.1658097466570325e-06,0,0,unlabeled
3729,1.950559817487374e-05,0,0,unlabeled
3730,0.002056931145489216,0,0,train
3731,0.5950606465339661,0,0,unlabeled
3732,9.87769180937903e-06,0,0,unlabeled
3733,0.26295965909957886,0,0,unlabeled
3734,0.0004554342303890735,0,0,unlabeled
3735,0.09079386293888092,0,0,unlabeled
3736,0.0009577021119184792,0,0,unlabeled
3737,0.5068016648292542,0,0,unlabeled
3738,2.1665080566890538e-05,0,0,unlabeled
3739,2.2886522856424563e-05,0,0,unlabeled
3740,0.008701655082404613,0,0,unlabeled
3741,0.0006821315619163215,0,0,train
3742,2.9283572075655684e-05,0,0,unlabeled
3743,0.7005075216293335,1,0,unlabeled
3744,3.332583986548343e-09,0,0,train
3745,0.7756351828575134,1,0,unlabeled
3746,0.00010900454071816057,0,0,unlabeled
3747,5.5293588957283646e-05,0,0,unlabeled
3748,5.987999611534178e-05,0,0,unlabeled
3749,0.4841035306453705,0,0,unlabeled
3750,0.14316099882125854,0,0,unlabeled
3751,0.8420209288597107,1,0,train
3752,3.940533133572899e-05,0,0,unlabeled
3753,1.937463878221024e-07,0,0,unlabeled
