Original_Index,Anomaly_Score,Detection_Result,True_Label
1837,1.1505557233070955,0,0
1838,1.6292091256619858,0,0
1839,2.3688229835758903,1,0
1840,1.432504885430998,0,0
1841,1.1505557233070955,0,0
1842,2.57954758446729,1,0
1843,2.2849492727984266,1,0
1844,1.406377060144639,0,0
1845,1.6416471135785053,0,0
1846,1.4554426710064068,0,0
1847,1.6416471135785053,0,0
1848,2.755288835679154,1,0
1849,1.2754211129119764,0,0
1850,1.388467479412502,0,0
1851,1.406377060144639,0,0
1852,1.5243625665752871,0,0
1853,1.6413331882068631,0,0
1854,1.0476199136057276,0,0
1855,2.0083531374246593,1,0
1856,4.512991529273837,1,1
1857,1.6876152358775034,0,0
1858,1.548074610188212,0,0
1859,2.0083531374246593,1,0
1860,1.7870935808182118,1,0
1861,1.66264750033075,0,0
1862,2.2390292936263125,1,0
1863,1.1508882899424449,0,0
1864,1.026432319921257,0,0
1865,3.903055549871418,1,0
1866,1.642342635661231,0,0
1867,1.6641570923055555,0,0
1868,1.4176943307492886,0,0
1869,1.5845245046237788,0,0
1870,1.3039442739934715,0,0
1871,1.4351175250152695,0,0
1872,1.4747855183174132,0,0
1873,1.4747855183174132,0,0
1874,1.5097156425287412,0,0
1875,2.0190775932289218,1,0
1876,1.4435401407990684,0,0
1877,1.3544126897731907,0,0
1878,1.6968510404322188,0,0
1879,2.0985906154579945,1,0
1880,1.5298119868067617,0,0
1881,2.0985906154579945,1,0
1882,1.5298119868067617,0,0
1883,1.5298119868067617,0,0
1884,1.4200988300867066,0,0
1885,2.0985906154579945,1,0
1886,2.1246228090977892,1,0
1887,1.4005135739413375,0,0
1888,1.5201290287557865,0,0
1889,1.6395228298998472,0,0
1890,1.5298119868067617,0,0
1891,1.4953036519566056,0,0
1892,0.8342286730294235,0,0
1893,0.8342286730294235,0,0
1894,1.0242308027919498,0,0
1895,1.7467491522081533,0,0
1896,1.5565997334390949,0,0
1897,1.5565997334390949,0,0
1898,2.045017729186551,1,0
1899,1.4446829888167088,0,0
1900,3.3083483872696084,1,0
1901,1.4039484272538971,0,0
1902,1.9254805103492973,1,0
1903,1.6443256475041181,0,0
1904,1.7467491522081533,0,0
1905,1.5565997334390949,0,0
1906,1.5806069520359998,0,0
1907,2.1127449286364843,1,0
1908,1.7238620622119731,0,0
1909,1.549271751103196,0,0
1910,1.065877662685444,0,0
1911,1.7515258452429365,0,0
1912,1.387228961211645,0,0
1913,1.5224423397924365,0,0
1914,1.4213025232085208,0,0
1915,1.7238620622119731,0,0
1916,1.065877662685444,0,0
1917,1.7515258452429365,0,0
1918,1.4414286660643838,0,0
1919,1.5298119868067617,0,0
1920,1.5323272830893802,0,0
1921,1.549271751103196,0,0
1922,1.535652244680482,0,0
1923,1.86630394705804,1,0
1924,1.355528092848618,0,1
1925,2.870843863494173,1,0
1926,2.8862207772067454,1,0
1927,1.444269325044541,0,0
1928,1.4096838897507957,0,0
1929,1.6688889526997681,0,0
1930,1.9269246154736248,1,0
1931,5.1454947958503015,1,1
1932,3.2764109900472325,1,0
1933,2.613368455801067,1,0
1934,1.2963014122158563,0,0
1935,1.6688889526997681,0,0
1936,1.9269246154736248,1,0
1937,2.13228533873121,1,0
1938,1.4448478582985966,0,0
1939,1.3033426697323869,0,0
1940,2.3550491761761445,1,0
1941,1.3033426697323869,0,0
1942,2.3550491761761445,1,0
1943,1.054054073683399,0,0
1944,2.232137389262229,1,0
1945,1.68194917651818,0,0
1946,1.8322577871893777,1,0
1947,2.3062769748504697,1,0
1948,1.237604575591609,0,0
1949,1.1132877244034414,0,0
1950,2.219385211635236,1,0
1951,5.203626877877283,1,1
1952,1.6244204384923744,0,0
1953,1.7155135006770459,0,0
1954,2.219385211635236,1,0
1955,1.8911877924041682,1,0
1956,1.6577578193952898,0,0
1957,1.5157238263559758,0,0
1958,1.9414139995790913,1,0
1959,1.9865898188201778,1,0
1960,1.9865898188201778,1,0
1961,2.2099256620046495,1,0
1962,1.5379255633422282,0,0
1963,1.9414139995790913,1,0
1964,0.8792937441855485,0,0
1965,1.5278925829184244,0,0
1966,1.4095935228087737,0,0
1967,1.1874165902448024,0,0
1968,1.4059195900320705,0,0
1969,2.4734391116701673,1,0
1970,2.0123607417420564,1,0
1971,2.4734391116701673,1,0
1972,1.9447337429719749,1,0
1973,1.8065289589357134,1,0
1974,1.8065289589357134,1,0
1975,1.3933154628662983,0,0
1976,1.6668506718815412,0,0
1977,1.605637189154401,0,0
1978,1.3553901929191792,0,0
1979,1.2526668592459518,0,0
1980,0.7037803124479646,0,1
1981,0.7037803124479646,0,1
1982,0.7037803124479646,0,1
1983,0.7037803124479646,0,1
1984,0.7037803124479646,0,1
1985,1.7292768679133907,0,0
1986,1.2675067315376807,0,0
1987,1.1837763643565482,0,0
1988,1.1078729049438505,0,0
1989,1.2014570742625033,0,0
1990,1.719460794603197,0,1
1991,0.7037803124479646,0,1
1992,1.6568189581779764,0,0
1993,1.5508231412806601,0,0
1994,1.4803154195697292,0,0
1995,1.768307897504044,0,0
1996,1.4803154195697292,0,0
1997,1.768307897504044,0,0
1998,1.768307897504044,0,0
1999,1.147009412897117,0,0
2000,1.6888734889048698,0,0
2001,1.7324401859493985,0,0
2002,1.6198424510283294,0,0
2003,1.5508231412806601,0,0
2004,1.8399933881183075,1,0
2005,1.4803154195697292,0,0
2006,1.768307897504044,0,0
2007,1.2801710378542526,0,0
2008,1.60185059545108,0,0
2009,1.5456783409467585,0,0
2010,1.7157806779298945,0,0
2011,1.60185059545108,0,0
2012,1.7399183669806197,0,0
2013,1.9542760148253246,1,0
2014,2.695816561024096,1,0
2015,1.657732339579505,0,0
2016,1.470240668615348,0,0
2017,2.695816561024096,1,0
2018,1.3083464092172088,0,0
2019,1.9542760148253246,1,0
2020,1.7540317446697316,0,0
2021,1.1702300050209105,0,0
2022,1.331409612200928,0,0
2023,1.1702300050209105,0,0
2024,3.535497849172543,1,0
2025,2.0996754871012557,1,0
2026,2.782934902047103,1,0
2027,1.0322190751143745,0,0
2028,1.6506030931363886,0,0
2029,1.331409612200928,0,0
2030,2.0809877817297187,1,0
2031,1.1747564128214614,0,0
2032,1.3304676191226872,0,0
2033,1.1599474683793354,0,0
2034,1.5411798311283855,0,0
2035,1.5871925811718468,0,0
2036,2.4054290054044567,1,0
2037,1.1747564128214614,0,0
2038,1.2677636518463011,0,0
2039,1.3597765263919321,0,0
2040,1.2646222859725906,0,0
2041,1.2677636518463011,0,0
2042,1.306791954785139,0,0
2043,1.2840068808030196,0,0
2044,2.2444616737721477,1,0
2045,1.3597765263919321,0,0
2046,1.8099085396726713,1,0
2047,1.1835857666237708,0,0
2048,1.1285426700133103,0,0
2049,1.5083857398330762,0,0
2050,3.851097467104437,1,1
2051,1.0435822077100472,0,0
2052,1.0435822077100472,0,0
2053,1.8280947725053815,1,0
2054,1.8280947725053815,1,0
2055,1.6942047172027983,0,0
2056,1.0435822077100472,0,0
2057,1.84228093899078,1,0
2058,1.4141947072666397,0,0
2059,2.232137389262229,1,0
2060,1.1625384792726636,0,0
2061,1.1760121555972978,0,0
2062,1.189058641219419,0,0
2063,1.7512502374460281,0,0
2064,1.4874762805386539,0,0
2065,1.2220927789044795,0,0
2066,1.2767471922193163,0,0
2067,1.287933364919742,0,0
2068,1.550725837826915,0,0
2069,1.353953142348825,0,0
2070,1.5718496706606269,0,0
2071,1.4889290391701608,0,0
2072,1.3357080363673117,0,0
2073,1.7897159355966155,1,0
2074,1.4874762805386539,0,0
2075,1.7512502374460281,0,0
2076,1.7427405638757432,0,0
2077,1.5947515411607556,0,0
2078,1.842713874285488,1,0
2079,1.7933725692759255,1,1
2080,1.7427405638757432,0,0
2081,2.14694860086909,1,0
2082,1.47379726766525,0,0
2083,2.2593640424085066,1,0
2084,1.8727224537394167,1,0
2085,1.8727224537394167,1,0
2086,1.507315805513107,0,0
2087,1.6903729039526523,0,0
2088,1.7683785505758516,0,0
2089,1.8727224537394167,1,0
2090,0.983478098241163,0,0
2091,1.2281364767814844,0,0
2092,2.6378752490280566,1,0
2093,1.8003499273879102,1,0
2094,1.8003499273879102,1,0
2095,1.7519796222860964,0,0
2096,1.55458631342345,0,0
2097,1.3338580832705762,0,0
2098,1.8898064231156193,1,0
2099,1.4972617841061082,0,0
2100,1.3338580832705762,0,0
2101,1.2825201443722816,0,0
2102,1.8529309855805582,1,0
2103,1.3804816583166246,0,0
2104,1.4972617841061082,0,0
2105,1.55458631342345,0,0
2106,1.8776662975945984,1,0
2107,1.3898656825086024,0,0
2108,1.8898064231156193,1,0
2109,1.1405890758487267,0,0
2110,1.2065912380424424,0,0
2111,1.2065912380424424,0,0
2112,1.2065912380424424,0,0
2113,1.7665352366761213,0,0
2114,1.1405890758487267,0,0
2115,1.2065912380424424,0,0
2116,1.1464896366208779,0,1
2117,1.1562398240303449,0,0
2118,1.3418295559362896,0,0
2119,1.5176941163265356,0,1
2120,1.646414336458219,0,0
2121,1.2159896203588174,0,0
2122,1.335031782345448,0,0
2123,1.646414336458219,0,0
2124,1.2159896203588174,0,0
2125,1.2971820277809485,0,0
2126,1.583005159604846,0,0
2127,4.147620784252327,1,0
2128,2.1827242331401853,1,0
2129,1.373185053920008,0,0
2130,1.6161508707641314,0,0
2131,1.3052699613771719,0,0
2132,1.3052699613771719,0,0
2133,1.9338485318688508,1,0
2134,1.2033856317795186,0,0
2135,1.085550779272624,0,0
2136,1.4936901811479733,0,0
2137,1.085550779272624,0,0
2138,1.7843848149751567,1,0
2139,1.8642974143288977,1,0
2140,1.6359016209690243,0,0
2141,1.6359016209690243,0,0
2142,1.0753987399368161,0,0
2143,1.5354036426900928,0,0
2144,1.5385931070396441,0,0
2145,1.1623689505683557,0,0
2146,1.3036594350257198,0,0
2147,1.6636130143606602,0,0
2148,1.8642974143288977,1,0
2149,1.0580591312347336,0,0
2150,1.0341483948446684,0,0
2151,1.6359016209690243,0,0
2152,1.2778994149543577,0,0
2153,1.2282659821714914,0,0
2154,4.776306906471493,1,1
2155,1.4195477613589886,0,0
2156,1.4882842571075339,0,1
2157,1.5670518542244842,0,0
2158,1.4711256128096055,0,0
2159,1.3378847123704687,0,1
2160,1.7053744461592701,0,0
2161,1.3192686206941124,0,0
2162,3.7935619954001276,1,0
2163,1.5670518542244842,0,0
2164,2.6912118647088175,1,0
2165,1.5712920298012236,0,0
2166,1.5712920298012236,0,0
2167,0.7037803124479646,0,0
2168,0.7037803124479646,0,0
2169,0.7037803124479646,0,0
2170,0.7037803124479646,0,0
2171,0.7037803124479646,0,0
2172,1.7112896963279007,0,0
2173,1.5245126355690772,0,0
2174,0.7037803124479646,0,0
2175,0.5870894501607317,0,0
2176,1.7112896963279007,0,0
2177,1.3260837495843487,0,0
2178,1.5245126355690772,0,0
2179,1.2091187457787935,0,0
2180,1.8105704942640939,1,0
2181,1.3004500613566086,0,0
2182,1.276143447962129,0,0
2183,1.2273949665834145,0,0
2184,1.2904990476901654,0,0
2185,1.3732593775264732,0,0
2186,3.3239945283914367,1,0
2187,1.4680829683472918,0,0
2188,1.5029275744732127,0,0
2189,1.3711167285453911,0,0
2190,1.1923785378991647,0,0
2191,1.9304951621603994,1,0
2192,1.5929914648962287,0,0
2193,1.3711167285453911,0,0
2194,1.5029275744732127,0,0
2195,1.4680829683472918,0,0
2196,1.1439481825426532,0,0
2197,1.1177642209983512,0,0
2198,1.0710589164528777,0,0
2199,1.3907841890476913,0,0
2200,1.5446606133334861,0,0
2201,1.5036096149390465,0,0
2202,1.0710589164528777,0,0
2203,1.4647076182832428,0,0
2204,1.354218154261844,0,0
2205,1.6550547443703019,0,0
2206,2.180033858497376,1,0
2207,1.4100182591350638,0,0
2208,1.2479158943477267,0,0
2209,1.4182812481942249,0,0
2210,1.512325670254698,0,0
2211,1.771994350927899,1,0
2212,1.4182812481942249,0,0
2213,1.422602700757874,0,0
2214,1.2479158943477267,0,0
2215,1.527099309920724,0,0
2216,1.4956575186993917,0,0
2217,1.490541295117184,0,0
2218,1.605563026767174,0,0
2219,1.1706874116621713,0,0
2220,1.356989646886789,0,0
2221,1.527099309920724,0,0
2222,1.6371841761048909,0,0
2223,1.0480508800995416,0,0
2224,1.6371841761048909,0,0
2225,1.3376943707752633,0,1
2226,0.8890760436612228,0,0
2227,1.0392625556708133,0,0
2228,1.4904107191318432,0,0
2229,1.3571839211034094,0,0
2230,1.4904107191318432,0,0
2231,1.3571839211034094,0,0
2232,1.4606097152126123,0,0
2233,1.6874730803858644,0,0
2234,2.1654362553626547,1,0
2235,1.7939424227669747,1,0
2236,0.9444944837750616,0,0
2237,1.2084517561077557,0,1
2238,1.3883695333371484,0,0
2239,1.7939424227669747,1,0
2240,1.08247898645445,0,0
2241,0.9444944837750616,0,0
2242,2.295968969165608,1,0
2243,2.1137669667644734,1,0
2244,1.7688506339351304,0,0
2245,1.3558469824189485,0,0
2246,1.2084517561077557,0,1
2247,1.3883695333371484,0,0
2248,1.1875776104566365,0,0
2249,1.030215826173215,0,0
2250,2.3522290623641506,1,0
2251,1.3615425002764658,0,0
2252,1.1515432719287968,0,0
2253,1.030215826173215,0,0
2254,1.3660483868689877,0,0
2255,1.4168553972803917,0,0
2256,1.598024523971346,0,0
2257,2.3611255062567116,1,0
2258,1.7871200035310602,1,0
2259,2.3611255062567116,1,0
2260,1.7871200035310602,1,0
2261,1.3296557960847606,0,0
2262,1.4730189202672832,0,0
2263,1.2368374509025388,0,0
2264,1.9511959466264652,1,0
2265,1.2368374509025388,0,0
2266,2.0089104279665713,1,0
2267,1.9511959466264652,1,0
2268,1.7833478793750135,1,0
2269,2.0881877317496826,1,0
2270,1.6344124284269492,0,0
2271,1.2626295339039921,0,0
2272,1.3719524057847954,0,0
2273,1.9314478367413574,1,0
2274,1.6344124284269492,0,0
2275,1.2253558510921572,0,1
2276,0.9402804785126414,0,0
2277,1.7000154060796866,0,0
2278,0.9402804785126414,0,0
2279,2.6602402086953747,1,0
2280,1.6843837166751119,0,0
2281,1.7664996498117043,0,0
2282,1.627725301587953,0,0
2283,1.627725301587953,0,0
2284,1.627725301587953,0,0
2285,1.627725301587953,0,0
2286,2.1963747330501353,1,0
2287,2.2972716602611505,1,0
2288,1.627725301587953,0,0
2289,0.98473604094474,0,0
2290,1.4506475717994356,0,0
2291,1.6438112382443888,0,0
2292,1.426319348517347,0,0
2293,0.98473604094474,0,0
2294,1.4225111675562765,0,0
2295,2.0475259811781608,1,0
2296,1.3134509729405752,0,0
2297,1.0196914021345551,0,0
2298,1.4373924295555156,0,1
2299,1.4225111675562765,0,0
2300,1.2231354692074077,0,0
2301,1.558707129590568,0,0
2302,0.9927523791004035,0,0
2303,1.6256350674413091,0,0
2304,1.7476291312068066,0,0
2305,1.299844559565906,0,0
2306,1.73052221780937,0,0
2307,1.5612297438806098,0,0
2308,1.7452273192504792,0,0
2309,1.470947998798851,0,0
2310,1.5612297438806098,0,0
2311,1.2829106006976978,0,0
2312,1.7452273192504792,0,0
2313,1.3177945497978427,0,0
2314,1.417947143291628,0,0
2315,2.1654049449631745,1,0
2316,1.2338158174137868,0,0
2317,1.258258055747125,0,0
2318,0.9804130748107179,0,1
2319,2.104727710649903,1,0
2320,1.8902913138203608,1,0
2321,3.6131544870399153,1,0
2322,1.9040325499716257,1,0
2323,1.5391112768986326,0,0
2324,0.8392153840286614,0,0
2325,1.2805292122622214,0,0
2326,1.8453093634482838,1,0
2327,1.2805292122622214,0,0
2328,1.8453093634482838,1,0
2329,1.445700671317927,0,0
2330,1.650762371693469,0,0
2331,1.5491530965816664,0,0
2332,1.7083592768711653,0,0
2333,2.154615504560499,1,1
2334,4.117137524246358,1,0
2335,1.666910263445123,0,0
2336,2.869408086107375,1,0
2337,1.5716303148988422,0,1
2338,1.6674750787244712,0,0
2339,1.477572238256001,0,0
2340,1.618307586832392,0,0
2341,1.6674750787244712,0,0
2342,1.0502663581269605,0,1
2343,1.1563046099739567,0,0
2344,1.477572238256001,0,0
2345,1.5413804657113506,0,0
2346,1.081113949982861,0,1
2347,1.2950042436928033,0,0
2348,1.913673947481131,1,0
2349,3.180830646663939,1,0
2350,2.2383997326092557,1,0
2351,1.0638572152565493,0,0
2352,1.4607599513626424,0,0
2353,1.5319717722553154,0,0
2354,1.3245067079010644,0,0
2355,1.8343111234398506,1,0
2356,1.256478301475811,0,0
2357,1.6894835295769737,0,0
2358,1.4472991119708751,0,0
2359,3.038146489571147,1,0
2360,1.426533027925765,0,0
2361,1.517644389970476,0,0
2362,1.195226910248679,0,0
2363,1.1623689505683557,0,0
2364,2.045852633417729,1,0
2365,2.028141672417391,1,0
2366,1.6246565161249875,0,0
2367,1.08247898645445,0,0
2368,1.9835206861254733,1,0
2369,1.6022787270481815,0,0
2370,1.6942989104704675,0,0
2371,3.2018520190347237,1,0
2372,1.561387390933524,0,1
2373,2.3398176208389074,1,1
2374,1.2592071718238151,0,0
2375,1.3523352980940426,0,0
2376,1.2592071718238151,0,0
2377,1.287794256102294,0,0
2378,2.913595932341321,1,0
2379,2.253914155524737,1,1
2380,2.2861866526986554,1,1
2381,1.5995720047010071,0,0
2382,1.4109044146495384,0,1
2383,1.4037886087969227,0,0
2384,1.4109044146495384,0,1
2385,1.2922332050515686,0,0
2386,1.3659771190113943,0,1
2387,1.3470927690312515,0,1
2388,1.3419609154882892,0,1
2389,1.697220237257267,0,1
2390,1.207213794984547,0,1
2391,1.4205823669083548,0,0
2392,2.014302281298028,1,0
2393,2.1098780311782512,1,0
2394,3.0923057914978522,1,0
2395,1.6249310654791271,0,0
2396,2.2601323075093833,1,0
2397,1.3169544372234332,0,0
2398,1.4730219422558974,0,0
2399,1.8210786469966689,1,0
2400,1.7207213202776215,0,1
2401,1.6369496002736703,0,1
2402,1.2610958454765933,0,0
2403,3.129082378074009,1,0
2404,2.0641395684504253,1,0
2405,0.9840578180247689,0,0
2406,1.251725064751434,0,0
2407,1.5039098907623472,0,0
2408,2.778770908785504,1,0
2409,1.0985124763533216,0,1
2410,0.8832078855850085,0,0
2411,1.7028818383907691,0,0
2412,2.342979464617934,1,1
2413,1.0985124763533216,0,1
2414,2.789718999964182,1,1
2415,1.4037453529760842,0,0
2416,0.8854061868772006,0,0
2417,3.1760464271536137,1,0
2418,1.6110237114958799,0,0
2419,2.3597560030711255,1,0
2420,1.6337734622296216,0,0
2421,1.1040731780430053,0,0
2422,2.9583800085557486,1,0
2423,1.2079818046422997,0,0
2424,2.9583800085557486,1,0
2425,1.2079818046422997,0,0
2426,1.2853198638901062,0,0
2427,1.863482388811573,1,0
2428,1.2853198638901062,0,0
2429,1.863482388811573,1,0
2430,0.9988133734281823,0,0
2431,1.002681516005715,0,0
2432,0.9791931796301012,0,0
2433,1.5069758669588884,0,0
2434,1.981384861987246,1,0
2435,1.652779992406797,0,1
2436,1.3649684828530468,0,0
2437,1.2723503129813494,0,0
2438,1.3649684828530468,0,0
2439,1.8262043610399685,1,0
2440,2.3530292525852787,1,0
2441,2.986854596009206,1,0
2442,1.157243904392942,0,0
2443,1.6580910735256715,0,0
2444,1.157243904392942,0,0
2445,1.5990957887329547,0,0
2446,1.582948124253701,0,0
2447,1.440342516279665,0,0
2448,1.0047442354447726,0,0
2449,1.7568576563380391,0,0
2450,1.9701996229881054,1,0
2451,1.9701996229881054,1,0
2452,1.239743346874852,0,0
2453,1.3634715230907,0,0
2454,1.5541593647800243,0,0
2455,1.2898854136858868,0,0
2456,1.44586890351009,0,0
2457,1.44586890351009,0,0
2458,1.2898854136858868,0,0
2459,1.2084517561077557,0,0
2460,1.2084517561077557,0,0
2461,1.6501722412737367,0,0
2462,1.6668712595524688,0,0
2463,1.5668960342176605,0,0
2464,1.5463824578175198,0,0
2465,1.1278511815210166,0,0
2466,1.2393758999623326,0,0
2467,1.1617868585998261,0,0
2468,1.513914065632493,0,0
2469,1.4597527625737663,0,0
2470,1.3344236514264265,0,0
2471,2.2369538359227783,1,0
2472,1.9805239423690786,1,0
2473,1.51117503519245,0,0
2474,1.1284907891903546,0,0
2475,2.154763560211767,1,0
2476,2.007852463257378,1,0
2477,1.1284907891903546,0,0
2478,0.7339711074961588,0,0
2479,1.4272699987554163,0,0
2480,1.3155334304082773,0,0
2481,1.6535537271950045,0,0
2482,0.787029446492817,0,0
2483,0.7339711074961588,0,0
2484,0.8966384174791697,0,0
2485,1.2132273059483332,0,0
2486,1.794853936548277,1,0
2487,1.3268091058900064,0,0
2488,1.3268091058900064,0,0
2489,1.3460727453121593,0,0
2490,2.502441041975489,1,0
2491,1.6628515086022106,0,0
2492,1.3460727453121593,0,0
2493,1.4801479845647896,0,1
2494,1.4801479845647896,0,1
2495,1.1326746126548843,0,0
2496,1.8558935630139772,1,0
2497,1.0321792313840823,0,0
2498,1.0321792313840823,0,0
2499,1.3371465810253578,0,0
2500,1.0321792313840823,0,0
2501,1.1993708342274774,0,0
2502,1.6341005434090863,0,1
2503,1.6341005434090863,0,1
2504,1.9139943965623731,1,0
2505,1.5071463397560012,0,0
2506,1.056433258666207,0,0
2507,1.2794023266491021,0,0
2508,1.2270996653584085,0,0
2509,2.3539726339390445,1,0
2510,0.9253710807181587,0,0
2511,1.4620887572876147,0,0
2512,1.308036388278192,0,0
2513,1.7287330927559912,0,0
2514,1.3531740000636359,0,0
2515,1.8294600996617925,1,0
2516,1.4220173922707917,0,0
2517,1.6559156974267093,0,0
2518,1.8294600996617925,1,0
2519,1.2006978368520314,0,0
2520,1.6320224264442336,0,0
2521,1.1305824128306479,0,0
2522,2.277325244405714,1,1
2523,1.693480992462926,0,0
2524,1.6320224264442336,0,0
2525,2.277325244405714,1,1
2526,1.1305824128306479,0,0
2527,1.224812290585537,0,0
2528,1.265129169292503,0,0
2529,1.7065877512850662,0,0
2530,1.8608890507139628,1,0
2531,2.159436655447262,1,1
2532,2.159436655447262,1,1
2533,0.8758135644437198,0,0
2534,1.0558834370479449,0,0
2535,1.7831172274163258,1,0
2536,1.390382392849815,0,0
2537,1.3061406789686962,0,0
2538,1.3061406789686962,0,0
2539,1.6101972076338122,0,0
2540,1.6263288385183776,0,0
2541,1.7831172274163258,1,0
2542,1.6749738154270917,0,0
2543,1.390382392849815,0,0
2544,1.0955044877220823,0,0
2545,1.24227482010142,0,0
2546,1.6612913461575438,0,0
2547,1.301164894278142,0,0
2548,0.8303774900228965,0,0
2549,1.5588615911727817,0,0
2550,1.301164894278142,0,0
2551,0.8303774900228965,0,0
2552,1.90315563246699,1,0
2553,1.6337816944358505,0,0
2554,1.6720057267110016,0,0
2555,1.6337816944358505,0,0
2556,1.4432056668282942,0,0
2557,1.6720057267110016,0,0
2558,1.6337816944358505,0,0
2559,2.2983655696327734,1,0
2560,1.3788474681800882,0,0
2561,1.3950377672947614,0,0
2562,1.3788474681800882,0,0
2563,2.2983655696327734,1,0
2564,2.058859110323978,1,0
2565,1.7901323400889921,1,0
2566,1.3099050438719502,0,0
2567,1.1774951812634602,0,0
2568,0.7335272958505075,0,0
2569,1.2875155013361033,0,0
2570,1.1774951812634602,0,0
2571,1.1847031045068905,0,0
2572,1.8005728661640903,1,0
2573,1.550382718357505,0,0
2574,1.5575824335905022,0,0
2575,2.047964970145936,1,0
2576,1.2032477316287766,0,0
2577,0.8908023456939802,0,0
2578,1.6354683329078894,0,0
2579,2.1704963461615727,1,0
2580,1.746548235310242,0,0
2581,1.3257259478013244,0,0
2582,1.3257259478013244,0,0
2583,1.3257259478013244,0,0
2584,1.3257259478013244,0,0
2585,1.3257259478013244,0,0
2586,1.3257259478013244,0,0
2587,1.4901361895187901,0,0
2588,1.3257259478013244,0,0
2589,2.2842918422981424,1,1
2590,1.530569920377888,0,0
2591,1.6755910224070072,0,0
2592,1.1330520931049541,0,0
2593,0.9474604373028501,0,0
2594,2.7245003747403587,1,0
2595,2.139308546837071,1,0
2596,1.6449204524875365,0,0
2597,1.5661463087492025,0,0
2598,1.6449204524875365,0,0
2599,1.5094377605834903,0,0
2600,1.2500214447274123,0,0
2601,1.476572887017613,0,0
2602,1.5661463087492025,0,0
2603,1.1901617336947805,0,0
2604,1.1901617336947805,0,0
2605,1.8356920273889996,1,0
2606,1.5396153448789185,0,0
2607,1.786260429234569,1,0
2608,1.6575665859241246,0,0
2609,1.8356920273889996,1,0
2610,1.6148655443842888,0,0
2611,0.8013173852341051,0,0
2612,1.1901617336947805,0,0
2613,1.3118378457828634,0,0
2614,1.3572930478304877,0,0
2615,1.8020569258090333,1,0
2616,1.8020569258090333,1,0
2617,1.8020569258090333,1,0
2618,1.3985475995987016,0,0
2619,1.1415111578626478,0,0
2620,1.4038925335723402,0,0
2621,1.3118378457828634,0,0
2622,1.3985475995987016,0,0
2623,1.8020569258090333,1,0
2624,1.3572930478304877,0,0
2625,3.487533452891272,1,0
2626,1.4251503236233023,0,0
2627,1.689275001046481,0,0
2628,1.751733176117712,0,0
2629,3.5934983485946037,1,0
2630,1.7899835462091527,1,0
2631,1.4443826370898265,0,0
2632,1.652501485110601,0,0
2633,1.4110503121025115,0,0
2634,3.065981260101668,1,0
2635,1.8013467581529496,1,0
2636,1.4110503121025115,0,0
2637,3.065981260101668,1,0
2638,1.623240097147306,0,0
2639,1.8638167041962375,1,0
2640,1.3199530191458766,0,0
2641,1.405889757763714,0,0
2642,2.13993903038285,1,0
2643,1.4215560089614419,0,0
2644,2.593287499783965,1,0
2645,1.242275332852173,0,0
2646,2.137493648257421,1,0
2647,1.515618777417708,0,0
2648,1.4419217516304204,0,0
2649,2.593287499783965,1,0
2650,1.1855852708964074,0,0
2651,2.1656248054962735,1,0
2652,1.6602965500778122,0,0
2653,1.4179715526220638,0,0
2654,3.137616262752564,1,0
2655,1.8565978472391738,1,0
2656,1.868041059760827,1,1
2657,1.4355684601404415,0,0
2658,1.795488895823186,1,0
2659,1.3446111043407662,0,0
2660,1.197212239098354,0,0
2661,1.4325141705329336,0,0
2662,1.150035707011681,0,0
2663,1.667905981856476,0,1
2664,1.3671112123403664,0,0
2665,2.1403554000481146,1,0
2666,1.0316627441616597,0,0
2667,1.3345081597450794,0,0
2668,4.843129150517435,1,0
2669,0.7898212803215053,0,0
2670,1.0316627441616597,0,0
2671,0.9961730740922392,0,0
2672,1.1737434959784123,0,0
2673,2.131260348528584,1,0
2674,1.9370369452793423,1,0
2675,1.8898047445961126,1,0
2676,1.536567996518234,0,0
2677,1.2218016368669244,0,0
2678,1.191813771883605,0,0
2679,1.4465986991412696,0,0
2680,1.8792943992850224,1,0
2681,1.4101877232306195,0,0
2682,1.5249186717074532,0,0
2683,1.191813771883605,0,0
2684,1.10137127217327,0,0
2685,1.2086234658517427,0,0
2686,1.8792943992850224,1,0
2687,0.7910523081649526,0,0
2688,1.4101877232306195,0,0
2689,1.4465986991412696,0,0
2690,1.348941674863871,0,0
2691,1.3059155020055182,0,0
2692,1.7203659043151982,0,0
2693,1.1763765768526413,0,0
2694,1.3059155020055182,0,0
2695,1.340012361583352,0,0
2696,1.4880304725876312,0,0
2697,1.0216097984495833,0,0
2698,1.7203659043151982,0,0
2699,1.348941674863871,0,0
2700,1.8504125830595455,1,0
2701,0.7507605238416621,0,0
2702,0.7507605238416621,0,0
2703,0.7507605238416621,0,0
2704,2.147062499259824,1,0
2705,2.1337838781314113,1,0
2706,1.422699952305987,0,0
2707,0.7507605238416621,0,0
2708,0.7440256699076703,0,0
2709,1.5461602481677426,0,0
2710,1.5461602481677426,0,0
2711,2.1215088065927743,1,0
2712,0.9101031396600905,0,0
2713,0.7440256699076703,0,0
2714,0.77845345705491,0,0
2715,1.3807988270177618,0,0
2716,1.5461602481677426,0,0
2717,1.2285583473808088,0,0
2718,1.5463738872316717,0,0
2719,1.4398595738104734,0,0
2720,1.2329884462747345,0,0
2721,2.433345385159947,1,0
2722,1.2803979576129796,0,0
