Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6308494457433657,0,0
937,0.6387959977347513,1,0
938,0.643412244191066,1,0
939,0.6400349066616677,1,0
940,0.6334556556186223,1,0
941,0.6366027679394475,1,0
942,0.6421531308160264,1,0
943,0.6342407734903958,1,0
944,0.6339567336571178,1,0
945,0.638518967567734,1,0
946,0.6399402481688427,1,0
947,0.657248038129554,1,0
948,0.6485972176603746,1,0
949,0.6458220876397238,1,0
950,0.6481504827847518,1,0
951,0.6424447501103254,1,0
952,0.6447731452553536,1,0
953,0.6358654990672801,1,0
954,0.6381938942123081,1,0
955,0.6397100558531996,1,0
956,0.6320609952238901,0,0
957,0.6539038049808338,1,0
958,0.6390677890472647,1,0
959,0.6393861476112346,1,0
960,0.638491432838567,1,0
961,0.6357163028179162,1,0
962,0.6354060910698053,1,0
963,0.6326309610491545,1,0
964,0.6429059081855681,1,0
965,0.634566039764452,1,0
966,0.6327653249130709,1,0
967,0.6305720951177671,0,0
968,0.6448949399837223,1,0
969,0.6358245987533041,1,0
970,0.6370156870387698,1,0
971,0.6302402687985521,0,0
972,0.6274651387779013,0,0
973,0.6521316132974564,1,0
974,0.6339359648919203,1,0
975,0.6304772673416,0,0
976,0.6300371539874028,0,0
977,0.6311608348712695,0,0
978,0.6277021373209493,0,0
979,0.6386747130227164,1,0
980,0.641232682986121,1,0
981,0.6320954619796708,0,0
982,0.6319326190924337,0,0
983,0.6376939012287767,1,0
984,0.6328061373313413,1,0
985,0.644936277927897,1,0
986,0.6367118417968249,1,0
987,0.6375853600357325,1,0
988,0.6361908987151225,1,0
989,0.6441846160616749,1,0
990,0.6450581343005825,1,0
991,0.6291574890717829,0,0
992,0.6300310073106905,0,0
993,0.6421611479072462,1,0
994,0.6559161473901416,1,0
995,0.6301325907537794,0,0
996,0.629611647672077,0,0
997,0.6376053650186294,1,0
998,0.6266796205335512,0,0
999,0.6355468561190112,1,0
1000,0.6578849354935382,1,0
1001,0.6524699350841717,1,0
1002,0.6613371706696317,1,0
1003,0.6733319159198337,1,0
1004,0.6283581125212482,0,0
1005,0.6312764002696383,0,0
1006,0.6336047954146663,1,0
1007,0.6327717260983604,1,0
1008,0.6424380762035344,1,0
1009,0.6447664713485625,1,0
1010,0.6344502180860574,1,0
1011,0.6373879725546752,1,0
1012,0.6369899168226069,1,0
1013,0.6393183119676349,1,0
1014,0.6266392099309377,0,0
1015,0.6378969666945737,1,0
1016,0.6458906840411262,1,0
1017,0.6547579196265861,1,0
1018,0.6369141570673513,1,0
1019,0.631248834865827,0,0
1020,0.6283923070572917,0,0
1021,0.626192475055315,0,0
1022,0.6353437413078619,1,0
1023,0.6341390270467006,1,0
1024,0.6284737048451762,0,0
1025,0.6330087246414084,1,0
1026,0.643866169761792,1,0
1027,0.6437240486241362,1,0
1028,0.64712176829055,1,0
1029,0.6559760455933774,1,0
1030,0.6465392703065802,1,0
1031,0.6587912672758214,1,0
1032,0.6409489186034855,1,0
1033,0.6523617121545703,1,0
1034,0.6375172730340791,1,0
1035,0.6347421430134284,1,0
1036,0.6372934015544376,1,0
1037,0.6329611857652098,1,0
1038,0.6353167950246217,1,0
1039,0.6441840306100817,1,0
1040,0.631512674002227,0,0
1041,0.6323861922411346,0,0
1042,0.6389043918273973,1,0
1043,0.6351816308259244,1,0
1044,0.636055149064832,1,0
1045,0.6410429031063196,1,0
1046,0.6314043581444085,0,0
1047,0.6337327532894366,1,0
1048,0.6425999888748966,1,0
1049,0.6344636520632742,1,0
1050,0.6360207378318512,1,0
1051,0.632441408947995,1,0
1052,0.6296662789273443,0,0
1053,0.6399412260637579,1,0
1054,0.6427096791142797,1,0
1055,0.6349728662478034,1,0
1056,0.6303485647339399,0,0
1057,0.6326297945238012,1,0
1058,0.6288997484763582,0,0
1059,0.6275734347132891,0,0
1060,0.6299018298583171,0,0
1061,0.6418965751085192,1,0
1062,0.6522399092328441,1,0
1063,0.6315803218460141,0,0
1064,0.6345180763146319,1,0
1065,0.6298546645031504,0,0
1066,0.6349918540411675,1,0
1067,0.6344709109594651,1,0
1068,0.634044260827308,1,0
1069,0.6352018097333026,1,0
1070,0.6318516287906272,0,0
1071,0.6341800239356552,1,0
1072,0.6324738450678187,1,0
1073,0.6312691308066573,0,0
1074,0.6335975259516853,1,0
1075,0.6341328585804885,1,0
1076,0.6278916599164196,0,0
1077,0.638213772408,1,0
1078,0.6324266797126519,1,0
1079,0.6474882368272323,1,0
1080,0.645132346461431,1,0
1081,0.648976973618805,1,0
1082,0.6347617278784634,1,0
1083,0.639377974334778,1,0
1084,0.6423572164407803,1,0
1085,0.6319865978578126,0,0
1086,0.6366028443141273,1,0
1087,0.6320409150278216,0,0
1088,0.632914433266729,1,0
1089,0.6291843872192863,0,0
1090,0.6292657850071708,0,0
1091,0.6360820345932643,1,0
1092,0.633225506784729,1,0
1093,0.6412192241312813,1,0
1094,0.6351757578889873,1,0
1095,0.6324006278683365,1,0
1096,0.6346399730882359,1,0
1097,0.6380317937018821,1,0
1098,0.626787916468939,0,0
1099,0.6323325167037659,0,0
1100,0.6403262340503183,1,0
1101,0.6276614347078466,0,0
1102,0.635655152054399,1,0
1103,0.647649897304601,1,0
1104,0.6491934696357783,1,0
1105,0.6611882148859803,1,0
1106,0.628466408456636,0,0
1107,0.637333644042096,1,0
1108,0.6322776811641613,0,0
1109,0.6402713985107138,1,0
1110,0.631384696205026,0,0
1111,0.6240127864482883,0,0
1112,0.6248863046871957,0,0
1113,0.6425463721389222,1,0
1114,0.6265647966748927,0,0
1115,0.6345585140214453,1,0
1116,0.6374962684900629,1,0
1117,0.6257532656607204,0,0
1118,0.6337469830072727,1,0
1119,0.636610710781104,1,0
1120,0.6290759010113535,0,0
1121,0.639933346131737,1,0
1122,0.6426142185927327,1,0
1123,0.6534716637131164,1,0
1124,0.6382271672639004,1,0
1125,0.6360282127971341,1,0
1126,0.6393508481477672,1,0
1127,0.6528891657291465,1,0
1128,0.643967094604082,1,0
1129,0.6316411614683017,0,0
1130,0.6239723758456747,0,0
1131,0.6348298209660582,1,0
1132,0.6342473229820884,1,0
1133,0.628582000780564,0,0
1134,0.6257254729720287,0,0
1135,0.6331982472368787,1,0
1136,0.6297933680625089,0,0
1137,0.6311136747773097,0,0
1138,0.6308628570493933,0,0
1139,0.6397300926348534,1,0
1140,0.6354250909600094,1,0
1141,0.6362986091989171,1,0
1142,0.6442923265454694,1,0
1143,0.6517651008103195,1,0
1144,0.6331508415918078,1,0
1145,0.6514810609770414,1,0
1146,0.6397032850373476,1,0
1147,0.637713075502424,1,0
1148,0.6405768032762552,1,0
1149,0.6331308482919039,1,0
1150,0.6593058738380753,1,0
1151,0.6417878177834359,1,0
1152,0.6390126877627851,1,0
1153,0.6413410829078131,1,0
1154,0.6356353502333868,1,0
1155,0.6436290675799391,1,0
1156,0.6493492852656314,1,0
1157,0.6370498165368936,1,0
1158,0.6313844943353693,0,0
1159,0.6342877841004472,1,0
1160,0.6286224618989228,0,0
1161,0.6366161792454752,1,0
1162,0.6454834148309352,1,0
1163,0.6300369282024297,0,0
1164,0.6329006559762609,1,0
1165,0.6389041637878897,1,0
1166,0.6572343831731233,1,0
1167,0.6361090404673349,1,0
1168,0.6470944051038949,1,0
1169,0.6409419375538459,1,0
1170,0.6489356549003983,1,0
1171,0.6343626865108004,1,0
1172,0.6423564038573527,1,0
1173,0.6324610122213542,1,0
1174,0.6455931050703183,1,0
1175,0.6403341607420736,1,0
1176,0.6316820329616282,0,0
1177,0.6300979912264432,0,0
1178,0.6306001188851683,0,0
1179,0.628244228519367,0,0
1180,0.6289341172115632,0,0
1181,0.6335505203105513,1,0
1182,0.6302062871618309,0,0
1183,0.6423917765275636,1,0
1184,0.6396166465069129,1,0
1185,0.6498915936433266,1,0
1186,0.6405634771133476,1,0
1187,0.6377883470926968,1,0
1188,0.6480632942291106,1,0
1189,0.630653436049198,0,0
1190,0.6320138180314849,0,0
1191,0.6345526437133612,1,0
1192,0.6556718762680624,1,0
1193,0.6349989221525949,1,0
1194,0.6274921930911531,0,0
1195,0.6310668427216406,0,0
1196,0.6390399079364574,1,0
1197,0.6459305369921016,1,0
1198,0.6728510569367631,1,0
1199,0.6420181001118884,1,0
1200,0.6418088964300155,1,0
1201,0.6390337664093647,1,0
1202,0.6430551509154749,1,0
1203,0.6519223865009349,1,0
1204,0.6621973336373486,1,0
1205,0.6402800208948242,1,0
1206,0.6491472564802842,1,0
1207,0.6505549680312378,1,0
1208,0.6594222036166978,1,0
1209,0.6455866082152832,1,0
1210,0.664728790937157,1,0
1211,0.6367383604231874,1,0
1212,0.6406716474256737,1,0
1213,0.6481444216905238,1,0
1214,0.6322167354828556,0,0
1215,0.6294416054622048,0,0
1216,0.633137301555573,1,0
1217,0.6357913851133431,1,0
1218,0.6460663322497567,1,0
1219,0.6330162550926923,1,0
1220,0.643291202229106,1,0
1221,0.6398461828012182,1,0
1222,0.6501211299376318,1,0
1223,0.647927900142328,1,0
1224,0.6451527701216773,1,0
1225,0.6388174680012257,1,0
1226,0.6359739890035707,1,0
1227,0.6336864476147737,1,0
1228,0.6285823246904719,0,0
1229,0.6331170489574293,1,0
1230,0.6463028892228408,1,0
1231,0.6327925483920905,1,0
1232,0.6309373549319485,0,0
1233,0.6430674955285043,1,0
1234,0.631018581592031,0,0
1235,0.637963444836921,1,0
1236,0.6448540738925652,1,0
1237,0.6569842144891209,1,0
1238,0.6351883148162702,1,0
1239,0.6420789438719144,1,0
1240,0.6389936021031527,1,0
1241,0.6492685492395663,1,0
1242,0.6317774145659033,0,0
1243,0.629421524200102,0,0
1244,0.6409286808184503,1,0
1245,0.6356618973236511,1,0
1246,0.6311814139756835,0,0
1247,0.6328867673030003,1,0
1248,0.6369347361717654,1,0
1249,0.6380717407723089,1,0
1250,0.6512575810377206,1,0
1251,0.6352966107516581,1,0
1252,0.6484824510170697,1,0
1253,0.6421872398073023,1,0
1254,0.6542357732131515,1,0
1255,0.632142781302063,0,0
1256,0.6316142364009496,0,0
1257,0.6424716815213332,1,0
1258,0.6268765724120642,0,0
1259,0.6295434676704905,0,0
1260,0.6336855022597906,1,0
1261,0.632184202226214,0,0
1262,0.6369627599391665,1,0
1263,0.6346068695733653,1,0
1264,0.6295842611452793,0,0
1265,0.6341192809415115,1,0
1266,0.6318317395527144,0,0
1267,0.6284057625710896,0,0
1268,0.6279462068643957,0,0
1269,0.6255903164985944,0,0
1270,0.6301253362948266,0,0
1271,0.6370974731169426,1,0
1272,0.6250078185146244,0,0
1273,0.6296240649709391,0,0
1274,0.6341590847671714,1,0
1275,0.6399131613645495,1,0
1276,0.6312623408953701,0,0
1277,0.6444481811607817,1,0
1278,0.6308156060197474,0,0
1279,0.641673051140131,1,0
1280,0.6365689282158292,1,0
1281,0.6474263733362128,1,0
1282,0.6370160771031962,1,0
1283,0.6342409470825454,1,0
1284,0.6302072274196364,0,0
1285,0.6325356225646644,1,0
1286,0.6365968904826318,1,0
1287,0.6302066772262575,0,0
1288,0.6304097393810377,0,0
1289,0.6303149731616452,0,0
1290,0.6275398431409944,0,0
1291,0.6349045564545689,1,0
1292,0.6383434613850334,1,0
1293,0.6452875355981063,1,0
1294,0.6441232783962223,1,0
1295,0.642796643091064,1,0
1296,0.6508527126605702,1,0
1297,0.6451534356624539,1,0
1298,0.6438268003572958,1,0
1299,0.6361771095918407,1,0
1300,0.6336862170847984,1,0
1301,0.6534781466332269,1,0
1302,0.6414564443109593,1,0
1303,0.6401298090058012,1,0
1304,0.6439350962926835,1,0
1305,0.6477513349059436,1,0
1306,0.6386409088996781,1,0
1307,0.6450845008206808,1,0
1308,0.6357500670693793,1,0
1309,0.6432228413342292,1,0
1310,0.6520900769196892,1,0
1311,0.6544184720647173,1,0
1312,0.6404477113135785,1,0
1313,0.6493149468990385,1,0
1314,0.6516433420440665,1,0
1315,0.6498774952950357,1,0
1316,0.6366435902911838,1,0
1317,0.6375171085300914,1,0
1318,0.6455108258766438,1,0
1319,0.633868460270533,1,0
1320,0.6347419785094406,1,0
1321,0.642735695855993,1,0
1322,0.6518869621085399,1,0
1323,0.6670630143453223,1,0
1324,0.6642878843246716,1,0
1325,0.6769596135940247,1,0
1326,0.6613366835263833,1,0
1327,0.6585615535057325,1,0
1328,0.6694189986261161,1,0
1329,0.6631777999620472,1,0
1330,0.6508174131971028,1,0
1331,0.6628121584473049,1,0
1332,0.6317022733261421,0,0
1333,0.6480422831764521,1,0
1334,0.6600370284266541,1,0
1335,0.6399405843385212,1,0
1336,0.6384781357211675,1,0
1337,0.6359872432141254,1,0
1338,0.6697704849823094,1,0
1339,0.651778440388179,1,0
1340,0.6960277948540188,1,0
1341,0.6433311372696171,1,0
1342,0.6521983728550771,1,0
1343,0.6545267680001051,1,0
1344,0.6404746094610818,1,0
1345,0.6405560072489662,1,0
1346,0.6494232428344262,1,0
1347,0.6517516379794543,1,0
1348,0.6367518862265716,1,0
1349,0.6338953584180363,1,0
1350,0.6384303782142686,1,0
1351,0.6339767562059209,1,0
1352,0.6348502744448283,1,0
1353,0.6428439917913809,1,0
1354,0.6457077195652119,1,0
1355,0.6519952580439278,1,0
1356,0.6643961802600594,1,0
1357,0.6737778995030762,1,0
1358,0.6481505791118398,1,0
1359,0.6601453243620419,1,0
1360,0.6590080242322235,1,0
1361,0.6298550093832909,0,0
1362,0.6555359823417481,1,0
1363,0.6604157862989225,1,0
1364,0.6763090612736097,1,0
1365,0.66146645462805,1,0
1366,0.6557671776299338,1,0
1367,0.6337538900151544,1,0
1368,0.6338621859505421,1,0
1369,0.6435886790162083,1,0
1370,0.6764797027693512,1,0
1371,0.6370094279731628,1,0
1372,0.6884665420495221,1,0
1373,0.6546570547511114,1,0
1374,0.6470405576853244,1,0
1375,0.6625495557301575,1,0
1376,0.6299226823136467,0,0
1377,0.6368129389185557,1,0
1378,0.6489430795151114,1,0
1379,0.6473322066963447,1,0
1380,0.651867226492577,1,0
1381,0.634037808897905,1,0
1382,0.6426348819506368,1,0
1383,0.6541139759599419,1,0
1384,0.6662441165564976,1,0
1385,0.6380854920558277,1,0
1386,0.6323862150577113,0,0
1387,0.6353103620351768,1,0
1388,0.639845381831409,1,0
1389,0.6519755224279649,1,0
1390,0.6628329675483484,1,0
1391,0.6444616282877238,1,0
1392,0.6450035499536764,1,0
1393,0.6387623512896075,1,0
1394,0.6571464188727953,1,0
1395,0.6692765594693509,1,0
1396,0.6623045869950626,1,0
1397,0.6484691288141622,1,0
1398,0.6353101263620762,1,0
1399,0.6336992535433094,1,0
1400,0.6433656036484834,1,0
1401,0.6456939987935114,1,0
1402,0.643500998994837,1,0
1403,0.6480360187910693,1,0
1404,0.6459512505125506,1,0
1405,0.6504862703087828,1,0
1406,0.6325349963414253,1,0
1407,0.6473045760830032,1,0
1408,0.6658244988896471,1,0
1409,0.6381941500767376,1,0
1410,0.6319529514126688,0,0
1411,0.63425428435432,1,0
1412,0.636582679499348,1,0
1413,0.6462490296045219,1,0
1414,0.6285550073562036,0,0
1415,0.6308834025012316,0,0
1416,0.6394124524765872,1,0
1417,0.6314791543336692,0,0
1418,0.6434738995838711,1,0
1419,0.6458022947288992,1,0
1420,0.649200014395313,1,0
1421,0.6590017598468407,1,0
1422,0.6281082724805809,0,0
1423,0.6435007373971967,1,0
1424,0.6554951871181238,1,0
1425,0.660801774438583,1,0
1426,0.6458158080672689,1,0
1427,0.6579459486638246,1,0
1428,0.6401165310691526,1,0
1429,0.6459241040026567,1,0
1430,0.6313306315527653,0,0
1431,0.6417815382109809,1,0
1432,0.6333071311922139,1,0
1433,0.656754475636614,1,0
1434,0.6590828707816421,1,0
1435,0.6638751422969135,1,0
1436,0.6541147409623169,1,0
1437,0.6565649924800304,1,0
1438,0.6362853233676449,1,0
1439,0.638613718512673,1,0
1440,0.6418898341463688,1,0
1441,0.6334154271276017,1,0
1442,0.6336995960519072,1,0
1443,0.635337115140315,1,0
1444,0.644204350725775,1,0
1445,0.6398721349365472,1,0
1446,0.6487393705220071,1,0
1447,0.6376315554887511,1,0
1448,0.646498791074211,1,0
1449,0.6421665752849833,1,0
1450,0.6510338108704433,1,0
1451,0.6325619851196641,1,0
1452,0.6414292207051242,1,0
1453,0.6370970049158964,1,0
1454,0.6459642405013564,1,0
1455,0.6348564254681003,1,0
1456,0.6437236610535603,1,0
1457,0.6393914452643326,1,0
1458,0.6482586808497925,1,0
1459,0.6310523044457056,0,0
1460,0.6399195400311656,1,0
1461,0.6355873242419378,1,0
1462,0.6444545598273977,1,0
1463,0.6282771744250548,0,0
1464,0.6371444100105148,1,0
1465,0.632812194221287,1,0
1466,0.641679429806747,1,0
1467,0.6303687553243604,0,0
1468,0.6392359909098204,1,0
1469,0.6349037751205926,1,0
1470,0.6326631956727965,1,0
1471,0.6415304312582565,1,0
1472,0.6371982154690288,1,0
1473,0.647182542901206,1,0
1474,0.6517175626974383,1,0
1475,0.6904228406584653,1,0
1476,0.6985595501315861,1,0
1477,0.7030945699278183,1,0
1478,0.6494769832496421,1,0
1479,0.6540120030458744,1,0
1480,0.6275936253037095,0,0
1481,0.6364608608891695,1,0
1482,0.6321286450999418,0,0
1483,0.6429860902203254,1,0
1484,0.6409958806854018,1,0
1485,0.6518533258057854,1,0
1486,0.6298880656521457,0,0
1487,0.6387553012376057,1,0
1488,0.634423085448378,1,0
1489,0.6452805305687616,1,0
1490,0.643290321033838,1,0
1491,0.6541477661542215,1,0
1492,0.6444074128805553,1,0
1493,0.6489424326767875,1,0
1494,0.6831126908415822,1,0
1495,0.6755175700412588,1,0
1496,0.6957844201109352,1,0
1497,0.6881892993106118,1,0
1498,0.6467018532289913,1,0
1499,0.6512368730252236,1,0
1500,0.6797479369921893,1,0
1501,0.6878846464653101,1,0
1502,0.6924196662615423,1,0
1503,0.6724377871753062,1,0
1504,0.6832952322956898,1,0
1505,0.6769728069715385,1,0
1506,0.6851095164446593,1,0
1507,0.6959669615650429,1,0
1508,0.6896445362408915,1,0
1509,0.626083944629751,0,0
1510,0.634951180215211,1,0
1511,0.6306189644259832,0,0
1512,0.6572208726018267,1,0
1513,0.661755892398059,1,0
1514,0.6698926018711797,1,0
1515,0.6233088146091001,0,0
1516,0.6321760501945601,0,0
1517,0.6278438344053324,0,0
1518,0.638701279525716,1,0
1519,0.6367110699907924,1,0
1520,0.647568515111176,1,0
1521,0.6544457425811759,1,0
1522,0.6589807623774082,1,0
1523,0.6698382074977918,1,0
1524,0.6671174718505289,1,0
1525,0.6443126466611627,1,0
1526,0.6466070870095989,1,0
1527,0.632670281055052,1,0
1528,0.641537516640512,1,0
1529,0.6349647214034881,1,0
1530,0.6438319569889481,1,0
1531,0.6311606003810933,0,0
1532,0.6283854703604426,0,0
1533,0.6372527059459027,1,0
1534,0.6477648867306258,1,0
1535,0.6500593270790619,1,0
1536,0.6434800760360164,1,0
1537,0.6304770512597482,0,0
1538,0.6393442868452082,1,0
1539,0.6327714916081844,1,0
1540,0.6416387271936443,1,0
1541,0.6277019212390974,0,0
1542,0.6365691568245574,1,0
1543,0.6411854032808721,1,0
1544,0.6299963615875336,0,0
1545,0.6388635971729936,1,0
1546,0.6445157088159431,1,0
1547,0.6710908461804143,1,0
1548,0.6940784318973536,1,0
1549,0.7067501611667066,1,0
1550,0.6468101491643792,1,0
1551,0.6261922405651388,0,0
1552,0.623417110544488,0,0
1553,0.6322843461299481,0,0
1554,0.641435612382495,1,0
1555,0.6545540385165637,1,0
1556,0.6654114836369474,1,0
1557,0.6672257677859168,1,0
1558,0.6780832129063004,1,0
1559,0.662243689971827,1,0
1560,0.6598877996060257,1,0
1561,0.657112669585375,1,0
1562,0.6427965269146713,1,0
1563,0.6450909672631073,1,0
1564,0.6677945795253373,1,0
1565,0.665438689159536,1,0
1566,0.6626635591388852,1,0
1567,0.6385117162200619,1,0
1568,0.6321967834954275,0,0
1569,0.6264975064973113,0,0
1570,0.627891338517572,0,0
1571,0.6365152019146857,1,0
1572,0.6337400718940349,1,0
1573,0.6382750916902672,1,0
1574,0.6320478277117761,0,0
1575,0.6292043487141211,0,0
1576,0.6326704173575391,1,0
1577,0.6269711403594229,0,0
1578,0.6338483678294227,1,0
1579,0.6492408327460385,1,0
1580,0.6465200970987758,1,0
1581,0.6619125620153916,1,0
1582,0.6320613410501459,0,0
1583,0.6321696369855337,0,0
1584,0.6355268883096208,1,0
1585,0.63275175828897,1,0
1586,0.6270524812908537,0,0
1587,0.6305585284936662,0,0
1588,0.6277833984730155,0,0
1589,0.6357299504644012,1,0
1590,0.6443538138615149,1,0
1591,0.6328600542243578,1,0
1592,0.6271607772262415,0,0
1593,0.630666824429054,0,0
1594,0.6258877555615372,0,0
1595,0.6457348733311019,1,0
1596,0.6292992877566906,0,0
1597,0.642959743310451,1,0
1598,0.6474947631066833,1,0
1599,0.6265241577360399,0,0
1600,0.633713028669934,1,0
1601,0.6289750901887613,0,0
1602,0.62661919982296,0,0
1603,0.6340783665966578,1,0
1604,0.6309378986492832,0,0
1605,0.6584605041624547,1,0
1606,0.6238440698023092,0,0
1607,0.6266324536714276,0,0
1608,0.6312757873961392,0,0
1609,0.6285006573754883,0,0
1610,0.6263074275801845,0,0
1611,0.6384375681767402,1,0
1612,0.6429725879729725,1,0
1613,0.6385594245494258,1,0
1614,0.6342539795715703,1,0
1615,0.6485771199668003,1,0
1616,0.6657838690323856,1,0
1617,0.6608291169360414,1,0
1618,0.6735008462053945,1,0
1619,0.6285547025734539,0,0
1620,0.6331986476647078,1,0
1621,0.628067317355766,0,0
1622,0.6401974579523217,1,0
1623,0.635784294528775,1,0
1624,0.6479144351253308,1,0
1625,0.6403193143250072,1,0
1626,0.6524494549215629,1,0
1627,0.6314788495509195,0,0
1628,0.6458019899461496,1,0
1629,0.6503370097423817,1,0
1630,0.6580539869153906,1,0
1631,0.6625890067116229,1,0
1632,0.6257795725528031,0,0
1633,0.631384083331527,0,0
1634,0.6430004806940175,1,0
1635,0.6286089533108762,0,0
1636,0.6264157235155724,0,0
1637,0.6396290590017573,1,0
1638,0.637273168635956,1,0
1639,0.6310319699718872,0,0
1640,0.6339297820036409,1,0
1641,0.6315738916378397,0,0
1642,0.6298677127700031,0,0
1643,0.6333069436000955,1,0
1644,0.6344980386153052,1,0
1645,0.6281756132911538,0,0
1646,0.6390330584115375,1,0
1647,0.6511631990080932,1,0
1648,0.6358925904641628,1,0
1649,0.6512850553807786,1,0
1650,0.6450438567167097,1,0
1651,0.6287987616171888,0,0
1652,0.6333337814134211,1,0
1653,0.6315871454863073,0,0
1654,0.6459102858815373,1,0
1655,0.6613027507981531,1,0
1656,0.6739744800675062,1,0
1657,0.6581622828507785,1,0
1658,0.6735547477673942,1,0
1659,0.6708340121201315,1,0
1660,0.6258878684881909,0,0
1661,0.6341597075280886,1,0
1662,0.629191347712134,0,0
1663,0.653573485277931,1,0
1664,0.6371378997035198,1,0
1665,0.6342680034634764,1,0
1666,0.6415516406167631,1,0
1667,0.6391143993429682,1,0
1668,0.6341460395270136,1,0
1669,0.6690874611829825,1,0
1670,0.6813394581522236,1,0
1671,0.6392226952783561,1,0
1672,0.6465063324316427,1,0
1673,0.6673066981779417,1,1
1674,0.6741976083399753,1,1
1675,0.6536741230369074,1,1
1676,0.6650997718887839,1,1
1677,0.671984528012461,1,1
1678,0.6603483385625827,1,1
1679,0.6480224054268026,1,1
1680,0.656016122773355,1,1
1681,0.664883358358815,1,1
1682,0.6678211128274327,1,1
1683,0.6549130344824468,1,1
1684,0.6629067518289992,1,1
1685,0.6637802700679067,1,1
1686,0.6717739874144592,1,1
1687,0.6369081345875248,1,1
1688,0.6449018519340772,1,1
1689,0.6537690875195372,1,1
1690,0.6414431543837571,1,1
1691,0.6494368717303095,1,1
1692,0.6532481444378349,1,1
1693,0.6657768815806195,1,1
1694,0.6483337834394012,1,1
1695,0.6563275007859536,1,1
1696,0.6651947363714136,1,1
1697,0.660138773493479,1,1
1698,0.6925280340223674,1,1
1699,0.6703664006384676,1,1
1700,0.6681533203109533,1,1
1701,0.6761470376575058,1,1
1702,0.6770205558964133,1,1
1703,0.6850142732429657,1,1
1704,0.6703324497413843,1,1
1705,0.6783261670879367,1,1
1706,0.6791996853268443,1,1
1707,0.6871934026733967,1,1
1708,0.6901311571420143,1,1
1709,0.6896922851657664,1,1
1710,0.6873363947999651,1,1
1711,0.65669987460035,1,1
1712,0.6730398844506599,1,1
1713,0.6510005976022336,1,1
1714,0.6589943149487861,1,1
1715,0.6598678331876936,1,1
1716,0.667861550534246,1,1
1717,0.6753343247990959,1,1
1718,0.6737042098644636,1,1
1719,0.681697927211016,1,1
1720,0.6566400424889727,1,1
1721,0.6393107606372135,1,1
1722,0.6481779962226735,1,1
1723,0.6400759690466717,1,1
1724,0.653830968529567,1,1
1725,0.6295837441197956,0,1
1726,0.6325214985884132,1,1
1727,0.6370565183846456,1,1
1728,0.637300839026021,1,1
1729,0.6510558385089162,1,1
1730,0.6409699373635602,1,1
1731,0.6343219646820122,1,1
1732,0.6441378959509039,1,1
1733,0.6354456455658789,1,1
1734,0.6297463685677624,0,1
1735,0.6342813883639948,1,1
1736,0.6321293020854205,0,1
1737,0.641077764330963,1,1
1738,0.6363401197922037,1,1
1739,0.6466834539165288,1,1
1740,0.6430541612221028,1,1
1741,0.6370569094544681,1,1
1742,0.6467232595596422,1,1
1743,0.6501754947357355,1,1
1744,0.6621702399859376,1,1
1745,0.6324409026698942,1,1
1746,0.6275531387724588,0,1
1747,0.6444762177376193,1,1
1748,0.632806256936602,1,1
1749,0.6353650496473596,1,1
1750,0.6304772857499243,0,1
1751,0.640279031201452,1,1
1752,0.6307613164170113,0,1
1753,0.6396285520024713,1,1
1754,0.6326976994035738,1,1
1755,0.624778008751808,0,1
1756,0.6293130285480403,0,1
1757,0.6401704736684238,1,1
1758,0.63842383774131,1,1
1759,0.6420934419882857,1,1
1760,0.6524367761126106,1,1
1761,0.6678837565389061,1,1
1762,0.6439747298463115,1,1
1763,0.6469124843149292,1,1
1764,0.6514475041111615,1,1
1765,0.6366645800294285,1,1
1766,0.6411995998256608,1,1
1767,0.6441373542942784,1,1
1768,0.6486723740905107,1,1
1769,0.6349989612060014,1,1
1770,0.6424717354708513,1,1
1771,0.6418895902616456,1,1
1772,0.6493623645264955,1,1
1773,0.6361903132635292,1,1
1774,0.6387484627578834,1,1
1775,0.6330491857597672,1,1
1776,0.6389110872058504,1,1
1777,0.634472032703656,1,1
1778,0.6606945032993568,1,1
1779,0.6675851323550009,1,1
1780,0.6660010906198158,1,1
1781,0.6326703708418185,1,1
1782,0.6482665800817923,1,1
1783,0.6620215795646877,1,1
1784,0.6314118831937741,0,1
1785,0.641078233298948,1,1
1786,0.6402791187792342,1,1
1787,0.6522738640294361,1,1
1788,0.6632667044961734,1,1
1789,0.6770217039790688,1,1
1790,0.6344302606173999,1,1
1791,0.633090375181471,1,1
1792,0.6448953652355488,1,1
1793,0.6494303850317811,1,1
1794,0.6401701879575814,1,1
1795,0.637165205389856,1,1
1796,0.6491599506400579,1,1
1797,0.6601527911067953,1,1
1798,0.6507035229712352,1,1
1799,0.6626982682214372,1,1
1800,0.6736911086881745,1,1
1801,0.6739077905896905,1,1
1802,0.6291097225768176,0,1
1803,0.6336447423730498,1,1
1804,0.6388436973775529,1,1
1805,0.6417814518461706,1,1
1806,0.6463164716424029,1,1
1807,0.6282571865402841,0,1
1808,0.6512447722572234,1,1
1809,0.639736847937859,1,1
1810,0.6577287722472818,1,1
1811,0.6314794172461811,0,1
1812,0.6412401459703102,1,1
1813,0.6501073815557703,1,1
1814,0.6575801558206202,1,1
1815,0.6805677415375596,1,1
1816,0.6331306506115733,1,1
1817,0.6419978861970334,1,1
1818,0.6494706604618834,1,1
1819,0.6847102431480638,1,1
