Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5686,1.8289666447068112e-17,0,0,unlabeled
5687,3.013355190373268e-11,0,0,unlabeled
5688,3.0856851226728974e-15,0,0,unlabeled
5689,4.9092288122826275e-32,0,0,unlabeled
5690,6.579368668803431e-13,0,0,unlabeled
5691,4.0670568068890134e-07,0,0,unlabeled
5692,2.0096153907009918e-25,0,0,train
5693,1.2832598793051669e-25,0,0,unlabeled
5694,0.0024013868533074856,0,0,unlabeled
5695,2.217752868091866e-28,0,0,unlabeled
5696,5.110770695537781e-10,0,0,train
5697,3.252589864111144e-10,0,0,unlabeled
5698,9.547055854208786e-12,0,0,unlabeled
5699,9.815021418173055e-20,0,0,unlabeled
5700,1.1485291649296788e-28,0,0,unlabeled
5701,4.392135988240398e-09,0,0,train
5702,2.9805964448245757e-18,0,0,unlabeled
5703,5.579848902925733e-07,0,0,unlabeled
5704,1.9732936349729463e-20,0,0,unlabeled
5705,0.024554722011089325,0,0,unlabeled
5706,1.0947236945161797e-26,0,0,unlabeled
5707,8.024792852792673e-13,0,0,unlabeled
5708,5.7499047301234896e-08,0,0,unlabeled
5709,3.135783117613755e-05,0,0,val
5710,3.9015713326762125e-08,0,0,unlabeled
5711,0.0012727505527436733,0,1,unlabeled
5712,3.5441491963439375e-09,0,0,train
5713,0.9927183389663696,1,0,train
5714,8.188762168348518e-14,0,0,unlabeled
5715,1.2036638509016484e-05,0,0,unlabeled
5716,0.00011301464110147208,0,0,train
5717,3.283995575475984e-10,0,0,unlabeled
5718,1.1103139379783307e-19,0,0,train
5719,5.037473814515183e-16,0,0,unlabeled
5720,7.998659616596616e-21,0,0,unlabeled
5721,1.075739289313482e-10,0,0,unlabeled
5722,4.176858965365682e-07,0,0,val
5723,0.7713518738746643,0,0,unlabeled
5724,3.52912020078289e-20,0,0,unlabeled
5725,9.468136344392697e-12,0,0,unlabeled
5726,1.332487564731366e-09,0,0,train
5727,7.450147977541806e-19,0,0,unlabeled
5728,2.383092123636743e-06,0,0,unlabeled
5729,1.1809903337711616e-26,0,0,unlabeled
5730,0.00015253631863743067,0,0,unlabeled
5731,6.051684380710921e-19,0,0,unlabeled
5732,1.4272518278346524e-08,0,0,val
5733,1.0643155690104322e-08,0,0,unlabeled
5734,6.456920415010003e-11,0,0,unlabeled
5735,3.0964220340315426e-26,0,0,unlabeled
5736,0.2996664047241211,0,0,unlabeled
5737,2.771617744201649e-07,0,0,train
5738,2.100917555295212e-23,0,0,unlabeled
5739,1.2093131739597009e-14,0,0,train
5740,0.11078109592199326,0,0,unlabeled
5741,0.992641270160675,1,0,unlabeled
5742,1.7976809374431468e-07,0,0,unlabeled
5743,0.9886533617973328,0,0,unlabeled
5744,9.312683687312528e-05,0,0,unlabeled
5745,5.687584847535732e-10,0,0,unlabeled
5746,1.0602599391984144e-14,0,0,unlabeled
5747,1.4320979332638293e-26,0,0,unlabeled
5748,1.948422801957663e-20,0,0,unlabeled
5749,1.3795016684525763e-06,0,0,val
5750,0.005342624615877867,0,0,unlabeled
5751,2.9219714633654803e-05,0,0,unlabeled
5752,6.287741048018241e-19,0,0,unlabeled
5753,1.3683541130152417e-14,0,0,unlabeled
5754,1.8230196019430878e-06,0,0,unlabeled
5755,6.479370425610531e-12,0,0,unlabeled
5756,1.389010293451065e-07,0,0,unlabeled
5757,7.182580918918546e-11,0,0,unlabeled
5758,0.9388031363487244,0,0,unlabeled
5759,0.00019908722606487572,0,0,unlabeled
5760,2.0782815955166787e-21,0,0,unlabeled
5761,1.52335832837025e-08,0,0,unlabeled
5762,0.2349339723587036,0,0,train
5763,1.4102762206542824e-20,0,0,unlabeled
5764,2.443256816982832e-18,0,0,unlabeled
5765,4.104406918503667e-12,0,0,unlabeled
5766,3.253006542000744e-17,0,0,unlabeled
5767,2.7559891874206128e-27,0,0,unlabeled
5768,5.2629234303935846e-11,0,0,val
5769,2.004582074334807e-13,0,0,unlabeled
5770,4.015193836746194e-18,0,0,train
5771,1.0914602555089914e-08,0,0,unlabeled
5772,1.0969799694266966e-13,0,0,unlabeled
5773,4.3632692836581555e-07,0,0,unlabeled
5774,2.745970562045841e-07,0,0,unlabeled
5775,5.2941314526711025e-12,0,0,unlabeled
5776,8.998338785204396e-07,0,0,unlabeled
5777,2.0830571728567676e-16,0,0,unlabeled
5778,9.297310156188212e-22,0,0,unlabeled
5779,4.260997229721397e-06,0,0,train
5780,1.4510520486510359e-05,0,0,unlabeled
5781,9.557259497694481e-12,0,0,unlabeled
5782,0.00021781673422083259,0,0,unlabeled
5783,4.180419272507665e-24,0,0,train
5784,1.835169250721455e-13,0,0,unlabeled
5785,1.764129109460555e-08,0,0,unlabeled
5786,1.8182985286330222e-06,0,0,unlabeled
5787,6.367374346966798e-14,0,0,unlabeled
5788,0.08472219854593277,0,0,unlabeled
5789,7.260228052069713e-21,0,0,unlabeled
5790,7.756912923399459e-14,0,0,unlabeled
5791,1.4754156836715993e-05,0,0,train
5792,3.3371290732181005e-18,0,0,train
5793,8.318117033923045e-05,0,0,unlabeled
5794,7.928005952263657e-20,0,0,unlabeled
5795,8.4192893268211845e-19,0,0,unlabeled
5796,0.02283702977001667,0,0,train
5797,3.786514793322234e-18,0,0,unlabeled
5798,1.863186844275333e-05,0,0,train
5799,4.269332192479168e-16,0,0,unlabeled
5800,3.2775762520032004e-05,0,0,unlabeled
5801,0.033826544880867004,0,0,unlabeled
5802,0.98520827293396,0,0,unlabeled
5803,0.00015188609540928155,0,0,train
5804,1.9666042135213502e-05,0,0,unlabeled
5805,3.703116101521492e-13,0,0,unlabeled
5806,1.38177785728201e-13,0,0,unlabeled
5807,6.2073896370251624e-12,0,0,unlabeled
5808,1.2546035362543216e-27,0,0,val
5809,4.123835273109814e-20,0,0,train
5810,2.7002315619029105e-06,0,0,unlabeled
5811,1.1113505948845415e-14,0,0,unlabeled
5812,0.0023644238244742155,0,0,unlabeled
5813,1.0608158489524958e-26,0,0,unlabeled
5814,5.625178419602506e-23,0,0,unlabeled
5815,5.356498231079421e-11,0,0,unlabeled
5816,3.2610768469290563e-13,0,0,unlabeled
5817,2.6509358944104555e-11,0,0,unlabeled
5818,2.812749357872235e-07,0,0,unlabeled
5819,1.2106270430578547e-09,0,0,unlabeled
5820,1.4902932302993087e-35,0,0,unlabeled
5821,2.127597473945849e-15,0,0,unlabeled
5822,4.4871981130789607e-11,0,0,unlabeled
5823,4.935767419778081e-11,0,0,unlabeled
5824,5.743755338016854e-08,0,0,unlabeled
5825,1.177984168980267e-27,0,0,unlabeled
5826,2.5279137669800585e-31,0,0,unlabeled
5827,5.494510822936534e-17,0,0,unlabeled
5828,8.037062571020215e-09,0,0,unlabeled
5829,2.0816959533931367e-07,0,0,unlabeled
5830,1.1400365373948063e-10,0,0,unlabeled
5831,7.912144117783099e-20,0,0,unlabeled
5832,8.097471261223066e-13,0,0,unlabeled
5833,9.680852963356301e-05,0,0,unlabeled
5834,1.5966474832800753e-13,0,0,unlabeled
5835,0.004104308318346739,0,0,train
5836,9.475821592451698e-33,0,0,train
5837,3.4433205686284004e-20,0,0,unlabeled
5838,1.6272690748114736e-17,0,0,unlabeled
5839,1.1242901791774784e-06,0,0,val
5840,3.6493570210009707e-13,0,0,unlabeled
5841,3.654499636240871e-08,0,0,unlabeled
5842,2.887441349472324e-16,0,0,unlabeled
5843,6.10859807181896e-09,0,0,unlabeled
5844,5.148340642691096e-10,0,0,val
5845,5.0356980807464424e-08,0,0,unlabeled
5846,1.1463564472680154e-12,0,0,unlabeled
5847,0.011728583835065365,0,0,unlabeled
5848,3.7706641364820825e-08,0,0,val
5849,0.001070067286491394,0,0,unlabeled
5850,1.7152715344771656e-27,0,0,unlabeled
5851,3.073051197371452e-19,0,0,unlabeled
5852,0.005357819143682718,0,0,unlabeled
5853,7.998557531910776e-16,0,0,unlabeled
5854,2.819594557834648e-10,0,0,unlabeled
5855,1.2564764937225093e-19,0,0,unlabeled
5856,3.5393118557464076e-13,0,0,train
5857,1.8458624656981365e-13,0,0,unlabeled
5858,1.0274672958146894e-13,0,0,unlabeled
5859,2.2959992705630285e-17,0,0,unlabeled
5860,4.190504738011881e-19,0,0,train
5861,3.1075473089003935e-05,0,0,unlabeled
5862,2.0895657426578396e-10,0,0,unlabeled
5863,4.4002391000997406e-30,0,0,unlabeled
5864,9.049983782460913e-05,0,0,unlabeled
5865,1.000930783569276e-12,0,0,unlabeled
5866,8.85713621586251e-14,0,0,val
5867,9.229827213630415e-08,0,0,unlabeled
5868,2.311765084916928e-10,0,0,unlabeled
5869,4.934564245390703e-14,0,0,train
5870,1.1773167690749657e-16,0,0,unlabeled
5871,0.0006617737235501409,0,0,unlabeled
5872,0.9988024234771729,1,0,unlabeled
5873,0.9964562058448792,1,0,unlabeled
5874,0.003179865889251232,0,0,unlabeled
5875,2.8483357165931533e-13,0,0,train
5876,0.00010200148972216994,0,0,unlabeled
5877,0.002945385407656431,0,0,unlabeled
5878,2.351453882345057e-15,0,0,unlabeled
5879,0.0018622378120198846,0,0,unlabeled
5880,7.280718389290897e-11,0,0,unlabeled
5881,0.00042711608693934977,0,0,unlabeled
5882,2.6560675792097754e-07,0,0,train
5883,7.315448941058733e-11,0,0,train
5884,5.977942950041327e-26,0,0,unlabeled
5885,1.8787800041834928e-23,0,0,unlabeled
5886,2.2414888887589517e-15,0,0,unlabeled
5887,5.481783915683991e-09,0,0,unlabeled
5888,5.619124414900367e-14,0,0,unlabeled
5889,0.011364237405359745,0,0,unlabeled
5890,3.939771922083915e-18,0,0,unlabeled
5891,6.755996803664566e-12,0,0,unlabeled
5892,4.192218363674669e-25,0,0,unlabeled
5893,2.165374713259472e-17,0,0,train
5894,5.007285142077933e-10,0,0,unlabeled
5895,3.5516762528644747e-19,0,0,unlabeled
5896,5.1138257097285913e-20,0,0,unlabeled
5897,1.6322617701902686e-09,0,0,train
5898,3.102338297367169e-08,0,0,unlabeled
5899,2.0640392173199018e-11,0,0,unlabeled
5900,6.840427317911235e-07,0,0,unlabeled
5901,3.8943105467800776e-14,0,0,unlabeled
5902,1.2627015752442183e-11,0,0,unlabeled
5903,1.142589894698176e-06,0,0,unlabeled
5904,3.1091733992398183e-16,0,0,unlabeled
5905,5.313959627528675e-05,0,0,unlabeled
5906,6.180695345392451e-05,0,0,unlabeled
5907,3.4281825171838265e-20,0,0,unlabeled
5908,0.025687063112854958,0,0,unlabeled
5909,2.5976687467732518e-08,0,0,unlabeled
5910,2.7414643620050487e-21,0,0,unlabeled
5911,3.471443765952317e-17,0,0,unlabeled
5912,3.437761915847659e-05,0,0,unlabeled
5913,1.2230672037869584e-24,0,0,unlabeled
5914,1.6126330271148959e-09,0,0,unlabeled
5915,7.96181609530322e-08,0,0,val
5916,1.8870711781230637e-28,0,0,unlabeled
5917,0.9966632723808289,1,0,unlabeled
5918,1.6877214144457586e-13,0,0,unlabeled
5919,6.167983389896463e-19,0,0,unlabeled
5920,5.7820287224785716e-08,0,0,unlabeled
5921,1.9391977715450814e-13,0,0,train
5922,1.3654950533596197e-20,0,0,unlabeled
5923,9.079081463822828e-18,0,0,unlabeled
5924,0.00010478161129867658,0,0,unlabeled
5925,3.816240052856301e-07,0,0,unlabeled
5926,4.167282270373107e-07,0,0,unlabeled
5927,8.125355423216352e-12,0,0,train
5928,3.5105621937139354e-21,0,0,train
5929,1.260863635721421e-10,0,0,unlabeled
5930,0.9982074499130249,1,0,unlabeled
5931,2.2108633190182026e-18,0,0,train
5932,4.736745934721953e-13,0,0,train
5933,1.3474189178725426e-23,0,0,unlabeled
5934,5.08395234040018e-19,0,0,unlabeled
5935,0.999984622001648,1,0,unlabeled
5936,3.0784439807762554e-22,0,0,train
5937,1.6532280910644343e-18,0,0,unlabeled
5938,1.568998750367534e-11,0,0,unlabeled
5939,1.6727928596083075e-05,0,0,unlabeled
5940,2.7492191856381964e-10,0,0,unlabeled
5941,6.434618225859264e-26,0,0,unlabeled
5942,4.2488468594685004e-15,0,0,val
5943,0.9891884922981262,0,1,train
5944,4.6759214278324635e-09,0,0,unlabeled
5945,5.23610708569322e-07,0,0,unlabeled
5946,1.4390470163872972e-19,0,0,unlabeled
5947,4.9203108254403105e-09,0,0,unlabeled
5948,0.9849485754966736,0,0,unlabeled
5949,7.232003440549306e-07,0,0,train
5950,6.853281497853914e-09,0,0,unlabeled
5951,0.42116644978523254,0,0,train
5952,6.2062320038724136e-15,0,0,train
5953,1.0505373654323691e-10,0,0,unlabeled
5954,3.16429952105699e-15,0,0,train
5955,6.961915072212221e-11,0,0,unlabeled
5956,2.3191260228801495e-15,0,0,unlabeled
5957,4.069941960184486e-16,0,0,unlabeled
5958,0.031380776315927505,0,0,unlabeled
5959,9.583263454260305e-05,0,0,unlabeled
5960,1.4566112004108691e-25,0,0,train
5961,6.040018474522818e-14,0,0,train
5962,2.7332355603533302e-14,0,0,unlabeled
5963,8.435397519379606e-11,0,0,train
5964,6.1825687554448805e-18,0,0,unlabeled
5965,3.828619355772389e-06,0,0,unlabeled
5966,5.456682029539232e-25,0,0,train
5967,0.5667597651481628,0,0,train
5968,4.183282609204753e-09,0,0,train
5969,5.19385250784168e-16,0,0,unlabeled
5970,2.7333347508186977e-25,0,0,unlabeled
5971,1.659980943977105e-21,0,0,unlabeled
5972,9.706833861006237e-13,0,0,unlabeled
5973,5.6490926946841085e-15,0,0,unlabeled
5974,1.0295866559317801e-06,0,0,unlabeled
5975,1.5171236235029335e-16,0,0,unlabeled
5976,0.9899194240570068,0,0,unlabeled
5977,7.900349753738045e-13,0,0,train
5978,6.593407764210468e-11,0,0,unlabeled
5979,5.06503923247692e-08,0,0,unlabeled
5980,7.141520447923044e-14,0,0,unlabeled
5981,1.4880033782829066e-13,0,0,unlabeled
5982,0.07581117749214172,0,0,unlabeled
5983,7.386666164449688e-36,0,0,unlabeled
5984,3.164300142088905e-05,0,0,unlabeled
5985,4.230003458616238e-09,0,0,unlabeled
5986,1.1256342597048565e-16,0,0,train
5987,2.881941213450645e-11,0,0,unlabeled
5988,5.914089530600908e-12,0,0,unlabeled
5989,4.508862087946458e-14,0,0,unlabeled
5990,3.0206007604040183e-18,0,0,unlabeled
5991,7.485174285948304e-11,0,0,unlabeled
5992,1.7924631594785718e-24,0,0,unlabeled
5993,1.2020955268068082e-16,0,0,train
5994,0.003167049027979374,0,0,unlabeled
5995,3.188883347920307e-13,0,0,train
5996,0.0007621514960192144,0,0,unlabeled
5997,0.9569276571273804,0,0,unlabeled
5998,2.1397379872526774e-18,0,0,unlabeled
5999,4.4932252363238945e-12,0,0,unlabeled
6000,4.547270321145416e-21,0,0,unlabeled
6001,2.513482130761524e-11,0,0,unlabeled
6002,2.918166056020688e-11,0,0,unlabeled
6003,3.266659132864641e-14,0,0,train
6004,2.5995157102443045e-06,0,0,unlabeled
6005,6.881557546023487e-10,0,0,unlabeled
6006,4.0065973000262545e-13,0,0,unlabeled
6007,1.663192961132154e-08,0,0,unlabeled
6008,0.9274753332138062,0,0,unlabeled
6009,5.3157392360505054e-14,0,0,unlabeled
6010,5.003315470264447e-13,0,0,unlabeled
6011,4.411313909713499e-07,0,0,unlabeled
6012,2.246748577114377e-12,0,0,train
6013,5.480186473505455e-07,0,0,unlabeled
6014,2.2933591535697316e-14,0,0,val
6015,6.908570124395524e-14,0,0,unlabeled
6016,2.803415832808298e-10,0,0,unlabeled
6017,0.881675124168396,0,0,unlabeled
6018,2.4511994107346608e-27,0,0,unlabeled
6019,0.1751239150762558,0,0,unlabeled
6020,3.204677412327328e-08,0,0,unlabeled
6021,1.8076304342251603e-10,0,0,unlabeled
6022,0.04012112691998482,0,0,unlabeled
6023,7.209043084710487e-11,0,0,unlabeled
6024,0.007650658488273621,0,1,unlabeled
6025,6.3341695542915976e-15,0,0,unlabeled
6026,0.9795249104499817,0,0,unlabeled
6027,7.807717993821049e-19,0,0,unlabeled
6028,1.786463508324232e-05,0,0,unlabeled
6029,4.596830027736587e-09,0,0,train
6030,4.963483238546362e-38,0,0,unlabeled
6031,1.1563986845430918e-05,0,0,unlabeled
6032,1.3554578970342845e-07,0,0,unlabeled
6033,8.147100355460068e-11,0,0,unlabeled
6034,1.5979911838215344e-09,0,0,unlabeled
6035,6.153362972569588e-20,0,0,unlabeled
6036,1.815781433833763e-05,0,0,unlabeled
6037,3.073031466880455e-13,0,0,unlabeled
6038,1.2426477464029846e-20,0,0,unlabeled
6039,3.768637200132199e-15,0,0,unlabeled
6040,9.27421806018458e-10,0,0,unlabeled
6041,6.958421039371387e-08,0,0,unlabeled
6042,2.899006989326436e-13,0,0,train
6043,5.6899293667811435e-06,0,0,unlabeled
6044,7.942272794401975e-25,0,0,unlabeled
6045,1.0410732400447856e-16,0,0,train
6046,7.646852511551845e-15,0,0,unlabeled
6047,3.119673010587576e-06,0,0,train
6048,4.700400891273376e-18,0,0,unlabeled
6049,1.0398950678336405e-07,0,0,unlabeled
6050,1.1254781764633195e-26,0,0,unlabeled
6051,1.0935857552851758e-08,0,0,unlabeled
6052,5.808626898984863e-26,0,0,unlabeled
6053,3.493330028459668e-13,0,0,unlabeled
6054,0.0021855689119547606,0,0,unlabeled
6055,9.405286980821142e-15,0,0,unlabeled
6056,0.04593604430556297,0,0,unlabeled
6057,1.5097296717360258e-14,0,0,unlabeled
6058,3.545209915564729e-13,0,0,unlabeled
6059,2.5582273513822636e-25,0,0,unlabeled
6060,1.3391537956531285e-15,0,0,unlabeled
6061,1.1859420780482854e-12,0,0,val
6062,8.139655221473213e-16,0,0,unlabeled
6063,8.019871738267482e-34,0,0,unlabeled
6064,1.6896187782222682e-09,0,0,unlabeled
6065,1.2742883891787058e-26,0,0,unlabeled
6066,1.627377974131733e-13,0,0,unlabeled
6067,8.044899857395649e-09,0,0,val
6068,4.075739745701412e-11,0,0,unlabeled
6069,8.539178004561727e-15,0,0,train
6070,1.768399653075066e-17,0,0,unlabeled
6071,1.847677393029823e-12,0,0,unlabeled
6072,2.9779276917649145e-13,0,0,unlabeled
6073,0.9939087629318237,1,0,unlabeled
6074,2.4686915868430717e-19,0,0,unlabeled
6075,3.1059671528055333e-06,0,0,train
6076,1.3070193508677705e-16,0,0,train
6077,7.390888472254015e-15,0,0,unlabeled
6078,1.0927777432945263e-10,0,0,unlabeled
6079,5.539190766553334e-24,0,0,unlabeled
6080,1.348249723670536e-11,0,0,unlabeled
6081,9.985511724153184e-07,0,0,unlabeled
6082,3.985152829955041e-08,0,0,unlabeled
6083,3.877976838661167e-20,0,0,unlabeled
6084,1.618982839554133e-19,0,0,train
6085,1.3677829702185562e-10,0,0,unlabeled
6086,4.892257218892527e-23,0,0,unlabeled
6087,7.806351618455665e-07,0,0,unlabeled
6088,6.367374346966798e-14,0,0,val
6089,1.5323602273136386e-19,0,0,unlabeled
6090,3.653026396932546e-07,0,0,unlabeled
6091,1.4631165168310645e-09,0,0,unlabeled
6092,2.0914910145766193e-22,0,0,val
6093,0.02519157901406288,0,0,unlabeled
6094,1.987557496363479e-08,0,0,unlabeled
6095,1.1130465560152695e-16,0,0,unlabeled
6096,3.96617643425941e-25,0,0,train
6097,1.1943542605439426e-28,0,0,unlabeled
6098,9.889869871264117e-16,0,0,train
6099,1.7605558937788812e-12,0,0,train
6100,3.099226887570694e-06,0,0,unlabeled
6101,5.2059732524867286e-08,0,0,unlabeled
6102,4.293537313876383e-12,0,0,unlabeled
6103,1.1394579408016233e-18,0,0,unlabeled
6104,1.8026275662593426e-14,0,0,unlabeled
6105,2.286860530803827e-28,0,0,train
6106,1.4841167506637713e-14,0,0,unlabeled
6107,8.199142610056679e-17,0,0,unlabeled
6108,1.0234908476292048e-09,0,0,unlabeled
6109,9.876942877939596e-15,0,0,unlabeled
6110,2.3835347917611216e-07,0,0,val
6111,3.636142355389893e-05,0,0,unlabeled
6112,9.523286673140952e-12,0,0,train
6113,9.553527343086898e-05,0,0,unlabeled
6114,1.4256013247772185e-18,0,0,val
6115,6.197095899551641e-06,0,0,unlabeled
6116,3.351695129269094e-20,0,0,unlabeled
6117,0.04029936343431473,0,0,unlabeled
6118,6.596816842785458e-11,0,0,unlabeled
6119,3.33880574012943e-13,0,0,unlabeled
6120,1.0500412449300696e-20,0,0,unlabeled
6121,0.9866204261779785,0,0,unlabeled
6122,4.048489790875465e-05,0,0,unlabeled
6123,2.4871757986488774e-08,0,0,unlabeled
6124,5.161943355397325e-12,0,0,unlabeled
6125,5.111518576027957e-15,0,0,train
6126,9.500912483417778e-07,0,0,unlabeled
6127,5.1951654512615714e-14,0,0,val
6128,2.523983155811038e-08,0,0,unlabeled
6129,1.2898647582915146e-05,0,0,train
6130,0.970901370048523,0,1,train
6131,5.512705125798732e-20,0,0,unlabeled
6132,4.2571092592931514e-13,0,0,train
6133,2.550959976588274e-08,0,0,train
6134,2.531976798364477e-12,0,0,unlabeled
6135,0.9855933785438538,0,0,train
6136,1.8695592488760796e-21,0,0,unlabeled
6137,0.00011587932385737076,0,0,unlabeled
6138,5.055732277270408e-09,0,0,unlabeled
6139,4.944643305915264e-11,0,0,unlabeled
6140,9.034274439656542e-10,0,0,unlabeled
6141,6.618993797502526e-09,0,0,train
6142,3.4202791709958547e-09,0,0,unlabeled
6143,6.911420769029064e-09,0,0,unlabeled
6144,3.3973748293780748e-12,0,0,unlabeled
6145,0.010923409834504128,0,0,unlabeled
6146,8.665312712736282e-31,0,0,train
6147,2.7636703011811245e-15,0,0,unlabeled
6148,4.36894357497275e-12,0,0,unlabeled
6149,2.073631044652302e-08,0,0,unlabeled
6150,5.037305614947682e-14,0,0,unlabeled
6151,2.99033533848453e-17,0,0,unlabeled
6152,4.1646525637817344e-13,0,0,unlabeled
6153,7.322878445847891e-07,0,0,unlabeled
6154,9.953222112367226e-17,0,0,unlabeled
6155,2.1695326193265312e-18,0,0,unlabeled
6156,1.0903129805228673e-05,0,0,unlabeled
6157,7.034649578041841e-22,0,0,unlabeled
6158,1.0938234079751292e-16,0,0,unlabeled
6159,6.325378932141367e-23,0,0,unlabeled
6160,9.843331878756079e-12,0,0,unlabeled
6161,1.3284731216131664e-24,0,0,unlabeled
6162,5.799949576612562e-05,0,0,unlabeled
6163,1.9209306367784507e-10,0,0,unlabeled
6164,1.3880807614441437e-09,0,0,unlabeled
6165,3.658373604054077e-10,0,0,train
6166,2.239668520087612e-11,0,0,unlabeled
6167,0.00129025150090456,0,0,unlabeled
6168,0.024035586044192314,0,0,unlabeled
6169,7.567388138340903e-07,0,0,unlabeled
6170,4.139645223832922e-12,0,0,unlabeled
6171,1.4971386752058564e-17,0,0,unlabeled
6172,2.906638471578127e-12,0,0,unlabeled
6173,2.0857447819286259e-16,0,0,val
6174,1.977470901692868e-06,0,0,unlabeled
6175,5.701247209799476e-05,0,0,unlabeled
6176,5.911787593504414e-05,0,0,unlabeled
6177,1.043084396634697e-09,0,0,unlabeled
6178,6.19414693495693e-22,0,0,unlabeled
6179,4.0398588439089205e-15,0,0,unlabeled
6180,7.433606139493898e-13,0,0,unlabeled
6181,0.9967122077941895,1,0,unlabeled
6182,3.3279538038839276e-16,0,0,train
6183,2.681953503724799e-07,0,0,val
6184,4.082434834629112e-09,0,0,unlabeled
6185,2.557239398015554e-08,0,0,unlabeled
6186,1.560024065838661e-05,0,0,unlabeled
6187,0.12861503660678864,0,0,val
6188,6.01415777055081e-05,0,0,unlabeled
6189,1.0180336573739623e-09,0,0,unlabeled
6190,2.9393273161563635e-14,0,0,unlabeled
6191,0.8194447755813599,0,0,unlabeled
6192,2.6743978125826073e-12,0,0,train
6193,1.8854450607123235e-13,0,0,unlabeled
6194,8.64651702766252e-25,0,0,unlabeled
6195,2.424189688099432e-06,0,0,unlabeled
6196,8.00043932998893e-26,0,0,unlabeled
6197,1.659604120796132e-10,0,0,unlabeled
6198,2.6250489629231488e-11,0,0,unlabeled
6199,0.006814021151512861,0,0,unlabeled
6200,8.373325499633211e-08,0,0,unlabeled
6201,4.7783926121480746e-11,0,0,unlabeled
6202,3.600242073899479e-17,0,0,unlabeled
6203,1.4436587744844791e-21,0,0,unlabeled
6204,3.556797079085072e-10,0,0,unlabeled
6205,9.43725098068171e-08,0,0,unlabeled
6206,5.725221967622929e-07,0,0,unlabeled
6207,0.8348602056503296,0,0,unlabeled
6208,3.01036594715142e-16,0,0,unlabeled
6209,1.0967278300799688e-11,0,0,unlabeled
6210,2.8412846728165242e-11,0,0,unlabeled
6211,0.6130498647689819,0,0,train
6212,5.69687266110952e-12,0,0,val
6213,3.40215393634935e-08,0,0,unlabeled
6214,0.00037751876516267657,0,0,unlabeled
6215,2.3835108021090455e-18,0,0,unlabeled
6216,3.306045618955977e-05,0,0,unlabeled
6217,3.2959071127706963e-13,0,0,train
6218,8.56709592156335e-10,0,0,val
6219,2.3233843234743423e-12,0,0,train
6220,5.993614663892086e-16,0,0,unlabeled
6221,2.0237878928242026e-08,0,0,unlabeled
6222,6.998944371846771e-29,0,0,unlabeled
6223,1.4116678746095568e-12,0,0,unlabeled
6224,9.345976215158203e-10,0,0,unlabeled
6225,1.0694178875780835e-10,0,0,unlabeled
6226,1.2883525631636668e-23,0,0,train
6227,5.311827089293786e-10,0,0,unlabeled
6228,1.772494157402534e-15,0,0,unlabeled
6229,3.3572227220446393e-09,0,0,unlabeled
6230,4.4059358939030346e-10,0,0,unlabeled
6231,4.375815682022832e-12,0,0,unlabeled
6232,1.0500514303554698e-12,0,0,unlabeled
6233,1.5564874944473672e-09,0,0,train
6234,9.115081634630557e-15,0,0,unlabeled
6235,3.137851751077032e-17,0,0,unlabeled
6236,7.909991766945866e-15,0,0,train
6237,8.0544551138000775e-19,0,0,unlabeled
6238,5.5225402320502326e-05,0,0,unlabeled
6239,7.618654318530815e-11,0,0,unlabeled
6240,2.635653618199285e-05,0,0,unlabeled
6241,8.4328313158428e-32,0,0,train
6242,2.8248039324330065e-11,0,0,unlabeled
6243,0.00014014389307703823,0,0,unlabeled
6244,5.479791967410996e-11,0,0,unlabeled
6245,6.217482528825258e-09,0,0,val
6246,4.464483227550886e-10,0,0,unlabeled
6247,8.750787163576586e-15,0,0,unlabeled
6248,2.492634122878266e-18,0,0,unlabeled
6249,0.000818820612039417,0,0,train
6250,0.14997640252113342,0,0,unlabeled
6251,1.717718259897083e-05,0,0,unlabeled
6252,6.250946898944676e-05,0,0,unlabeled
6253,3.941540290767348e-13,0,0,unlabeled
6254,7.138594535726771e-21,0,0,unlabeled
6255,0.9967747330665588,1,0,unlabeled
6256,1.9673291262733983e-07,0,0,unlabeled
6257,2.2853596792771214e-10,0,0,unlabeled
6258,1.0512584225352839e-07,0,0,unlabeled
6259,0.0004429732507560402,0,0,unlabeled
6260,3.4950881078188445e-10,0,0,val
6261,1.4785286710228274e-13,0,0,unlabeled
6262,6.297903532015425e-09,0,0,val
6263,3.9418831648881374e-22,0,0,train
6264,1.6165229398632257e-16,0,0,unlabeled
6265,5.957597082328903e-09,0,0,unlabeled
6266,9.993273411805462e-19,0,0,val
6267,6.615694591542015e-14,0,0,unlabeled
6268,1.1907930539599997e-19,0,0,unlabeled
6269,1.3051573710676223e-10,0,0,unlabeled
6270,2.07711736699423e-09,0,0,unlabeled
6271,3.5525460932919564e-25,0,0,unlabeled
6272,6.568256480932178e-07,0,0,unlabeled
6273,0.005147804971784353,0,0,unlabeled
6274,6.06711446558242e-15,0,0,unlabeled
6275,7.99002461415732e-11,0,0,unlabeled
6276,4.832412402989516e-19,0,0,unlabeled
6277,9.84876846743532e-10,0,0,unlabeled
6278,2.799570131273299e-09,0,0,unlabeled
6279,0.897870659828186,0,0,unlabeled
6280,5.565083061043197e-09,0,0,unlabeled
6281,1.4602371756211596e-08,0,0,unlabeled
6282,3.242891398258507e-05,0,0,unlabeled
6283,2.019461589952698e-06,0,0,unlabeled
