Original_Index,Anomaly_Score,Detection_Result,True_Label
1811,0.13288133367610158,0,0
1812,0.18607362701288815,0,0
1813,0.1660255856760929,0,0
1814,0.1399457813296415,0,0
1815,0.1733748174121964,0,0
1816,0.03790789675987939,0,0
1817,0.1399457813296415,0,0
1818,0.5904164717452313,1,0
1819,0.20774593044750117,0,0
1820,0.07673932710909223,0,0
1821,0.06676313888117102,0,0
1822,0.23478190247947356,1,0
1823,0.08752402734222782,0,0
1824,0.08752402734222782,0,0
1825,0.029731440069128763,0,0
1826,0.17901656126709972,0,0
1827,0.17901656126709972,0,0
1828,0.03897037321314381,0,0
1829,0.1872353138152954,0,0
1830,0.06539468106337949,0,0
1831,0.3413084930173,1,0
1832,0.2901528685523808,1,0
1833,0.1910693425552589,0,0
1834,0.17010186535472194,0,0
1835,0.2511469278057537,1,0
1836,0.1934284895685942,0,0
1837,0.08752402734222782,0,0
1838,0.3081937211790579,1,0
1839,0.1614173983443551,0,0
1840,0.1968296521734062,0,0
1841,0.17939706578078396,0,0
1842,0.19627042194043984,0,0
1843,0.07355565256976776,0,0
1844,0.20407017966593938,0,0
1845,0.029731440069128763,0,0
1846,0.33155011745404883,1,0
1847,0.18372054035168736,0,0
1848,0.16259951689610222,0,0
1849,0.11090634292007294,0,0
1850,0.1399457813296415,0,0
1851,0.17901656126709972,0,0
1852,0.05694104321170251,0,0
1853,0.07673932710909223,0,0
1854,0.24841887608535657,1,0
1855,0.11099916797634529,0,0
1856,0.06676313888117102,0,0
1857,0.16118851161031345,0,0
1858,0.5275361697837186,1,0
1859,0.06810175625209007,0,0
1860,0.09333580082215245,0,0
1861,0.18968277031255174,0,0
1862,0.39595507571307204,1,0
1863,0.05694104321170251,0,0
1864,0.08752402734222782,0,0
1865,0.396927332986118,1,0
1866,0.07673932710909223,0,0
1867,0.11237687324966229,0,0
1868,0.0455706822750893,0,0
1869,0.16972642945470298,0,0
1870,0.07355565256976776,0,0
1871,0.04812970294368196,0,0
1872,0.15632884957202614,0,0
1873,0.05121959402959567,0,0
1874,0.2794240732667731,1,0
1875,0.2359815100153901,1,0
1876,0.14840074741428097,0,0
1877,0.04812970294368196,0,0
1878,0.07355565256976776,0,0
1879,0.2783275355285857,1,0
1880,0.13374284786169843,0,0
1881,0.04137351759349168,0,0
1882,0.14840074741428097,0,0
1883,0.08371126594734214,0,0
1884,0.1539065744315815,0,0
1885,0.16085155069858736,0,0
1886,0.21235793949872722,0,0
1887,0.1922044710766383,0,0
1888,0.07634430348417756,0,0
1889,0.07541647041482379,0,0
1890,0.05694104321170251,0,0
1891,0.03633568184800597,0,0
1892,0.1012094903194534,0,0
1893,0.1325223274638957,0,0
1894,0.20737930641864152,0,0
1895,0.345512953206912,1,0
1896,0.27619106636117075,1,0
1897,0.11923650617908663,0,0
1898,0.03883635910352096,0,0
1899,0.06676313888117102,0,0
1900,0.1325223268028717,0,0
1901,0.16844483009209474,0,0
1902,0.03633568184800597,0,0
1903,0.1660255856760929,0,0
1904,0.07355565256976776,0,0
1905,0.06844898693562772,0,0
1906,0.05694104321170251,0,0
1907,0.16085155069858736,0,0
1908,0.1733748174121964,0,0
1909,0.3058633831978205,1,0
1910,0.14360728466464837,0,0
1911,0.06883388492601587,0,0
1912,0.07673932710909223,0,0
1913,0.05694104321170251,0,0
1914,0.07673932710909223,0,0
1915,0.11584565495537696,0,0
1916,0.04812970294368196,0,0
1917,0.06676313888117102,0,0
1918,0.2871944138966302,1,0
1919,0.045056959841092155,0,0
1920,0.03883635910352096,0,0
1921,0.2020161191685203,0,0
1922,0.1890887514995612,0,0
1923,0.07355565256976776,0,0
1924,0.0455706822750893,0,0
1925,0.31487287972989025,1,0
1926,0.29524362984400904,1,0
1927,0.23157740825003403,1,0
1928,0.19639602341837128,0,0
1929,0.14179804579491218,0,0
1930,0.05694104321170251,0,0
1931,0.1986415333162704,0,0
1932,0.2960738696560124,1,0
1933,0.08752402734222782,0,0
1934,0.07541647041482379,0,0
1935,0.05694104321170251,0,0
1936,0.04812970294368196,0,0
1937,0.22973962299282555,1,0
1938,0.0455706822750893,0,0
1939,0.19553521394930995,0,0
1940,0.1001703660623246,0,0
1941,0.17901656126709972,0,0
1942,0.2364851362458956,1,0
1943,0.07634430348417756,0,0
1944,0.36072300148120506,1,0
1945,0.04980070951421056,0,0
1946,0.2123032649187549,0,0
1947,0.045056959841092155,0,0
1948,0.07673932710909223,0,0
1949,0.0807359933277124,0,0
1950,0.28396869121649143,1,0
1951,0.0455706822750893,0,0
1952,0.03633568184800597,0,0
1953,0.1494889461897007,0,0
1954,0.1012094903194534,0,0
1955,0.18075277096186732,0,0
1956,0.14646447629275414,0,0
1957,0.08752402734222782,0,0
1958,0.3690888736886306,1,0
1959,0.19541501591043275,0,0
1960,0.528004888161481,1,0
1961,0.16118851161031345,0,0
1962,0.0968747601154519,0,0
1963,0.11584565495537696,0,0
1964,0.09887434177853431,0,0
1965,0.07673932710909223,0,0
1966,0.33969871507970345,1,0
1967,0.22554767269206585,1,0
1968,0.04812970294368196,0,0
1969,0.15348261978076527,0,0
1970,0.22077295520250417,1,0
1971,0.21897507021894125,0,0
1972,0.17940079250657395,0,0
1973,0.3953406697350283,1,0
1974,0.06539468106337949,0,0
1975,0.21227746286689336,0,0
1976,0.1188796737287744,0,0
1977,0.3156896128895119,1,0
1978,0.2898486268132814,1,0
1979,0.14622034121997135,0,0
1980,0.05121959402959567,0,0
1981,0.17961561296856113,0,0
1982,0.05790542832601786,0,0
1983,0.033032772243408594,0,0
1984,0.13810406618179752,0,0
1985,0.0455706822750893,0,0
1986,0.2616777371518338,1,0
1987,0.03430517242096434,0,0
1988,0.0455706822750893,0,0
1989,0.2411860849725865,1,0
1990,0.05694104321170251,0,0
1991,0.0821841889268816,0,0
1992,0.04812970294368196,0,0
1993,0.07673932710909223,0,0
1994,0.04812970294368196,0,0
1995,0.14090144541949148,0,0
1996,0.1539065744315815,0,0
1997,0.12642246883185407,0,0
1998,0.07634430348417756,0,0
1999,0.0455706822750893,0,0
2000,0.2091878370411566,0,0
2001,0.04980070951421056,0,0
2002,0.21096519449009524,0,0
2003,0.1118448559620799,0,0
2004,0.17219496232693174,0,0
2005,0.04812970294368196,0,0
2006,0.22516243692657084,1,0
2007,0.04812970294368196,0,0
2008,0.2728956780536155,1,0
2009,0.26262638136698013,1,0
2010,0.03633568184800597,0,0
2011,0.13288133367610158,0,0
2012,0.16973712265113522,0,0
2013,0.08371126594734214,0,0
2014,0.2511770764858585,1,0
2015,0.2196001590910728,0,0
2016,0.1262416147013644,0,0
2017,0.29048096778574245,1,0
2018,0.021632686342357307,0,0
2019,0.1614173983443551,0,0
2020,0.14360728466464837,0,0
2021,0.08708023992086777,0,0
2022,0.1426401048915698,0,0
2023,0.1780929171904716,0,0
2024,0.09887434177853431,0,0
2025,0.09887434177853431,0,0
2026,0.08752402734222782,0,0
2027,0.03633568184800597,0,0
2028,0.13383982884202858,0,0
2029,0.03633568184800597,0,0
2030,0.26049406663671393,1,0
2031,0.23972814508056278,1,0
2032,0.21897507021894125,0,0
2033,0.04812970294368196,0,0
2034,0.22077295520250417,1,0
2035,0.1986415333162704,0,0
2036,0.0455706822750893,0,0
2037,0.06883388492601587,0,0
2038,0.07179933570227784,0,0
2039,0.08752402734222782,0,0
2040,0.22161509334943344,1,0
2041,0.3584632057489583,1,0
2042,0.04812970294368196,0,0
2043,0.23637496802066751,1,0
2044,0.26773912805769295,1,0
2045,0.18422419218778685,0,0
2046,0.1262416147013644,0,0
2047,0.04812970294368196,0,0
2048,0.06839418499578921,0,0
2049,0.317793027231522,1,0
2050,0.07355565256976776,0,0
2051,0.3726029131047413,1,0
2052,0.22661221685996524,1,0
2053,0.4159728566423671,1,0
2054,0.13810406618179752,0,0
2055,0.0455706822750893,0,0
2056,0.2975973042998751,1,0
2057,0.159888610785858,0,0
2058,0.26049406663671393,1,0
2059,0.16452512758554455,0,0
2060,0.3636700534548101,1,0
2061,0.04980070951421056,0,0
2062,0.21576705586901218,0,0
2063,0.2097535290945568,0,0
2064,0.21688175116406114,0,0
2065,0.18607362701288815,0,0
2066,0.21346268475976787,0,0
2067,0.029731440069128763,0,0
2068,0.14805454707517327,0,0
2069,0.04812970294368196,0,0
2070,0.4648417434819594,1,0
2071,0.24111589072941808,1,0
2072,0.08752402734222782,0,0
2073,0.4859529771365476,1,0
2074,0.08752402734222782,0,0
2075,0.0455706822750893,0,0
2076,0.16429240657966326,0,0
2077,0.17497475114062944,0,0
2078,0.026582185039758264,0,0
2079,0.11735457160029782,0,0
2080,0.06676313888117102,0,0
2081,0.12322646903124769,0,0
2082,0.03633568184800597,0,0
2083,0.1276848296350871,0,0
2084,0.07840411757757493,0,0
2085,0.07541647041482379,0,0
2086,0.04980070951421056,0,0
2087,0.09333580082215245,0,0
2088,0.40860224492481984,1,0
2089,0.07541647041482379,0,0
2090,0.20414050200499073,0,0
2091,0.26073145028863437,1,0
2092,0.18799558084390877,0,0
2093,0.07673932710909223,0,0
2094,0.21539055087106762,0,0
2095,0.501217928703554,1,0
2096,0.17174231947235602,0,0
2097,0.04812970294368196,0,0
2098,0.14670704275648452,0,0
2099,0.1968296521734062,0,0
2100,0.18160679566587604,0,0
2101,0.1011012694056728,0,0
2102,0.5057148936305419,1,0
2103,0.2431057147531985,1,0
2104,0.05694104321170251,0,0
2105,0.17870367765013956,0,0
2106,0.34392116246750337,1,0
2107,0.12692800796752482,0,0
2108,0.4575584137462922,1,0
2109,0.03790789675987939,0,0
2110,0.19397185067108108,0,0
2111,0.0455706822750893,0,0
2112,0.18580821281131854,0,0
2113,0.16341193587574168,0,0
2114,0.2020161191685203,0,0
2115,0.10455188141046426,0,0
2116,0.04812970294368196,0,0
2117,0.0455706822750893,0,0
2118,0.1930606654937743,0,0
2119,0.08883669719219257,0,0
2120,0.04812970294368196,0,0
2121,0.2301458778258739,1,0
2122,0.1325223268028717,0,0
2123,0.1735578485265987,0,0
2124,0.080809268271438,0,0
2125,0.14648911126820938,0,0
2126,0.2901528685523808,1,0
2127,0.14360728466464837,0,0
2128,0.04812970294368196,0,0
2129,0.03430517242096434,0,0
2130,0.1069288219096174,0,0
2131,0.16866377551399508,0,0
2132,0.20302381714381268,0,0
2133,0.06137585600320642,0,0
2134,0.25276551587084034,1,0
2135,0.07634430348417756,0,0
2136,0.22860880296610483,1,0
2137,0.24533238140980293,1,0
2138,0.3058606638919849,1,0
2139,0.049575516291779774,0,0
2140,0.0455706822750893,0,0
2141,0.03430517242096434,0,0
2142,0.23176790120797897,1,0
2143,0.03633568184800597,0,0
2144,0.27274418645751597,1,0
2145,0.3045771782684789,1,0
2146,0.2864133374416227,1,0
2147,0.28245806134383245,1,0
2148,0.14840074741428097,0,0
2149,0.3454536375540423,1,0
2150,0.14600132331607152,0,0
2151,0.25275932616625374,1,0
2152,0.03430517242096434,0,0
2153,0.029731440069128763,0,0
2154,0.22014905542331742,0,0
2155,0.20754268922038854,0,0
2156,0.14670704275648452,0,0
2157,0.09821967431632285,0,0
2158,0.033032772243408594,0,0
2159,0.15054215403166207,0,0
2160,0.15569904361339254,0,0
2161,0.16050442949012536,0,0
2162,0.41177907833475286,1,0
2163,0.03790789675987939,0,0
2164,0.04812970294368196,0,0
2165,0.14122626853531092,0,0
2166,0.03633568184800597,0,0
2167,0.11923650617908663,0,0
2168,0.27251962599823276,1,0
2169,0.18607362701288815,0,0
2170,0.08752402734222782,0,0
2171,0.5157578831586777,1,0
2172,0.20774593044750117,0,0
2173,0.3780196429947363,1,0
2174,0.23888582683084802,1,0
2175,0.06539468106337949,0,0
2176,0.08371126594734214,0,0
2177,0.07840411757757493,0,0
2178,0.08708023992086777,0,0
2179,0.19614628647894633,0,0
2180,0.14840074741428097,0,0
2181,0.12288667852668744,0,0
2182,0.07673932710909223,0,0
2183,0.11735457160029782,0,0
2184,0.07983908725558227,0,0
2185,0.05790542832601786,0,0
2186,0.15834931906696256,0,0
2187,0.1539065744315815,0,0
2188,0.1405886683432598,0,0
2189,0.033032772243408594,0,0
2190,0.04812970294368196,0,0
2191,0.35074185789337137,1,0
2192,0.19322139792297496,0,0
2193,0.1741797104311373,0,0
2194,0.08752402734222782,0,0
2195,0.42027086445261236,1,0
2196,0.16085155069858736,0,0
2197,0.38266143719475376,1,0
2198,0.08752402734222782,0,0
2199,0.09352628824086365,0,0
2200,0.27658666007502547,1,0
2201,0.04137351759349168,0,0
2202,0.37369661127439263,1,0
2203,0.2339068818077197,1,0
2204,0.20003925128811473,0,0
2205,0.04812970294368196,0,0
2206,0.3954888945702645,1,0
2207,0.20774593044750117,0,0
2208,0.03633568184800597,0,0
2209,0.13383982884202858,0,0
2210,0.26158736133762917,1,0
2211,0.06539468106337949,0,0
2212,0.05694104321170251,0,0
2213,0.47640498405815385,1,0
2214,0.05790542832601786,0,0
2215,0.21958325881786478,0,0
2216,0.24143805906770147,1,0
2217,0.3499504002219354,1,0
2218,0.22287466026345842,1,0
2219,0.12642246883185407,0,0
2220,0.26509889657231755,1,0
2221,0.25197322153997465,1,0
2222,0.30507208922773005,1,0
2223,0.08371126594734214,0,0
2224,0.094246983507282,0,0
2225,0.26977111767112905,1,0
2226,0.08752402734222782,0,0
2227,0.09547796388673085,0,0
2228,0.20674940047029625,0,0
2229,0.1289290664564435,0,0
2230,0.2685687288824009,1,0
2231,0.06539468106337949,0,0
2232,0.14248951470322757,0,0
2233,0.18607362701288815,0,0
2234,0.04137351759349168,0,0
2235,0.3603116826593601,1,0
2236,0.20452199920304748,0,0
2237,0.029731440069128763,0,0
2238,0.19477174492396007,0,0
2239,0.04812970294368196,0,0
2240,0.03790789675987939,0,0
2241,0.16085155069858736,0,0
2242,0.2863928285616302,1,0
2243,0.05694104321170251,0,0
2244,0.10785241046820025,0,0
2245,0.07673932710909223,0,0
2246,0.04812970294368196,0,0
2247,0.04980070951421056,0,0
2248,0.04812970294368196,0,0
2249,0.033032772243408594,0,0
2250,0.35054337725522744,1,0
2251,0.21059618698459678,0,0
2252,0.4289323544953182,1,0
2253,0.1910693425552589,0,0
2254,0.1780929171904716,0,0
2255,0.2624718918705888,1,0
2256,0.08752402734222782,0,0
2257,0.21902746960675554,0,0
2258,0.2743975572484699,1,0
2259,0.04812970294368196,0,0
2260,0.08009845458810305,0,0
2261,0.22401282739844586,1,0
2262,0.19322139792297496,0,0
2263,0.07983908725558227,0,0
2264,0.29444273708260377,1,0
2265,0.16151801689177975,0,0
2266,0.13083223659510929,0,0
2267,0.22777903120395446,1,0
2268,0.27900612986077156,1,0
2269,0.04812970294368196,0,0
2270,0.11584565495537696,0,0
2271,0.11144235484684319,0,0
2272,0.20673228069372587,0,0
2273,0.04812970294368196,0,0
2274,0.19541501591043275,0,0
2275,0.39593500812388954,1,0
2276,0.12322646903124769,0,0
2277,0.31558746828856943,1,0
2278,0.3121984697793107,1,0
2279,0.13438064364691146,0,0
2280,0.0928725223318842,0,0
2281,0.11083075733077125,0,0
2282,0.13668133734793805,0,0
2283,0.20717450538336915,0,0
2284,0.05918339192225898,0,0
2285,0.07761777219562332,0,0
2286,0.06971001760353948,0,0
2287,0.07761777219562332,0,0
2288,0.16601394358245206,0,0
2289,0.07761777219562332,0,0
2290,0.051514526401973376,0,0
2291,0.2826874389193709,1,0
2292,0.08944946371681377,0,0
2293,0.14581780222340382,0,0
2294,0.11484104569948785,0,0
2295,0.18393282690869905,0,0
2296,0.3243279470245597,1,0
2297,0.07052922625806253,0,0
2298,0.24875574899661704,1,0
2299,0.26343130452709634,1,0
2300,0.25265547376508757,1,0
2301,0.08549197743188859,0,0
2302,0.07435367242824485,0,0
2303,0.08383143369737152,0,0
2304,0.2722336479029654,1,0
2305,0.11083075733077125,0,0
2306,0.23722554920980615,1,0
2307,0.4023431394091133,1,0
2308,0.1269387649630411,0,0
2309,0.5372132064773648,1,0
2310,0.08206962349156043,0,0
2311,0.30594666258651504,1,0
2312,0.15511374869821562,0,0
2313,0.1056319229790073,0,0
2314,0.13990328314340464,0,0
2315,0.1989408749471938,0,0
2316,0.059541532498463855,0,0
2317,0.2095661373366841,0,0
2318,0.21833205075991752,0,0
2319,0.08037953941975272,0,0
2320,0.07761777219562332,0,0
2321,0.28683082510306085,1,0
2322,0.15047358430295105,0,0
2323,0.20748466694196308,0,0
2324,0.1397142220465732,0,0
2325,0.12312469272341996,0,0
2326,0.1572322514137448,0,0
2327,0.07052922625806253,0,0
2328,0.282117136071324,1,0
2329,0.07761777219562332,0,0
2330,0.25427127858746434,1,0
2331,0.1189193993768237,0,0
2332,0.08712640260407627,0,0
2333,0.16297723790868496,0,0
2334,0.21399422815378122,0,0
2335,0.09386507126751863,0,0
2336,0.1225844965259064,0,0
2337,0.14772874272447842,0,0
2338,0.25386099636695447,1,0
2339,0.11644130075080282,0,0
2340,0.10740734234679022,0,0
2341,0.19235594735023387,0,0
2342,0.22285952686466443,1,0
2343,0.07900439447445388,0,0
2344,0.15047358430295105,0,0
2345,0.14581780222340382,0,0
2346,0.1225844965259064,0,0
2347,0.12777811388506544,0,0
2348,0.21734319530198162,0,0
2349,0.13321381026984758,0,0
2350,0.22285952686466443,1,0
2351,0.20717450538336915,0,0
2352,0.10442010922924365,0,0
2353,0.07401545572495875,0,0
2354,0.16089439292113156,0,0
2355,0.07401545572495875,0,0
2356,0.21681398674824964,0,0
2357,0.11224534240962439,0,0
2358,0.1655191239319359,0,0
2359,0.18892359776246706,0,0
2360,0.0928548631172742,0,0
2361,0.2400438342937949,1,0
2362,0.07685472537028518,0,0
2363,0.260386001957626,1,0
2364,0.17217242364030735,0,0
2365,0.14803668016425928,0,0
2366,0.14559712146011938,0,0
2367,0.051514526401973376,0,0
2368,0.10645808529721415,0,0
2369,0.16016351906923856,0,0
2370,0.07905128781647734,0,0
2371,0.22168440199737985,1,0
2372,0.10413370847524557,0,0
2373,0.17913909447447343,0,0
2374,0.20727438327815198,0,0
2375,0.11481321253945326,0,0
2376,0.44373176211140225,1,0
2377,0.08677023925626742,0,0
2378,0.16016351906923856,0,0
2379,0.07052922625806253,0,0
2380,0.15443210716415337,0,0
2381,0.07685472537028518,0,0
2382,0.15370522063148653,0,0
2383,0.1332845862553314,0,0
2384,0.05886260833149272,0,0
2385,0.08347825087538432,0,0
2386,0.15404102439226314,0,0
2387,0.08313396504954984,0,0
2388,0.059541532498463855,0,0
2389,0.28582675836216914,1,0
2390,0.44495257480439654,1,0
2391,0.27565369590079036,1,0
2392,0.13096777250680763,0,0
2393,0.06770681876363775,0,0
2394,0.07607716109087641,0,0
2395,0.14724236850330238,0,0
2396,0.25635009221777116,1,0
2397,0.1261151190139955,0,0
2398,0.08346423019154553,0,0
2399,0.16645139123846175,0,0
2400,0.05512011509799008,0,0
2401,0.06770681876363775,0,0
2402,0.11003134613714947,0,0
2403,0.19773382598225273,0,0
2404,0.06271766226277145,0,0
2405,0.20174345259074822,0,0
2406,0.18359141880564975,0,0
2407,0.14613581081722482,0,0
2408,0.09672884988814423,0,0
2409,0.11038128290527012,0,0
2410,0.1894460502386406,0,0
2411,0.1894460502386406,0,0
2412,0.20351259112037226,0,0
2413,0.17360677323491153,0,0
2414,0.31306539439789044,1,0
2415,0.10615300249437516,0,0
2416,0.10615300249437516,0,0
2417,0.0880109373455287,0,0
2418,0.10615300249437516,0,0
2419,0.06490002363282213,0,0
2420,0.05625360483914848,0,0
2421,0.12348422909370918,0,0
2422,0.4778060583218914,1,0
2423,0.38890717360959687,1,0
2424,0.044765740224816254,0,0
2425,0.405339624299948,1,0
2426,0.12809185130513523,0,0
2427,0.32149213537759247,1,0
2428,0.1156820916044153,0,0
2429,0.20174345259074822,0,0
2430,0.12944764828944877,0,0
2431,0.2268959697955372,1,0
2432,0.2630780750586362,1,0
2433,0.20520420658346405,0,0
2434,0.33276088255597047,1,0
2435,0.18078769407907544,0,0
2436,0.18945174433442555,0,0
2437,0.12551099455806186,0,0
2438,0.04731413390194353,0,0
2439,0.08660518577290659,0,0
2440,0.23891759943902377,1,0
2441,0.11465252100191638,0,0
2442,0.16534892464894305,0,0
2443,0.17203848137388825,0,0
2444,0.07041384022110583,0,0
2445,0.1538771513912322,0,0
2446,0.3052097915419344,1,0
2447,0.12027808620653566,0,0
2448,0.16645139123846175,0,0
2449,0.17402146967888774,0,0
2450,0.14414546303587394,0,0
2451,0.12023949160513715,0,0
2452,0.23341140330398252,1,0
2453,0.09035966239408567,0,0
2454,0.08660518577290659,0,0
2455,0.06271766226277145,0,0
2456,0.06770681876363775,0,0
2457,0.33155738068068275,1,0
2458,0.25358837885085633,1,0
2459,0.06770681876363775,0,0
2460,0.05452669189202581,0,0
2461,0.05512011509799008,0,0
2462,0.12778411431475373,0,0
2463,0.24749969332453517,1,0
2464,0.044765740224816254,0,0
2465,0.17365477208811622,0,0
2466,0.1552681046327748,0,0
2467,0.3641865156096954,1,0
2468,0.08755872424737712,0,0
2469,0.18567822035351406,0,0
2470,0.11112514395540535,0,0
2471,0.09995400221623366,0,0
2472,0.16128341431323964,0,0
2473,0.05452669189202581,0,0
2474,0.10367460126305159,0,0
2475,0.18672447674208897,0,0
2476,0.20537791812338344,0,0
2477,0.24817397909457975,1,0
2478,0.06303408549663406,0,0
2479,0.10981430915362769,0,0
2480,0.25917823810321855,1,0
2481,0.10247659191507194,0,0
2482,0.13523409678816564,0,0
2483,0.13523409678816564,0,0
2484,0.06490002363282213,0,0
2485,0.044765740224816254,0,0
2486,0.13378513207193404,0,0
2487,0.08660518577290659,0,0
2488,0.20520420658346405,0,0
2489,0.17025804252757842,0,0
2490,0.20520420658346405,0,0
2491,0.10615300249437516,0,0
2492,0.18800467312169272,0,0
2493,0.20608831614404932,0,0
2494,0.13909941085349986,0,0
2495,0.057564150131876206,0,0
2496,0.05452669189202581,0,0
2497,0.10615300249437516,0,0
2498,0.16049417075292466,0,0
2499,0.11112514395540535,0,0
2500,0.14074789398512574,0,0
2501,0.14395860348511602,0,0
2502,0.19581265586967259,0,0
2503,0.06271766226277145,0,0
2504,0.18764729158962715,0,0
2505,0.1264190169720657,0,0
2506,0.06271766226277145,0,0
2507,0.2667106377620317,1,0
2508,0.05625360483914848,0,0
2509,0.1894460502386406,0,0
2510,0.10004075332552483,0,0
2511,0.46240756780952685,1,0
2512,0.32986862007189083,1,0
2513,0.044765740224816254,0,0
2514,0.1551661852363688,0,0
2515,0.08755872424737712,0,0
2516,0.12832069696927473,0,0
2517,0.26452193176958927,1,0
2518,0.06303408549663406,0,0
2519,0.23624824668748134,1,0
2520,0.06271766226277145,0,0
2521,0.1949499086536407,0,0
2522,0.2872955444488,1,0
2523,0.05512011509799008,0,0
2524,0.09866711089526654,0,0
2525,0.3621274674872593,1,0
2526,0.1894460502386406,0,0
2527,0.07386809844186674,0,0
2528,0.2104108734295673,0,0
2529,0.07386809844186674,0,0
2530,0.11083727726840795,0,0
2531,0.15121767744597936,0,0
2532,0.044765740224816254,0,0
2533,0.1776403295685851,0,0
2534,0.06271766226277145,0,0
2535,0.07386809844186674,0,0
2536,0.12944764828944877,0,0
2537,0.17952543102181878,0,0
2538,0.14139695544090083,0,0
2539,0.20250970490955028,0,0
2540,0.22413404003230186,1,0
2541,0.12327210376345724,0,0
2542,0.2135927214298779,0,0
2543,0.133332218315751,0,0
2544,0.055865509607434596,0,0
2545,0.15056005637945855,0,0
2546,0.15565070174160783,0,0
2547,0.2962332274713113,1,0
2548,0.2579406968823205,1,0
2549,0.2708589762079154,1,0
2550,0.1741333363440881,0,0
2551,0.12944764828944877,0,0
2552,0.07927860523998348,0,0
2553,0.446297532815694,1,0
2554,0.044765740224816254,0,0
2555,0.08379183965767949,0,0
2556,0.13909941085349986,0,0
2557,0.29115842756417853,1,0
2558,0.30913686638897436,1,0
2559,0.08475642775984527,0,0
2560,0.14719924834208634,0,0
2561,0.1461453945577494,0,0
2562,0.06276478173081589,0,0
2563,0.34551621035329216,1,0
2564,0.10615300249437516,0,0
2565,0.0947500320074086,0,0
2566,0.09436330255634441,0,0
2567,0.06770681876363775,0,0
2568,0.06271766226277145,0,0
2569,0.05512011509799008,0,0
2570,0.12924117123313228,0,0
2571,0.10247659191507194,0,0
2572,0.1851193680115565,0,0
2573,0.1439445858259887,0,0
2574,0.20429961304773658,0,0
2575,0.11751644846797961,0,0
2576,0.18886363675201104,0,0
2577,0.08987054793254932,0,0
2578,0.11965165095928837,0,0
2579,0.11220144665340226,0,0
2580,0.09076696944914797,0,0
2581,0.0996240699892998,0,0
2582,0.04787758002554582,0,0
2583,0.27377693745842635,1,0
2584,0.10528363644133316,0,0
2585,0.10528363644133316,0,0
2586,0.3392661151789636,1,0
2587,0.12257940914407442,0,0
2588,0.2952107634301162,1,0
2589,0.05717055929697014,0,0
2590,0.14738879715315636,0,0
2591,0.14946138559752878,0,0
2592,0.22493989301980158,1,0
2593,0.24568662819434658,1,0
2594,0.23603975352611414,1,0
2595,0.13202274745597983,0,0
2596,0.16535240921992833,0,0
2597,0.2815301269556827,1,0
2598,0.2754966284484014,1,0
2599,0.14879101371944783,0,0
2600,0.200225184436612,0,0
2601,0.21508042551938816,0,0
2602,0.23547445444455173,1,0
2603,0.1758944742171692,0,0
2604,0.1377125607374345,0,0
2605,0.07013590481784995,0,0
2606,0.41289165053678295,1,0
2607,0.050973376494268856,0,0
2608,0.2510630596111733,1,0
2609,0.23320421579448436,1,0
2610,0.1741815637526641,0,0
2611,0.13544478423842737,0,0
2612,0.10294083636112097,0,0
2613,0.06586656014297007,0,0
2614,0.23765627401004424,1,0
2615,0.19634116473405483,0,0
2616,0.17616912565486523,0,0
2617,0.18978731830318132,0,0
2618,0.15823354740591844,0,0
2619,0.30762250705364197,1,0
2620,0.07013590481784995,0,0
2621,0.13060511237284125,0,0
2622,0.06861423278501722,0,0
2623,0.1596304615500704,0,0
2624,0.09763662304585236,0,0
2625,0.23063527417467414,1,0
2626,0.050973376494268856,0,0
2627,0.17584967883018757,0,0
2628,0.21183449820284947,0,0
2629,0.050973376494268856,0,0
2630,0.04787758002554582,0,0
2631,0.0682457621927236,0,0
2632,0.06586656014297007,0,0
2633,0.11560726199006809,0,0
2634,0.4984468162638559,1,0
2635,0.05130019261434362,0,0
2636,0.14338776468698547,0,0
2637,0.23560813817386145,1,0
2638,0.17803494735634434,0,0
2639,0.08011191290317224,0,0
2640,0.1985784587702104,0,0
2641,0.19710118447731523,0,0
2642,0.19270126395682755,0,0
2643,0.1420272963202503,0,0
2644,0.06586656014297007,0,0
2645,0.1508610774862008,0,0
2646,0.10498752319083535,0,0
2647,0.2515501985208525,1,0
2648,0.11543443915679182,0,0
2649,0.2742876310601841,1,0
2650,0.09608602224705247,0,0
2651,0.2686228363067944,1,0
2652,0.40150280783764924,1,0
2653,0.1398959170609737,0,0
2654,0.27162048741567735,1,0
2655,0.13942696290397893,0,0
2656,0.2427569532545862,1,0
2657,0.18049217434171996,0,0
2658,0.15606155631565108,0,0
2659,0.06586656014297007,0,0
2660,0.07305324213022782,0,0
2661,0.11586987627566005,0,0
2662,0.16996758064327416,0,0
2663,0.06586656014297007,0,0
2664,0.1599974720099025,0,0
2665,0.18910444585012476,0,0
2666,0.21994314243036886,0,0
2667,0.12880620062444562,0,0
2668,0.20784730007163896,0,0
2669,0.1506958958676043,0,0
2670,0.04569585978691155,0,0
2671,0.3172070680563158,1,0
2672,0.21381684467326903,0,0
2673,0.20894057963158513,0,0
2674,0.18851347185840053,0,0
2675,0.09608602224705247,0,0
2676,0.1596304615500704,0,0
2677,0.19710118447731523,0,0
2678,0.09911191168035642,0,0
2679,0.06880543423584631,0,0
2680,0.09644103647162047,0,0
2681,0.13341422279481907,0,0
2682,0.08695590752356062,0,0
2683,0.05758328631164906,0,0
2684,0.09255360678871634,0,0
