Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1366,0.5349646806716919,0,0,val
1367,0.1158870980143547,0,0,unlabeled
1368,0.3140425980091095,0,0,unlabeled
1369,0.18828631937503815,0,0,train
1370,0.0755995661020279,0,0,unlabeled
1371,0.15464827418327332,0,0,unlabeled
1372,0.03931871056556702,0,0,unlabeled
1373,0.31166306138038635,0,0,val
1374,0.12788917124271393,0,0,unlabeled
1375,0.808306097984314,1,0,unlabeled
1376,0.03547629714012146,0,0,unlabeled
1377,0.4879748523235321,0,0,unlabeled
1378,0.6494858264923096,1,0,unlabeled
1379,0.660658597946167,1,0,train
1380,0.2437782883644104,0,0,train
1381,0.4788014888763428,0,0,train
1382,0.5975111722946167,1,0,val
1383,0.41120225191116333,0,0,train
1384,0.10661104321479797,0,0,unlabeled
1385,0.3492763638496399,0,0,unlabeled
1386,0.04679873585700989,0,0,unlabeled
1387,0.43187764286994934,0,0,train
1388,0.4184831976890564,0,0,unlabeled
1389,0.06787434965372086,0,0,train
1390,0.646342933177948,1,0,unlabeled
1391,0.21297690272331238,0,0,val
1392,0.8945052027702332,1,0,unlabeled
1393,0.6273907423019409,1,0,unlabeled
1394,0.3761012852191925,0,0,unlabeled
1395,0.14774362742900848,0,0,unlabeled
1396,0.11587858945131302,0,0,unlabeled
1397,0.46304795145988464,0,0,unlabeled
1398,0.06164932623505592,0,0,unlabeled
1399,0.5277509689331055,0,0,train
1400,0.03567102178931236,0,0,unlabeled
1401,0.07872693240642548,0,0,unlabeled
1402,0.29714325070381165,0,0,unlabeled
1403,0.03310009837150574,0,0,unlabeled
1404,0.5533149242401123,0,0,unlabeled
1405,0.35603460669517517,0,0,unlabeled
1406,0.7362052202224731,1,0,train
1407,0.5988935232162476,1,0,train
1408,0.1609230488538742,0,0,unlabeled
1409,0.052860185503959656,0,0,unlabeled
1410,0.09164150804281235,0,0,unlabeled
1411,0.2170686572790146,0,0,unlabeled
1412,0.0503951720893383,0,0,unlabeled
1413,0.06327719241380692,0,0,unlabeled
1414,0.4541313946247101,0,0,unlabeled
1415,0.28252696990966797,0,0,unlabeled
1416,0.07159170508384705,0,0,unlabeled
1417,0.9927103519439697,1,0,unlabeled
1418,0.34769943356513977,0,0,unlabeled
1419,0.1611049920320511,0,0,train
1420,0.2572130560874939,0,0,unlabeled
1421,0.7347139120101929,1,0,train
1422,0.26024875044822693,0,0,unlabeled
1423,0.5132742524147034,0,0,unlabeled
1424,0.8653168082237244,1,0,unlabeled
1425,0.3912994861602783,0,0,unlabeled
1426,0.3164302706718445,0,0,val
1427,0.10857057571411133,0,0,val
1428,0.10830322653055191,0,0,unlabeled
1429,0.04136703535914421,0,0,unlabeled
1430,0.06420858204364777,0,0,unlabeled
1431,0.5689293742179871,1,0,unlabeled
1432,0.6452250480651855,1,0,val
1433,0.34644559025764465,0,0,unlabeled
1434,0.7282840013504028,1,0,unlabeled
1435,0.06552902609109879,0,0,unlabeled
1436,0.0782240629196167,0,0,val
1437,0.43132495880126953,0,0,train
1438,0.13097180426120758,0,0,train
1439,0.258873850107193,0,0,unlabeled
1440,0.6219897866249084,1,0,unlabeled
1441,0.8730039596557617,1,0,unlabeled
1442,0.4794212579727173,0,0,unlabeled
1443,0.7608482837677002,1,0,unlabeled
1444,0.09348167479038239,0,0,unlabeled
1445,0.10951174050569534,0,0,unlabeled
1446,0.8843142986297607,1,0,unlabeled
1447,0.3461706042289734,0,0,unlabeled
1448,0.4063744843006134,0,0,unlabeled
1449,0.5021312832832336,0,0,unlabeled
1450,0.02945416048169136,0,0,train
1451,0.17689037322998047,0,0,unlabeled
1452,0.12073174864053726,0,0,unlabeled
1453,0.0731726884841919,0,0,unlabeled
1454,0.13402365148067474,0,0,unlabeled
1455,0.3740912973880768,0,0,unlabeled
1456,0.9650666117668152,1,0,unlabeled
1457,0.08780699223279953,0,0,unlabeled
1458,0.47859278321266174,0,0,unlabeled
1459,0.09815296530723572,0,0,train
1460,0.3083767592906952,0,0,unlabeled
1461,0.7130040526390076,1,0,unlabeled
1462,0.38470402359962463,0,0,unlabeled
1463,0.5133790373802185,0,0,unlabeled
1464,0.5267112851142883,0,0,unlabeled
1465,0.6321484446525574,1,0,unlabeled
1466,0.7329987287521362,1,0,unlabeled
1467,0.11632595211267471,0,0,train
1468,0.24752095341682434,0,0,train
1469,0.11694110184907913,0,0,train
1470,0.07459951192140579,0,0,unlabeled
1471,0.15491943061351776,0,0,train
1472,0.5288168787956238,0,0,unlabeled
