Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1341,0.9996976852416992,1,1,unlabeled
1342,0.9181575775146484,1,1,train
1343,0.9999808073043823,1,1,unlabeled
1344,0.9999945163726807,1,1,unlabeled
1345,0.9999874830245972,1,1,unlabeled
1346,0.9999997615814209,1,1,unlabeled
1347,0.9999992847442627,1,1,unlabeled
1348,0.9999648332595825,1,1,unlabeled
1349,0.9999778270721436,1,1,unlabeled
1350,0.9999961853027344,1,1,unlabeled
1351,0.9999887943267822,1,1,unlabeled
1352,0.999850869178772,1,1,unlabeled
1353,0.9999998807907104,1,1,unlabeled
1354,0.9999960660934448,1,1,train
1355,0.9999178647994995,1,1,unlabeled
1356,0.999964714050293,1,1,unlabeled
1357,1.0,1,1,unlabeled
1358,0.999998927116394,1,1,unlabeled
1359,0.9999924898147583,1,1,unlabeled
1360,0.9999959468841553,1,1,unlabeled
1361,0.9999850988388062,1,1,train
1362,0.9999743700027466,1,1,unlabeled
1363,0.9999994039535522,1,1,unlabeled
1364,0.999996542930603,1,1,unlabeled
1365,0.9999864101409912,1,1,unlabeled
1366,0.9999604225158691,1,1,unlabeled
1367,0.9999957084655762,1,1,train
1368,0.9999938011169434,1,1,unlabeled
1369,0.9999803304672241,1,1,unlabeled
1370,0.999964714050293,1,1,unlabeled
1371,0.9998202919960022,1,1,unlabeled
1372,0.999992847442627,1,1,unlabeled
1373,0.9999864101409912,1,1,unlabeled
1374,0.9999330043792725,1,1,unlabeled
1375,0.999565064907074,1,1,train
1376,0.9999982118606567,1,1,unlabeled
1377,0.9999974966049194,1,1,unlabeled
1378,0.9999873638153076,1,1,unlabeled
1379,0.9999933242797852,1,1,unlabeled
1380,0.9997358918190002,1,1,unlabeled
1381,0.9994452595710754,1,1,unlabeled
1382,0.9976491332054138,1,1,unlabeled
1383,0.9998310804367065,1,1,train
1384,0.999881386756897,1,1,unlabeled
1385,0.9999992847442627,1,1,unlabeled
1386,0.9999985694885254,1,1,unlabeled
1387,0.9999974966049194,1,1,unlabeled
1388,1.0,1,1,unlabeled
1389,0.9989269375801086,1,1,train
1390,0.9794788956642151,1,1,unlabeled
1391,0.9999982118606567,1,1,unlabeled
1392,0.9947332143783569,1,1,unlabeled
1393,0.9999260902404785,1,1,unlabeled
1394,0.9999998807907104,1,1,unlabeled
1395,0.9999998807907104,1,1,unlabeled
1396,0.9999991655349731,1,1,unlabeled
1397,1.0,1,1,unlabeled
1398,1.0,1,1,unlabeled
1399,0.9999982118606567,1,1,train
1400,0.9999980926513672,1,1,unlabeled
1401,0.9999984502792358,1,1,unlabeled
1402,0.9999992847442627,1,1,unlabeled
1403,0.9998027682304382,1,1,unlabeled
1404,0.9997078776359558,1,1,unlabeled
1405,0.9999988079071045,1,1,unlabeled
1406,0.9999878406524658,1,1,unlabeled
1407,0.9999555349349976,1,1,unlabeled
1408,0.9999988079071045,1,1,unlabeled
1409,0.9997442364692688,1,1,train
1410,0.9466302990913391,1,1,train
1411,0.9991158843040466,1,1,val
1412,0.9950103759765625,1,1,unlabeled
1413,0.9999710321426392,1,1,unlabeled
1414,0.9999912977218628,1,1,unlabeled
1415,0.9999988079071045,1,1,unlabeled
1416,0.9994914531707764,1,1,unlabeled
1417,0.9999945163726807,1,1,unlabeled
1418,0.9999995231628418,1,1,unlabeled
1419,0.9999964237213135,1,1,unlabeled
1420,0.9999973773956299,1,1,unlabeled
1421,0.9999979734420776,1,1,unlabeled
1422,0.9999980926513672,1,1,unlabeled
1423,0.9990328550338745,1,1,unlabeled
1424,0.9959981441497803,1,1,unlabeled
1425,0.9999674558639526,1,1,unlabeled
1426,0.999972939491272,1,1,unlabeled
1427,0.9976968169212341,1,1,train
1428,0.9999849796295166,1,1,unlabeled
1429,0.9999903440475464,1,1,unlabeled
1430,0.9991162419319153,1,1,unlabeled
1431,0.9999737739562988,1,1,train
1432,0.9999408721923828,1,1,train
1433,0.9997287392616272,1,1,unlabeled
1434,0.9999980926513672,1,1,unlabeled
1435,0.9999995231628418,1,1,unlabeled
1436,0.9991509914398193,1,1,train
1437,0.9998449087142944,1,1,unlabeled
1438,0.9999581575393677,1,1,train
1439,0.9974345564842224,1,1,unlabeled
1440,0.9716777801513672,1,1,unlabeled
1441,0.9999876022338867,1,1,unlabeled
1442,0.997671902179718,1,1,train
1443,0.9998692274093628,1,1,unlabeled
1444,0.9999997615814209,1,1,unlabeled
1445,0.9999982118606567,1,1,unlabeled
1446,0.9999959468841553,1,1,unlabeled
1447,0.9999973773956299,1,1,unlabeled
1448,0.9990761280059814,1,1,unlabeled
1449,1.0,1,1,unlabeled
1450,0.9994014501571655,1,1,val
1451,0.9991738200187683,1,1,unlabeled
1452,0.9990348815917969,1,1,unlabeled
1453,0.9999550580978394,1,1,unlabeled
1454,0.9999960660934448,1,1,unlabeled
1455,0.9999997615814209,1,1,unlabeled
1456,0.9999334812164307,1,1,unlabeled
1457,0.9999774694442749,1,1,unlabeled
1458,0.9985009431838989,1,1,train
1459,0.9998462200164795,1,1,unlabeled
1460,0.9985589385032654,1,1,train
1461,0.9999988079071045,1,1,unlabeled
1462,0.9999996423721313,1,1,unlabeled
1463,0.9999986886978149,1,1,unlabeled
1464,0.9999792575836182,1,1,unlabeled
1465,0.9999622106552124,1,1,unlabeled
1466,0.9999724626541138,1,1,unlabeled
1467,0.9999972581863403,1,1,unlabeled
1468,0.9999880790710449,1,1,train
1469,0.7963258624076843,1,1,unlabeled
1470,0.9933202266693115,1,1,unlabeled
1471,0.9999983310699463,1,1,unlabeled
1472,0.9999960660934448,1,1,train
1473,0.9999371767044067,1,1,unlabeled
1474,0.9999115467071533,1,1,train
1475,0.9999997615814209,1,1,unlabeled
1476,0.9999997615814209,1,1,train
1477,0.9999874830245972,1,1,unlabeled
1478,0.9999905824661255,1,1,unlabeled
1479,0.9999022483825684,1,1,unlabeled
1480,0.9921165108680725,1,1,val
1481,0.9999972581863403,1,1,unlabeled
1482,0.9998998641967773,1,1,train
1483,0.9997507929801941,1,1,unlabeled
1484,0.9999785423278809,1,1,unlabeled
1485,0.999936580657959,1,1,unlabeled
1486,0.99909508228302,1,1,unlabeled
1487,0.9386153221130371,1,1,unlabeled
1488,0.9998618364334106,1,1,unlabeled
1489,0.9885508418083191,1,1,train
1490,0.9999765157699585,1,1,train
1491,0.9999673366546631,1,1,unlabeled
1492,0.9998084902763367,1,1,unlabeled
1493,0.9999949932098389,1,1,unlabeled
1494,0.9990206956863403,1,1,unlabeled
1495,0.9999265670776367,1,1,unlabeled
1496,0.9988946318626404,1,1,unlabeled
1497,0.9870734214782715,1,1,unlabeled
1498,0.9999738931655884,1,1,unlabeled
1499,0.9983978867530823,1,1,unlabeled
1500,0.9999996423721313,1,1,val
1501,0.999996542930603,1,1,unlabeled
1502,0.9999986886978149,1,1,train
1503,0.9999991655349731,1,1,train
1504,0.9922337532043457,1,1,train
1505,1.0,1,1,train
1506,1.0,1,1,val
1507,0.9999995231628418,1,1,train
1508,0.9999969005584717,1,1,unlabeled
1509,0.9999998807907104,1,1,train
1510,0.9962716102600098,1,1,unlabeled
1511,0.999956488609314,1,1,unlabeled
1512,0.9998996257781982,1,1,unlabeled
1513,0.9999998807907104,1,1,unlabeled
1514,0.9999998807907104,1,1,train
1515,0.9994744658470154,1,1,unlabeled
1516,0.9999996423721313,1,1,train
1517,1.0,1,1,unlabeled
1518,0.999206006526947,1,1,unlabeled
1519,0.9998289346694946,1,1,val
1520,0.9994065761566162,1,1,unlabeled
1521,0.9994246959686279,1,1,unlabeled
1522,0.9999983310699463,1,1,unlabeled
1523,0.9999998807907104,1,1,unlabeled
1524,0.9984713196754456,1,1,unlabeled
1525,0.9999992847442627,1,1,train
1526,1.0,1,1,unlabeled
1527,0.9955987930297852,1,1,unlabeled
1528,0.9999245405197144,1,1,unlabeled
1529,0.9975270628929138,1,1,unlabeled
1530,0.9976455569267273,1,1,unlabeled
1531,0.999993085861206,1,1,unlabeled
1532,0.9993188381195068,1,1,unlabeled
1533,0.9999319314956665,1,1,unlabeled
1534,0.9999212026596069,1,1,unlabeled
1535,0.9993687272071838,1,1,unlabeled
1536,0.9971422553062439,1,1,unlabeled
1537,0.9999827146530151,1,1,train
1538,0.9999774694442749,1,1,unlabeled
1539,0.9983693957328796,1,1,unlabeled
1540,0.9999804496765137,1,1,unlabeled
1541,0.999809205532074,1,1,train
1542,0.9959685802459717,1,1,unlabeled
1543,0.9999258518218994,1,1,train
1544,0.9999258518218994,1,1,train
1545,0.9995867609977722,1,1,unlabeled
1546,0.9997445940971375,1,1,train
1547,0.9999996423721313,1,1,unlabeled
1548,0.9998263716697693,1,1,unlabeled
1549,0.9997261166572571,1,1,train
1550,0.9998273253440857,1,1,unlabeled
1551,0.9992848038673401,1,1,unlabeled
1552,0.9844186305999756,1,1,train
1553,0.9999754428863525,1,1,unlabeled
1554,0.9999533891677856,1,1,unlabeled
1555,0.9999570846557617,1,1,unlabeled
1556,0.9475743770599365,1,1,unlabeled
1557,0.9999512434005737,1,1,unlabeled
1558,0.9990847110748291,1,1,unlabeled
1559,0.9999194145202637,1,1,unlabeled
1560,0.9909849166870117,1,1,unlabeled
1561,0.9990850687026978,1,1,unlabeled
1562,0.9999877214431763,1,1,train
1563,0.9999991655349731,1,1,train
1564,0.9998871088027954,1,1,unlabeled
1565,0.9999996423721313,1,1,unlabeled
1566,0.9994118213653564,1,1,unlabeled
1567,0.7951317429542542,1,1,unlabeled
1568,0.9999997615814209,1,1,unlabeled
1569,0.9999990463256836,1,1,unlabeled
1570,1.0,1,1,train
1571,0.9914092421531677,1,1,unlabeled
1572,0.9990423321723938,1,1,unlabeled
1573,0.9958639144897461,1,1,unlabeled
1574,0.9988453388214111,1,1,unlabeled
1575,0.9991758465766907,1,1,unlabeled
1576,0.9982445240020752,1,1,unlabeled
1577,0.9975813627243042,1,1,unlabeled
1578,0.9999986886978149,1,1,unlabeled
1579,0.999687910079956,1,1,val
1580,0.9999998807907104,1,1,unlabeled
1581,0.9988211989402771,1,1,unlabeled
1582,0.9989081621170044,1,1,unlabeled
1583,0.999983549118042,1,1,unlabeled
1584,0.9945657253265381,1,1,unlabeled
1585,0.984807014465332,1,1,unlabeled
1586,0.9995630383491516,1,1,train
1587,0.999444305896759,1,1,unlabeled
1588,0.9999704360961914,1,1,unlabeled
1589,0.9999995231628418,1,1,unlabeled
1590,0.9935198426246643,1,1,unlabeled
1591,0.9997770190238953,1,1,unlabeled
1592,0.9698099493980408,1,1,unlabeled
1593,0.9967760443687439,1,1,unlabeled
1594,0.9879065752029419,1,1,unlabeled
1595,0.9944526553153992,1,1,train
1596,0.9891090393066406,1,1,unlabeled
1597,0.9777517914772034,1,1,unlabeled
1598,0.9954017400741577,1,1,unlabeled
1599,0.9967089891433716,1,1,unlabeled
1600,0.6354833841323853,1,0,val
1601,0.8610682487487793,1,0,unlabeled
1602,0.4833102524280548,1,0,train
1603,0.9214789271354675,1,0,unlabeled
1604,0.8769868612289429,1,0,unlabeled
1605,0.8446570038795471,1,0,unlabeled
1606,0.011376774869859219,0,0,unlabeled
1607,0.4806652367115021,1,0,unlabeled
1608,0.8251664042472839,1,0,unlabeled
1609,0.8553764224052429,1,0,unlabeled
1610,0.8149685263633728,1,0,train
1611,0.29721599817276,0,0,unlabeled
1612,0.5106520056724548,1,0,unlabeled
1613,0.7735808491706848,1,0,train
1614,0.28983384370803833,0,0,unlabeled
1615,0.04604823514819145,0,0,unlabeled
1616,0.9726038575172424,1,0,unlabeled
1617,0.005663811694830656,0,0,unlabeled
1618,0.029714271426200867,0,0,train
1619,0.9634869694709778,1,0,unlabeled
1620,0.0027002037968486547,0,0,unlabeled
1621,0.03477579355239868,0,0,unlabeled
1622,0.004594812169671059,0,0,unlabeled
1623,0.06009864807128906,0,0,unlabeled
1624,0.03152866289019585,0,0,unlabeled
1625,0.006747149396687746,0,0,unlabeled
1626,0.004893022123724222,0,0,train
1627,0.0008513773209415376,0,0,unlabeled
1628,0.0014661552850157022,0,0,val
1629,0.002962026046589017,0,0,unlabeled
1630,0.0017241488676518202,0,0,unlabeled
1631,0.0020585202146321535,0,0,unlabeled
1632,0.0016461601480841637,0,0,unlabeled
1633,0.0010632879566401243,0,0,unlabeled
1634,0.05798821896314621,0,0,train
1635,0.003134959377348423,0,0,unlabeled
1636,0.0006536217988468707,0,0,unlabeled
1637,0.001589215244166553,0,0,val
1638,0.981171727180481,1,0,unlabeled
1639,0.12479268014431,0,0,train
1640,0.2556722164154053,0,0,unlabeled
1641,0.25234824419021606,0,0,unlabeled
1642,0.0186567734926939,0,0,train
1643,0.004274141974747181,0,0,unlabeled
1644,0.007052727043628693,0,0,train
1645,0.007144625764340162,0,0,unlabeled
1646,0.002516120672225952,0,0,unlabeled
1647,0.0016866751248016953,0,0,unlabeled
1648,0.02224310301244259,0,0,train
1649,0.007818581536412239,0,0,unlabeled
1650,0.014935443177819252,0,0,unlabeled
1651,0.4020715355873108,1,0,unlabeled
1652,0.01127448957413435,0,0,unlabeled
1653,0.08680829405784607,0,0,unlabeled
1654,0.008794940076768398,0,0,unlabeled
1655,0.0543743297457695,0,0,unlabeled
1656,0.9197378754615784,1,0,unlabeled
1657,0.0018114667618647218,0,0,unlabeled
1658,0.02214241586625576,0,0,unlabeled
1659,0.13535703718662262,0,0,unlabeled
1660,0.1438521146774292,0,0,unlabeled
1661,0.023169144988059998,0,0,train
1662,0.0163511224091053,0,0,unlabeled
1663,0.11200094223022461,0,0,unlabeled
1664,0.03375910967588425,0,0,unlabeled
1665,0.21030573546886444,0,0,unlabeled
1666,0.008426819927990437,0,0,unlabeled
1667,0.992317795753479,1,0,unlabeled
1668,0.05624564737081528,0,0,unlabeled
1669,0.00039903962169773877,0,0,unlabeled
1670,0.9608655571937561,1,0,unlabeled
1671,0.09448818117380142,0,0,unlabeled
1672,0.9837661981582642,1,0,unlabeled
1673,0.039707720279693604,0,0,unlabeled
1674,0.009023954160511494,0,0,unlabeled
1675,0.23126164078712463,0,0,unlabeled
1676,0.8040637373924255,1,0,unlabeled
1677,0.35982033610343933,1,0,unlabeled
1678,0.0624530203640461,0,0,unlabeled
1679,0.15157271921634674,0,0,unlabeled
1680,0.05361287295818329,0,0,val
1681,0.008090664632618427,0,0,train
1682,0.5216301679611206,1,0,unlabeled
1683,0.014901259914040565,0,0,unlabeled
1684,0.36371374130249023,1,0,train
1685,0.7581205368041992,1,0,train
1686,0.27993083000183105,0,0,train
1687,0.008758940733969212,0,0,unlabeled
1688,0.010901695117354393,0,0,unlabeled
1689,0.0027344871778041124,0,0,train
1690,0.0007926535326987505,0,0,unlabeled
1691,3.0437897294177674e-05,0,0,unlabeled
1692,0.1861463487148285,0,0,unlabeled
1693,0.028253333643078804,0,0,train
1694,0.013398760929703712,0,0,unlabeled
1695,0.004987641237676144,0,0,unlabeled
1696,0.06625045835971832,0,0,unlabeled
1697,0.9997419714927673,1,0,unlabeled
1698,0.9998013377189636,1,0,unlabeled
1699,0.0007264466839842498,0,0,unlabeled
1700,0.008275921456515789,0,0,train
1701,0.0006411850336007774,0,0,unlabeled
1702,0.6938108205795288,1,0,unlabeled
1703,0.004275729414075613,0,0,train
1704,0.9635563492774963,1,0,unlabeled
1705,0.7955923676490784,1,0,train
1706,0.00575823150575161,0,0,unlabeled
1707,0.1425996720790863,0,0,unlabeled
1708,0.004365738481283188,0,0,unlabeled
1709,0.0031313584186136723,0,0,unlabeled
1710,0.05416528880596161,0,0,unlabeled
1711,0.40487632155418396,1,0,unlabeled
1712,0.7555637955665588,1,0,unlabeled
1713,1.7797624423110392e-06,0,0,unlabeled
1714,9.561502520227805e-05,0,0,unlabeled
1715,0.009554967284202576,0,0,unlabeled
1716,0.979058563709259,1,0,unlabeled
1717,0.8586111664772034,1,0,unlabeled
1718,0.8159481883049011,1,0,unlabeled
1719,0.2417762279510498,0,0,train
1720,0.9125489592552185,1,0,unlabeled
1721,0.06447945535182953,0,0,unlabeled
1722,0.9264432191848755,1,0,unlabeled
1723,0.8768336772918701,1,0,unlabeled
1724,0.05589008331298828,0,0,unlabeled
1725,0.19283148646354675,0,0,unlabeled
1726,0.9997609257698059,1,0,unlabeled
1727,0.999417781829834,1,0,unlabeled
1728,0.04827233403921127,0,0,unlabeled
1729,0.12637363374233246,0,0,unlabeled
1730,0.05708494409918785,0,0,train
1731,0.007035024464130402,0,0,unlabeled
1732,0.016028380021452904,0,0,train
1733,0.09019254148006439,0,0,train
1734,0.9734662771224976,1,0,unlabeled
1735,0.013264722190797329,0,0,unlabeled
1736,0.012209869921207428,0,0,unlabeled
1737,0.7175663709640503,1,0,train
1738,0.0028265356086194515,0,0,unlabeled
1739,0.013715202920138836,0,0,unlabeled
1740,0.03553691878914833,0,0,unlabeled
1741,0.026400504633784294,0,0,unlabeled
1742,0.0080695990473032,0,0,unlabeled
1743,0.0006751990877091885,0,0,train
1744,0.0005865037092007697,0,0,unlabeled
1745,0.7829172611236572,1,0,unlabeled
1746,0.018357934430241585,0,0,val
1747,0.03692406043410301,0,0,unlabeled
1748,0.007209050469100475,0,0,unlabeled
1749,0.9243893623352051,1,0,unlabeled
1750,0.003597887232899666,0,0,train
1751,0.0003074861888308078,0,0,train
1752,0.00033157755387946963,0,0,unlabeled
1753,0.0006493660621345043,0,0,unlabeled
1754,0.012421947903931141,0,0,unlabeled
1755,0.0017782306531444192,0,0,unlabeled
1756,0.000278446648735553,0,0,unlabeled
1757,0.6335921287536621,1,0,train
1758,0.0028765664901584387,0,0,unlabeled
1759,0.38293108344078064,1,0,val
1760,0.0009695806074887514,0,0,unlabeled
1761,0.10006406903266907,0,0,unlabeled
1762,0.00039611500687897205,0,0,unlabeled
1763,0.00021123925398569554,0,0,unlabeled
1764,0.00010006133379647508,0,0,unlabeled
1765,0.0002624872140586376,0,0,unlabeled
1766,0.0005101956776343286,0,0,unlabeled
1767,0.39006534218788147,1,0,unlabeled
1768,0.18186059594154358,0,0,unlabeled
1769,0.0023517278023064137,0,0,train
1770,0.1596200317144394,0,0,unlabeled
1771,0.0004843227216042578,0,0,train
1772,0.0009085676283575594,0,0,unlabeled
1773,0.15682733058929443,0,0,unlabeled
1774,0.01719433069229126,0,0,unlabeled
1775,0.004001602530479431,0,0,unlabeled
1776,6.756924267392606e-05,0,0,train
1777,0.0076382835395634174,0,0,unlabeled
1778,0.003520707134157419,0,0,unlabeled
1779,0.001162411062978208,0,0,train
1780,0.4628208875656128,1,0,unlabeled
1781,0.003460577456280589,0,0,unlabeled
1782,0.0003550350957084447,0,0,unlabeled
1783,0.19035033881664276,0,0,val
1784,0.009356623515486717,0,0,unlabeled
1785,0.002701434539631009,0,0,unlabeled
1786,0.00016310489445459098,0,0,unlabeled
1787,7.153420301619917e-05,0,0,unlabeled
1788,0.0007979140500538051,0,0,unlabeled
1789,0.9997193217277527,1,0,unlabeled
1790,1.1899495802936144e-05,0,0,unlabeled
1791,0.12625865638256073,0,0,unlabeled
1792,0.0003533484705258161,0,0,unlabeled
1793,0.13034218549728394,0,0,unlabeled
1794,2.651098657224793e-05,0,0,unlabeled
1795,0.0014095568330958486,0,0,unlabeled
1796,9.422143193660304e-05,0,0,unlabeled
1797,0.0004787200887221843,0,0,train
1798,0.01281786523759365,0,0,unlabeled
1799,0.0006661164225079119,0,0,unlabeled
1800,0.5302379131317139,1,0,unlabeled
1801,0.00027726858388632536,0,0,unlabeled
1802,0.9993122816085815,1,0,unlabeled
1803,1.4426491361518856e-06,0,0,unlabeled
1804,0.28801703453063965,0,0,unlabeled
1805,0.0011749526020139456,0,0,unlabeled
1806,0.9314719438552856,1,0,unlabeled
1807,0.001864523277617991,0,0,unlabeled
1808,0.0009880064753815532,0,0,unlabeled
1809,0.0045717135071754456,0,0,train
1810,0.00013790070079267025,0,0,unlabeled
1811,0.0006290986784733832,0,0,unlabeled
1812,1.6303774827974848e-06,0,0,train
1813,0.0004778014845214784,0,0,train
1814,0.0001769193186191842,0,0,unlabeled
1815,0.0005326713435351849,0,0,unlabeled
1816,0.00012668748968280852,0,0,train
1817,0.006676766090095043,0,0,unlabeled
1818,8.315769809996709e-05,0,0,unlabeled
1819,0.0037889874074608088,0,0,unlabeled
1820,0.007414733059704304,0,0,unlabeled
1821,0.023048369213938713,0,0,train
1822,0.0002754812885541469,0,0,unlabeled
1823,0.0004842922498937696,0,0,unlabeled
1824,0.0008354834280908108,0,0,unlabeled
1825,0.009561896324157715,0,0,unlabeled
1826,0.37813591957092285,1,0,unlabeled
1827,0.26271626353263855,0,0,unlabeled
1828,0.0024955535773187876,0,0,unlabeled
1829,0.01249343529343605,0,0,unlabeled
1830,0.0007102356757968664,0,0,train
1831,0.0012066196650266647,0,0,unlabeled
1832,0.0012332574697211385,0,0,unlabeled
1833,0.03311646357178688,0,0,unlabeled
1834,0.003816056065261364,0,0,train
1835,0.03163664788007736,0,0,unlabeled
1836,0.0005754415178671479,0,0,unlabeled
1837,0.00040147302206605673,0,0,unlabeled
1838,0.0018890845822170377,0,0,unlabeled
1839,0.0009430234204046428,0,0,unlabeled
1840,0.004109111614525318,0,0,unlabeled
1841,0.876621425151825,1,0,unlabeled
1842,0.002575793070718646,0,0,unlabeled
1843,0.3938470780849457,1,0,unlabeled
1844,0.25847259163856506,0,0,unlabeled
1845,0.001655355328693986,0,0,unlabeled
1846,0.006702465936541557,0,0,unlabeled
1847,0.002511736936867237,0,0,train
1848,0.0017928486922755837,0,0,unlabeled
1849,0.003229261375963688,0,0,unlabeled
1850,0.0008417731733061373,0,0,unlabeled
1851,0.0008009131415747106,0,0,unlabeled
1852,0.11869692802429199,0,0,train
1853,0.0013427070807665586,0,0,val
1854,0.0005001401295885444,0,0,unlabeled
1855,0.00015875999815762043,0,0,unlabeled
1856,0.002137635601684451,0,0,train
1857,0.0004878592153545469,0,0,val
1858,0.0016498584300279617,0,0,unlabeled
1859,0.9299758076667786,1,0,unlabeled
1860,0.00768895773217082,0,0,val
1861,0.28266021609306335,0,0,train
1862,0.032329536974430084,0,0,unlabeled
1863,0.0048525105230510235,0,0,unlabeled
1864,0.0005585683393292129,0,0,val
1865,0.04705656319856644,0,0,unlabeled
1866,0.006426193751394749,0,0,val
1867,0.000868212606292218,0,0,unlabeled
1868,0.016269078478217125,0,0,unlabeled
1869,0.08931504935026169,0,0,unlabeled
1870,2.465448596922215e-05,0,0,train
1871,3.710792225319892e-05,0,0,unlabeled
1872,0.0003175702295266092,0,0,val
1873,0.04247187823057175,0,0,train
1874,0.0663730725646019,0,0,train
1875,0.15379279851913452,0,0,train
1876,0.4741942286491394,1,0,unlabeled
1877,0.9617236852645874,1,0,unlabeled
1878,0.004771715495735407,0,0,unlabeled
1879,0.1555105447769165,0,0,unlabeled
1880,0.09380947798490524,0,0,unlabeled
1881,0.10956073552370071,0,0,unlabeled
1882,0.7593894600868225,1,0,unlabeled
1883,0.13796283304691315,0,0,unlabeled
1884,0.2619287967681885,0,0,unlabeled
1885,0.999916672706604,1,0,unlabeled
1886,0.11198434978723526,0,0,val
1887,0.02048354223370552,0,0,unlabeled
1888,0.022610381245613098,0,0,unlabeled
1889,0.0806368887424469,0,0,unlabeled
1890,0.2887469530105591,0,0,unlabeled
1891,0.01608327403664589,0,0,unlabeled
1892,0.9985224604606628,1,0,val
1893,0.9612120389938354,1,0,val
1894,0.0027334485203027725,0,0,train
1895,0.007412427570670843,0,0,unlabeled
1896,0.20349527895450592,0,0,train
1897,0.0016188910230994225,0,0,unlabeled
1898,0.005186739377677441,0,0,unlabeled
1899,0.17270499467849731,0,0,unlabeled
1900,0.6016241312026978,1,0,unlabeled
1901,0.17990319430828094,0,0,unlabeled
1902,0.788594126701355,1,0,unlabeled
1903,0.0016786883352324367,0,0,unlabeled
1904,0.06397421658039093,0,0,train
1905,0.10291561484336853,0,0,unlabeled
1906,0.0027149736415594816,0,0,train
1907,0.00809009000658989,0,0,unlabeled
1908,0.0012878861743956804,0,0,unlabeled
1909,0.021633034572005272,0,0,unlabeled
1910,0.0019530169665813446,0,0,unlabeled
1911,0.03688788414001465,0,0,unlabeled
1912,0.0025071953423321247,0,0,unlabeled
1913,0.5110089778900146,1,0,train
1914,0.3072013258934021,0,0,unlabeled
1915,0.8175725340843201,1,0,unlabeled
1916,0.8846743702888489,1,0,unlabeled
1917,3.0401373805943877e-05,0,0,unlabeled
1918,0.0007349576335400343,0,0,unlabeled
1919,2.0660350855905563e-05,0,0,val
1920,7.368473598035052e-05,0,0,unlabeled
1921,0.024383261799812317,0,0,unlabeled
1922,0.24052421748638153,0,0,unlabeled
1923,0.011557026766240597,0,0,unlabeled
1924,0.08374696969985962,0,0,unlabeled
1925,0.48949357867240906,1,0,unlabeled
1926,0.2148473858833313,0,0,train
1927,0.005629044957458973,0,0,unlabeled
1928,0.04048009589314461,0,0,unlabeled
1929,0.08519716560840607,0,0,unlabeled
1930,0.05608674883842468,0,0,val
1931,0.27818578481674194,0,0,unlabeled
1932,0.10637971013784409,0,0,train
1933,0.7671912312507629,1,0,unlabeled
1934,3.0223418434616178e-05,0,0,unlabeled
1935,0.0001648815523367375,0,0,unlabeled
1936,0.0005152050289325416,0,0,unlabeled
1937,0.09574206173419952,0,0,unlabeled
1938,0.0014555202797055244,0,0,unlabeled
1939,0.03557206690311432,0,0,unlabeled
1940,0.25478848814964294,0,0,unlabeled
1941,0.002951730042695999,0,0,unlabeled
1942,0.29419922828674316,0,0,train
1943,0.05086461082100868,0,0,unlabeled
1944,0.005840559024363756,0,0,unlabeled
1945,0.25992289185523987,0,0,unlabeled
1946,0.02857380546629429,0,0,unlabeled
1947,0.0005688699893653393,0,0,unlabeled
1948,0.04871351644396782,0,0,unlabeled
1949,0.2523851692676544,0,0,unlabeled
1950,0.11017248779535294,0,0,unlabeled
1951,0.5285757184028625,1,0,train
1952,0.9786596894264221,1,0,unlabeled
1953,0.21220029890537262,0,0,unlabeled
1954,1.962188798643183e-05,0,0,unlabeled
1955,0.00012618173786904663,0,0,unlabeled
1956,8.624473412055522e-05,0,0,train
1957,6.650246359640732e-05,0,0,train
1958,2.4199296603910625e-05,0,0,val
1959,0.005660503637045622,0,0,unlabeled
1960,3.0473740935121896e-06,0,0,unlabeled
1961,9.300943929702044e-06,0,0,unlabeled
1962,0.0060257865116000175,0,0,unlabeled
1963,0.0001738314749673009,0,0,unlabeled
1964,0.9804112911224365,1,0,unlabeled
1965,0.8928401470184326,1,0,unlabeled
1966,0.10278557986021042,0,0,unlabeled
1967,0.12180696427822113,0,0,unlabeled
1968,0.0024140176828950644,0,0,unlabeled
1969,0.004004377871751785,0,0,unlabeled
1970,0.05312656611204147,0,0,unlabeled
1971,0.03331666812300682,0,0,unlabeled
1972,0.05547196418046951,0,0,train
1973,0.14750856161117554,0,0,unlabeled
1974,0.0831049308180809,0,0,unlabeled
1975,0.38453543186187744,1,0,unlabeled
1976,0.003002383979037404,0,0,unlabeled
1977,0.014857792295515537,0,0,unlabeled
1978,0.04042061045765877,0,0,unlabeled
1979,0.7458664178848267,1,0,unlabeled
1980,0.26934200525283813,0,0,unlabeled
1981,0.147441565990448,0,0,unlabeled
1982,0.11956004053354263,0,0,val
1983,0.11525718867778778,0,0,unlabeled
1984,0.547879159450531,1,0,unlabeled
1985,0.32727473974227905,1,0,train
1986,0.03352787718176842,0,0,unlabeled
1987,0.0035868065897375345,0,0,unlabeled
1988,0.9043407440185547,1,0,unlabeled
1989,0.11611168086528778,0,0,train
1990,0.8241621851921082,1,0,unlabeled
1991,0.4705462157726288,1,0,val
1992,0.008960199542343616,0,0,unlabeled
1993,0.9855378866195679,1,0,unlabeled
1994,0.5197271704673767,1,0,val
1995,0.9180752635002136,1,0,unlabeled
1996,0.9580331444740295,1,0,unlabeled
1997,0.0031699936371296644,0,0,unlabeled
