Original_Index,Anomaly_Score,Detection_Result,True_Label
1820,0.6521775381408534,1,1
1821,0.663424971098958,1,1
1822,0.6712076212707304,1,1
1823,0.6951054708465969,1,1
1824,0.6399639273162541,0,1
1825,0.6513841554655309,1,1
1826,0.6330724675193145,0,1
1827,0.6480377612831486,1,1
1828,0.6427093077326311,1,1
1829,0.635926819683451,0,1
1830,0.6387981070321359,0,1
1831,0.6404578169550474,0,1
1832,0.6466630602835687,1,1
1833,0.6407510103587526,0,1
1834,0.644391962537001,1,1
1835,0.6468731900410056,1,1
1836,0.6511950373843629,1,1
1837,0.6352654313052633,0,1
1838,0.6464539725127447,1,1
1839,0.6445009553344012,1,1
1840,0.631214188541618,0,1
1841,0.6262498743398336,0,1
1842,0.642178604621358,1,1
1843,0.6509172295301011,1,1
1844,0.6589613300046924,1,1
1845,0.665095421202716,1,1
1846,0.6577735838876411,1,1
1847,0.6658176843622323,1,1
1848,0.6282975438457161,0,1
1849,0.633907203632315,0,1
1850,0.6454734214044413,1,1
1851,0.6552109642340006,1,1
1852,0.6503593120406073,1,1
1853,0.6498542498103761,1,1
1854,0.6973928947827671,1,1
1855,0.6256874906928611,0,1
1856,0.6345420112385131,0,1
1857,0.6420757644186936,1,1
1858,0.6513053122258743,1,1
1859,0.637868468664401,0,1
1860,0.655198215052052,1,1
1861,0.6517071210953141,1,1
1862,0.652583173502117,1,1
1863,0.659865286985631,1,1
1864,0.6886250463908177,1,1
1865,0.6752662845328832,1,1
1866,0.6694790838087135,1,1
1867,0.6925601503812281,1,1
1868,0.6708853757070619,1,1
1869,0.6549672054724907,1,1
1870,0.6318678258392969,0,1
1871,0.6410296111012652,1,1
1872,0.6422555206237046,1,1
1873,0.6343117034341136,0,1
1874,0.6410104088249768,1,1
1875,0.6464083127630955,1,1
1876,0.6593290498958508,1,1
1877,0.6486246404799797,1,1
1878,0.6346665028389504,0,1
1879,0.6412384372616593,1,1
1880,0.6533350465906412,1,1
1881,0.6662557837233966,1,1
1882,0.6565583951062748,1,1
1883,0.6486733334857224,1,1
1884,0.6417830440963834,1,1
1885,0.6447726132892855,1,1
1886,0.6291035932249402,0,1
1887,0.6373243911939538,0,1
1888,0.6445044479554966,1,1
1889,0.6304635119309555,0,1
1890,0.6429411333575453,1,1
1891,0.6398550840797828,0,1
1892,0.6381211045176669,0,1
1893,0.6505987259442566,1,1
1894,0.6309412420319198,0,1
1895,0.6381730526451606,0,1
1896,0.6349640826073761,0,1
1897,0.6319927614826397,0,1
1898,0.6444703829092295,1,1
1899,0.6579838939005181,1,1
1900,0.6535503729485196,1,1
1901,0.6483816802950206,1,1
1902,0.625300685590459,0,1
1903,0.643023836740902,1,1
1904,0.6544800125907358,1,1
1905,0.6424565049413222,1,1
1906,0.6336315990215783,0,1
1907,0.6450518271708552,1,1
1908,0.6331775357804252,0,1
1909,0.644597763929702,1,1
1910,0.6456551572070149,1,1
1911,0.6570753853562918,1,1
1912,0.63826756208386,0,1
1913,0.6383747895228664,0,1
1914,0.650321458192755,1,1
1915,0.6646445327131492,1,1
1916,0.6473290764999396,1,1
1917,0.6590033104216882,1,1
1918,0.6598066979265295,1,1
1919,0.6733694365349241,1,1
1920,0.6299850017079344,0,1
1921,0.6410753681465744,1,1
1922,0.6393723606960044,0,1
1923,0.6333245947356471,0,1
1924,0.6453336453127131,1,1
1925,0.6520930704920233,1,1
1926,0.6342813685573123,0,1
1927,0.6496894131798824,1,1
1928,0.6456140131430976,1,1
1929,0.633264285195267,0,1
1930,0.6453608945242488,1,1
1931,0.6582816316570042,1,1
1932,0.6485842430398825,1,1
1933,0.6570020088409649,1,1
1934,0.6362382358420324,0,1
1935,0.6421750271295867,1,1
1936,0.6373064459948505,0,1
1937,0.6461526072311351,1,1
1938,0.6284612574826376,0,1
1939,0.6340501782913032,0,1
1940,0.6365302958891041,0,1
1941,0.6248447537386106,0,1
1942,0.6355448463500407,0,1
1943,0.6311047125464855,0,1
1944,0.6452434677082741,1,1
1945,0.631204847504409,0,1
1946,0.6440045689280416,1,1
1947,0.6436824689309988,1,1
1948,0.6523327227357862,1,1
1949,0.6664772605323606,1,1
1950,0.6734911499656939,1,1
1951,0.6244614543135687,0,1
1952,0.6366090024469733,0,1
1953,0.6396404975775969,0,1
1954,0.637039210698082,0,1
1955,0.6491867588314866,1,1
1956,0.6440261140155054,1,1
1957,0.6441262489734287,1,1
1958,0.6606054345539883,1,1
1959,0.6671622136092914,1,1
1960,0.6500097418341257,1,1
1961,0.6455762208821272,1,1
1962,0.6404075282286282,0,1
1963,0.6681043825373829,1,1
1964,0.6502983075602758,1,1
1965,0.6256389794224265,0,1
1966,0.6465058605243434,1,1
1967,0.6366966658272969,0,1
1968,0.6435158195110955,1,1
1969,0.6588647282863702,1,1
1970,0.6492744222118101,1,1
1971,0.6390169036422214,0,1
1972,0.6446136175743802,1,1
1973,0.6393305389301907,0,1
1974,0.6467969033538767,1,1
1975,0.6306471300921997,0,1
1976,0.6341007177151946,0,1
1977,0.6469748297279225,1,1
1978,0.666729681537803,1,1
1979,0.6364837662126327,0,1
1980,0.6498415488415631,1,1
1981,0.6553654298437591,1,1
1982,0.6487377817338162,1,1
1983,0.6613155381183295,1,1
1984,0.6364339669558714,0,1
1985,0.6802361915111564,1,1
1986,0.6430095986303075,1,1
1987,0.6555873550148208,1,1
1988,0.6333824805781239,0,1
1989,0.6426246145899324,1,1
1990,0.6554832481141302,1,1
1991,0.6544621898686502,1,1
1992,0.6555453517226877,1,1
1993,0.6402452421665874,0,1
1994,0.6516654703158642,1,1
1995,0.6504020201621409,1,1
1996,0.6529590731713502,1,1
1997,0.6643793013206271,1,1
1998,0.6520899551620458,1,1
1999,0.6245328153244193,0,1
2000,0.6273925691234258,0,1
2001,0.630834430540579,0,1
2002,0.6357292887948542,0,1
2003,0.6323684738006461,0,1
2004,0.633321248601886,0,1
2005,0.6457988700284757,1,1
2006,0.6445403894321993,1,1
2007,0.652254808563703,1,1
2008,0.6349751434814919,0,1
2009,0.6272992440251961,0,1
2010,0.659629900416695,1,1
2011,0.6362609533518673,0,1
2012,0.6335220513935673,0,1
2013,0.6476497616524237,1,1
2014,0.6583189580699182,1,1
2015,0.6518425390233862,1,1
2016,0.6613661512146232,1,1
2017,0.6421491719458727,1,1
2018,0.6513787197530534,1,1
2019,0.6544737893054149,1,1
2020,0.6503448060035257,1,1
2021,0.6571834151197296,1,1
2022,0.6377602674024274,0,1
2023,0.6428524038090888,1,1
2024,0.6542726319583657,1,1
2025,0.6685091796232105,1,1
2026,0.6512914675090377,1,1
2027,0.6584857131399963,1,1
2028,0.6727283277654998,1,1
2029,0.6989219048153134,1,1
2030,0.662158718822486,1,1
2031,0.6505442345248926,1,1
2032,0.6619644626741696,1,1
2033,0.6619637140283958,1,1
2034,0.6710490300084473,1,1
2035,0.652630017014231,1,1
2036,0.6335475381450717,0,1
2037,0.6431580814637071,1,1
2038,0.6625945144496056,1,1
2039,0.6835549668080325,1,1
2040,0.6653153006017662,1,1
2041,0.6677921540947123,1,1
2042,0.6967871796589472,1,1
2043,0.6911750610408307,1,1
2044,0.6879571227693173,1,1
2045,0.6973396009956598,1,1
2046,0.6543738761602593,1,1
2047,0.6836418642505316,1,1
2048,0.6750161057206423,1,1
2049,0.655933626851483,1,1
2050,0.7215981127168658,1,1
2051,0.7123641488500632,1,1
