Original_Index,Anomaly_Score,Detection_Result,True_Label
3904,0.7084513422418206,1,0
3905,0.7121125035662561,1,0
3906,0.7001631133859589,1,0
3907,0.7077192774560985,1,0
3908,0.7041402605768705,1,0
3909,0.7149761603946357,1,0
3910,0.6719567928956818,0,0
3911,0.7088375455487222,1,0
3912,0.70988168818617,1,0
3913,0.7104115962057429,1,0
3914,0.6612900519707159,0,0
3915,0.6621071221337764,0,0
3916,0.6638797813343315,0,0
3917,0.7007731595016844,1,0
3918,0.7040093580241851,1,0
3919,0.7032450245563668,1,0
3920,0.6692473869488831,0,0
3921,0.696099826214882,1,0
3922,0.6709900184626009,0,0
3923,0.6621995251696715,0,0
3924,0.6739521036847415,0,0
3925,0.7038408139005113,1,0
3926,0.7063289479825228,1,0
3927,0.7157442810294457,1,0
3928,0.6720651054161744,0,0
3929,0.7093506761580537,1,0
3930,0.7050639560063472,1,0
3931,0.6987690613440674,1,0
3932,0.7015694031613702,1,0
3933,0.7011155464874443,1,0
3934,0.7095483181385978,1,0
3935,0.7059471124173871,1,0
3936,0.6992894917188404,1,0
3937,0.6872485279996325,1,0
3938,0.6820916909164854,0,0
3939,0.696035059793175,1,0
3940,0.7081805427722867,1,0
3941,0.6911145195602426,1,0
3942,0.66067720872799,0,0
3943,0.6739494045960152,0,0
3944,0.6961788634744241,1,0
3945,0.6721347837531115,0,0
3946,0.7023480782232954,1,0
3947,0.7101262836554909,1,0
3948,0.6787305648118208,0,0
3949,0.7054552753592198,1,0
3950,0.7153583884512817,1,0
3951,0.6896605836157661,1,0
3952,0.7078257215634767,1,0
3953,0.7204286441230421,1,0
3954,0.6963377897081529,1,0
3955,0.6975772387436927,1,0
3956,0.7074303877087207,1,0
3957,0.7001800063510605,1,0
3958,0.6609458428510746,0,0
3959,0.6741151745830918,0,1
3960,0.7067798187425534,1,0
3961,0.6698578288823447,0,0
3962,0.7104115962057429,1,0
3963,0.7087220101451176,1,0
3964,0.70885923476333,1,0
3965,0.7083397820884716,1,0
3966,0.7050254415972469,1,0
3967,0.7137834697296708,1,0
3968,0.7031848925176742,1,0
3969,0.6914925116350658,1,0
3970,0.7022593546012281,1,0
3971,0.7038408139005113,1,0
3972,0.6735688484334261,0,0
3973,0.6630703452790756,0,0
3974,0.7139906130849709,1,0
3975,0.7088178083370968,1,0
3976,0.6979816002551145,1,0
3977,0.7042202885464768,1,0
3978,0.6959407534964552,1,0
3979,0.6644556053406336,0,0
3980,0.6957966354177783,1,0
3981,0.7098158046040186,1,0
3982,0.6762377537946824,0,0
3983,0.6992894917188404,1,0
3984,0.7349206531221569,1,1
3985,0.707708169894834,1,0
3986,0.6984327563387842,1,0
3987,0.7146796964602387,1,0
3988,0.7060363356668291,1,0
3989,0.6879676856870272,1,0
3990,0.698090369353024,1,0
3991,0.6918661130303355,1,0
3992,0.7047473239506339,1,0
3993,0.7165022983965266,1,0
3994,0.6915559204094849,1,0
3995,0.6894030305463861,1,0
3996,0.668738610740482,0,0
3997,0.696930456944517,1,0
3998,0.6789475017852246,0,0
3999,0.7033825344982183,1,0
4000,0.6702348327106562,0,0
4001,0.6979187576648624,1,0
4002,0.6627885583394832,0,0
4003,0.6826675149227877,1,0
4004,0.7040763924316444,1,0
4005,0.7036576662309361,1,0
4006,0.6802164138027014,0,0
4007,0.6984428655713029,1,0
4008,0.6764360198298387,0,0
4009,0.6734456189613771,0,0
4010,0.6779524117058227,0,0
4011,0.7123902857523694,1,0
4012,0.6814792953345539,0,0
4013,0.691153033969343,1,0
4014,0.6943426994733015,1,0
4015,0.7011185324013396,1,0
4016,0.7023480782232954,1,0
4017,0.6992894917188404,1,0
4018,0.6843903616469791,1,0
4019,0.6709374186480636,0,0
4020,0.6989450141100035,1,0
4021,0.7060363356668291,1,0
4022,0.6965509822985516,1,0
4023,0.6614764937415245,0,0
4024,0.7082607448289293,1,0
4025,0.6925514092386116,1,0
4026,0.7076835311732504,1,0
4027,0.6934170360662217,1,0
4028,0.6911768964601188,1,0
4029,0.6896677069343895,1,0
4030,0.6962387745632601,1,0
4031,0.7208871314834968,1,0
4032,0.700508483113681,1,0
4033,0.6647299728119938,0,0
4034,0.6986318367258548,1,0
4035,0.6968713779581835,1,0
4036,0.6969889296268261,1,0
4037,0.6930348080095756,1,0
4038,0.7146796964602387,1,0
4039,0.6748435635826131,0,0
4040,0.6937506404812486,1,0
4041,0.6731563304913774,0,0
4042,0.6982597179017276,1,0
4043,0.6951184158475595,1,0
4044,0.7062733601210638,1,0
4045,0.7126211579173953,1,0
4046,0.7082607448289293,1,0
4047,0.6605799175916418,0,0
4048,0.7047595207197314,1,0
4049,0.6969889296268261,1,0
4050,0.7082107220227554,1,0
4051,0.7177850328491102,1,0
4052,0.6998705520264497,1,0
4053,0.7001800063510605,1,0
4054,0.6767409301863023,0,0
4055,0.7002016277950593,1,0
4056,0.7037948908491485,1,0
4057,0.6960634222367927,1,0
4058,0.7175066066632956,1,0
4059,0.6647760080648992,0,0
4060,0.7059165406754082,1,0
4061,0.6596483611343427,0,0
4062,0.6607708290684597,0,0
4063,0.7026323794346521,1,0
4064,0.7082107220227554,1,0
4065,0.6974982014841504,1,0
4066,0.7127725138090155,1,0
4067,0.7100293681490968,1,0
4068,0.6738976502616001,0,0
4069,0.6897467441939318,1,0
4070,0.7054552753592198,1,0
4071,0.6980606375146567,1,0
4072,0.7095784973890662,1,0
4073,0.6756148093649728,0,0
4074,0.6715976286563632,0,0
4075,0.7093506761580537,1,0
4076,0.7222033725404171,1,0
4077,0.6733595557776513,0,0
4078,0.6910283589820769,1,0
4079,0.70885923476333,1,0
4080,0.7040763924316444,1,0
4081,0.6964334306299089,1,0
4082,0.7038334052582489,1,0
4083,0.7118056482476346,1,0
4084,0.7081805427722867,1,0
4085,0.6944288600514673,1,0
4086,0.7146796964602387,1,0
4087,0.6800217193732222,0,0
4088,0.7049464043377047,1,0
4089,0.6764665627149422,0,0
4090,0.6966928621483459,1,0
4091,0.7095483181385978,1,0
4092,0.657384359037464,0,0
4093,0.6808374771286065,0,0
4094,0.6910354823007004,1,0
4095,0.6703529063352258,0,0
4096,0.6697511725835211,0,0
4097,0.707284316041719,1,0
4098,0.6964935471536298,1,0
4099,0.7011945837469866,1,0
4100,0.6752546862343364,0,0
4101,0.6969504152177257,1,0
4102,0.697880243255762,1,0
4103,0.6743115174018377,0,0
4104,0.6597645685709866,0,0
4105,0.6796405897963991,0,0
4106,0.7184256557652133,1,1
4107,0.6852061194023635,1,0
4108,0.6980606375146567,1,0
4109,0.6715827661421852,0,0
4110,0.7045526678839851,1,0
4111,0.7149761603946357,1,0
4112,0.70112997894734,1,0
4113,0.6714165773524787,0,0
4114,0.6986974327267875,1,0
4115,0.7038334052582489,1,0
4116,0.7070301940808308,1,0
4117,0.7140696503445132,1,0
4118,0.6979744769364911,1,0
4119,0.7094692808790554,1,0
4120,0.694732050848571,1,0
4121,0.684984525902754,1,0
4122,0.70112997894734,1,0
4123,0.7044049369648738,1,0
4124,0.6691165091121221,0,0
4125,0.6951372838808778,1,0
4126,0.7008521967612267,1,0
4127,0.6696800875026927,0,0
4128,0.697880243255762,1,0
4129,0.685583123230675,1,0
4130,0.7052274573001405,1,0
4131,0.7033240618159091,1,0
4132,0.6997507570350288,1,0
4133,0.6957849960509783,1,0
4134,0.6742264711561016,0,0
4135,0.7004973755524164,1,0
4136,0.7109860122419962,1,0
4137,0.702941833759263,1,0
4138,0.6586740474778185,0,0
4139,0.7059467199258767,1,0
4140,0.7078257215634767,1,0
4141,0.666593060542523,0,0
4142,0.673858136903426,0,0
4143,0.6761830133482161,0,1
4144,0.7060757181405197,1,0
4145,0.7039303207646428,1,0
4146,0.6976157531527931,1,0
4147,0.7077983147156408,1,0
4148,0.6957966354177783,1,0
4149,0.6910354823007004,1,0
4150,0.6619823105879801,0,0
4151,0.7015740583929522,1,0
4152,0.6860886900551615,1,0
4153,0.7015768118036327,1,0
4154,0.6629697563497532,0,0
4155,0.6609089795391485,0,0
4156,0.6774486811713684,0,0
4157,0.7091660900819516,1,0
4158,0.7072894436941255,1,0
4159,0.6847900491260372,1,0
4160,0.7041939441002871,1,0
4161,0.674569196111253,0,0
4162,0.6968713779581835,1,0
4163,0.6943426994733015,1,0
4164,0.6946073758613049,1,0
4165,0.7306321943882187,1,0
4166,0.7037590232302885,1,0
4167,0.7000652080930984,1,0
4168,0.696548228887871,1,0
4169,0.6979187576648624,1,0
4170,0.6913476807376995,1,1
4171,0.7051267985965994,1,0
4172,0.6896677069343895,1,0
4173,0.715437425710824,1,0
4174,0.7004446827390638,1,0
4175,0.7027613776492951,1,0
4176,0.6696485362265697,0,0
4177,0.7085929500794014,1,0
4178,0.7147587337197808,1,0
4179,0.6827926172777233,1,0
4180,0.6982597179017276,1,0
4181,0.712353787608307,1,0
4182,0.7063975906859072,1,0
4183,0.6626578273370268,0,0
4184,0.6997622035810291,1,0
4185,0.7013936022829842,1,0
4186,0.6625150987940189,0,0
4187,0.6813894947395331,0,0
4188,0.7014950211334099,1,0
4189,0.6971941426224564,1,0
4190,0.7094692808790554,1,0
4191,0.70112997894734,1,0
4192,0.712353787608307,1,0
4193,0.6975365296082163,1,0
4194,0.7043098525098725,1,1
4195,0.6847822519032418,1,0
4196,0.6801873506154594,0,0
4197,0.663803731737735,0,0
4198,0.7027611150638702,1,0
4199,0.7127154642141154,1,0
4200,0.6657422483634259,0,0
4201,0.707708169894834,1,0
4202,0.7074914593970192,1,0
4203,0.6822823828822147,0,1
4204,0.7050254415972469,1,0
4205,0.7085929500794014,1,0
4206,0.7054441677979554,1,0
4207,0.7122747503487648,1,0
4208,0.7100897855114284,1,0
4209,0.7040763924316444,1,0
4210,0.7022636141890444,1,0
4211,0.7085929500794014,1,0
4212,0.7029212691820299,1,0
4213,0.7081015055127445,1,0
4214,0.7090053064303317,1,0
4215,0.6946073758613049,1,0
4216,0.6600406536109982,0,1
4217,0.7142974684035925,1,0
4218,0.7049348959406312,1,0
4219,0.6978012059962198,1,0
4220,0.7045526678839851,1,0
4221,0.7037948908491485,1,0
4222,0.7015740583929522,1,0
4223,0.7014977745440905,1,0
4224,0.6539182706496056,0,0
4225,0.7044049369648738,1,0
4226,0.7072894436941255,1,0
4227,0.6981806806421853,1,0
4228,0.7024271154828376,1,0
4229,0.6974012859777563,1,0
4230,0.7109069749824539,1,0
4231,0.6962387745632601,1,0
4232,0.696098123766646,1,1
4233,0.7041402605768705,1,0
4234,0.6983181905840368,1,0
4235,0.7096285201952401,1,0
4236,0.7049348959406312,1,0
4237,0.7091660900819516,1,0
4238,0.7062733601210638,1,0
4239,0.7014977745440905,1,0
4240,0.7096943898055993,1,0
4241,0.7012475306159827,1,0
4242,0.7085139128198592,1,0
4243,0.695717598158236,1,0
4244,0.7051484200405982,1,0
4245,0.6900582933800358,1,0
4246,0.7051295520072799,1,0
4247,0.6899078863607866,1,0
4248,0.6982982323108279,1,0
4249,0.6943498227919251,1,0
4250,0.7139906130849709,1,0
4251,0.7081316847632131,1,0
4252,0.6951372838808778,1,0
4253,0.6900723258639054,1,0
4254,0.7037723335699504,1,0
4255,0.7033139525833904,1,0
4256,0.7045224886335165,1,0
4257,0.7021409348679952,1,0
4258,0.7102940445371002,1,0
4259,0.6918661130303355,1,0
4260,0.7128515510685578,1,0
4261,0.6991296001861056,1,0
4262,0.70140137374918,1,0
4263,0.7113443829314463,1,0
4264,0.7136083850283248,1,0
4265,0.7110621651719102,1,0
4266,0.697233525096147,1,0
4267,0.7008653025593365,1,0
4268,0.696548228887871,1,0
4269,0.7143765056631348,1,0
4270,0.7024271154828376,1,0
4271,0.7036961806400364,1,0
4272,0.7000840761264167,1,0
4273,0.7105875489716791,1,0
4274,0.6907708059126971,1,0
4275,0.7143765056631348,1,0
4276,0.7178386990358263,1,0
4277,0.7047473239506339,1,0
4278,0.7073513504491784,1,0
4279,0.6998705520264497,1,0
4280,0.7018772491900559,1,0
4281,0.7059216683278147,1,0
4282,0.6932923610789555,1,0
4283,0.7237830809086048,1,1
4284,0.7033034972386759,1,0
4285,0.7140696503445132,1,0
4286,0.6965509822985516,1,0
4287,0.7055232050574975,1,0
4288,0.7074914593970192,1,0
4289,0.7046817279497013,1,0
4290,0.7032450245563668,1,0
4291,0.7444183640885748,1,1
4292,0.6966067015701802,1,0
4293,0.6979744769364911,1,0
4294,0.711971559551661,1,0
4295,0.6983638283117606,1,0
4296,0.7096153525460571,1,0
4297,0.7051295520072799,1,0
4298,0.6991296001861056,1,0
4299,0.7127911955572994,1,0
4300,0.7118925222921187,1,0
4301,0.6974012859777563,1,0
4302,0.7058120948048754,1,0
4303,0.7074434935068306,1,0
4304,0.7111006795810106,1,0
4305,0.667110166658331,0,0
4306,0.7050639560063472,1,0
4307,0.6988659768504613,1,0
4308,0.7036271299675392,1,0
4309,0.6947249275299476,1,0
4310,0.7011945837469866,1,0
4311,0.7067798187425534,1,0
4312,0.7099607254457123,1,0
4313,0.7020834018352919,1,0
4314,0.7062499107229805,1,0
4315,0.6933785216571213,1,0
4316,0.7031547132672056,1,0
4317,0.7055880639127877,1,0
4318,0.7055232050574975,1,0
4319,0.7118925222921187,1,0
4320,0.6971941426224564,1,0
4321,0.700182759761741,1,0
4322,0.7090053064303317,1,0
4323,0.7028655499104013,1,0
4324,0.7100897855114284,1,0
4325,0.696099826214882,1,0
4326,0.7084808724757814,1,0
4327,0.7076176860892913,1,0
4328,0.7090053064303317,1,0
4329,0.6591052833160815,0,0
4330,0.706902087985073,1,0
4331,0.707549488927256,1,0
4332,0.7048963815315308,1,0
4333,0.7015740583929522,1,0
4334,0.7036576662309361,1,0
4335,0.7054441677979554,1,0
4336,0.6919245857126446,1,0
4337,0.6997622035810291,1,0
4338,0.702562545398332,1,0
4339,0.7011155464874443,1,0
4340,0.703811716043641,1,0
4341,0.6804035128259089,0,0
4342,0.7156652437699034,1,0
4343,0.6958263672561456,1,0
4344,0.7083979694471416,1,0
4345,0.7020147591319073,1,0
4346,0.7122747503487648,1,0
4347,0.695497890493525,1,0
4348,0.7017154748283718,1,0
4349,0.6810222944311697,0,1
4350,0.6897852586030322,1,0
4351,0.7047661919839522,1,0
4352,0.7058120948048754,1,0
4353,0.7102053209150332,1,0
4354,0.6983567049931371,1,0
4355,0.7096285201952401,1,0
4356,0.6944288600514673,1,0
4357,0.7303791758201377,1,1
4358,0.6961831867018011,1,0
4359,0.7048173442719885,1,0
4360,0.7101262836554909,1,0
4361,0.7017154748283718,1,0
4362,0.7035480927079968,1,0
4363,0.7147587337197808,1,0
4364,0.7144515049930116,1,0
4365,0.677093060238986,0,1
4366,0.7012646040683412,1,0
4367,0.7105875489716791,1,0
4368,0.6939191846049224,1,0
4369,0.696054188487158,1,0
4370,0.7123902857523694,1,0
4371,0.6958263672561456,1,0
4372,0.6969504152177257,1,0
4373,0.7001442453526407,1,0
4374,0.6967567213026085,1,1
4375,0.6720621283413595,0,0
4376,0.6655390230771521,0,0
4377,0.6928544137506809,1,0
4378,0.7074434935068306,1,0
4379,0.6755463149940022,0,0
4380,0.7347671479711283,1,1
4381,0.7120334663067139,1,0
4382,0.7114234201909886,1,0
4383,0.7058375034158659,1,0
4384,0.7058676826663345,1,0
4385,0.7150551976541779,1,0
4386,0.7029445871699436,1,0
4387,0.703379548584323,1,0
4388,0.7011185324013396,1,0
4389,0.6918661130303355,1,0
4390,0.7063975906859072,1,0
4391,0.7097075574547824,1,0
4392,0.7137834697296708,1,0
4393,0.7041939441002871,1,0
4394,0.6932338883966463,1,0
4395,0.7025623591132977,1,0
4396,0.7208355971741063,1,0
4397,0.7044443194385646,1,0
4398,0.7037158535896062,1,0
4399,0.7107184515243645,1,0
4400,0.7027724852105597,1,0
4401,0.7095483181385978,1,0
4402,0.7005622344077065,1,0
4403,0.7029445871699436,1,0
4404,0.7052058358561417,1,0
4405,0.7157442810294457,1,0
4406,0.706902087985073,1,0
4407,0.7008653025593365,1,0
4408,0.7105085117121369,1,0
4409,0.7153583884512817,1,0
4410,0.6823634105737297,0,0
4411,0.688687456644848,1,1
4412,0.6986013004624579,1,0
4413,0.695497890493525,1,0
4414,0.7013031184774416,1,0
4415,0.7049348959406312,1,0
4416,0.7068230507255306,1,0
4417,0.6712539643140113,0,0
4418,0.7134802789325672,1,0
4419,0.7221882616798212,1,1
4420,0.701185566808799,1,0
4421,0.7035671205743201,1,0
4422,0.707086674061175,1,0
4423,0.7040093580241851,1,0
4424,0.6887571503121318,1,0
4425,0.6979744769364911,1,0
4426,0.7030003064415722,1,0
4427,0.7054552753592198,1,0
4428,0.7019357218723651,1,0
4429,0.6658927669193505,0,0
4430,0.6983567049931371,1,0
4431,0.7058375034158659,1,0
4432,0.7083979694471416,1,0
4433,0.7087801975037877,1,0
4434,0.6911145195602426,1,0
4435,0.7033240618159091,1,0
4436,0.702941833759263,1,0
4437,0.7058911320644177,1,0
4438,0.6804069631725604,0,0
4439,0.7067413043334531,1,0
4440,0.6933939441854957,1,1
4441,0.6943498227919251,1,0
4442,0.7013031184774416,1,0
4443,0.7124156943633599,1,0
4444,0.6859780510615086,1,0
4445,0.7124693230119117,1,0
4446,0.7021409348679952,1,0
4447,0.7100107482518863,1,0
4448,0.7124947316229022,1,0
4449,0.6965124678894512,1,0
4450,0.7035286061652198,1,0
4451,0.6734664732970761,0,0
4452,0.7087585082891801,1,0
4453,0.7037948908491485,1,0
4454,0.6894030305463861,1,0
4455,0.6962387745632601,1,0
4456,0.7127725138090155,1,0
4457,0.7073279581032259,1,0
4458,0.7121125035662561,1,0
4459,0.7569237116684377,1,1
4460,0.7063289479825228,1,0
4461,0.6657422483634259,0,0
4462,0.7024833218537552,1,0
4463,0.7087585082891801,1,0
4464,0.707284316041719,1,0
4465,0.6939191846049224,1,0
4466,0.7072894436941255,1,0
4467,0.7134012416730248,1,0
4468,0.7139906130849709,1,0
4469,0.6864643748342336,1,1
4470,0.7002016277950593,1,0
4471,0.7053472522915614,1,0
4472,0.7031848925176742,1,0
4473,0.7051484200405982,1,0
4474,0.706902087985073,1,0
4475,0.7124156943633599,1,0
4476,0.6993685289783826,1,0
4477,0.6975365296082163,1,0
4478,0.7161265090860918,1,0
4479,0.7055880639127877,1,0
4480,0.6626893786131498,0,0
4481,0.7008521967612267,1,0
4482,0.702180317341686,1,0
4483,0.6982597179017276,1,0
4484,0.698983528519104,1,0
4485,0.7067413043334531,1,0
4486,0.7061943228615215,1,0
4487,0.6847209146888507,1,0
4488,0.6993685289783826,1,0
4489,0.7142974684035925,1,0
4490,0.7100293681490968,1,0
4491,0.718939032715378,1,0
4492,0.6982982323108279,1,0
4493,0.6961687542419055,1,0
4494,0.7187968407028644,1,0
4495,0.7111006795810106,1,0
4496,0.663220841576043,0,0
4497,0.7150856460299946,1,1
4498,0.672529731966695,0,0
4499,0.7079578986446106,1,0
4500,0.7136083850283248,1,0
4501,0.702941833759263,1,0
4502,0.705561719466598,1,0
4503,0.6996717197754865,1,0
4504,0.6997507570350288,1,0
4505,0.7015768118036327,1,0
4506,0.7004973755524164,1,0
4507,0.7097075574547824,1,0
4508,0.7100293681490968,1,0
4509,0.7020147591319073,1,0
4510,0.7030003064415722,1,0
4511,0.700182759761741,1,0
4512,0.7110621651719102,1,0
4513,0.7134012416730248,1,0
4514,0.7090870528224094,1,0
4515,0.7044839742244162,1,0
4516,0.6968919425354168,1,0
4517,0.6948110881081133,1,0
4518,0.7022593546012281,1,0
4519,0.7235448949746455,1,1
4520,0.7008653025593365,1,0
4521,0.7024656298919378,1,0
4522,0.6652258571601289,0,0
4523,0.7092197736053683,1,0
4524,0.7032450245563668,1,0
4525,0.6975365296082163,1,0
4526,0.7103730817966425,1,0
4527,0.7047661919839522,1,0
4528,0.7031547132672056,1,0
4529,0.7118925222921187,1,0
4530,0.6974982014841504,1,0
4531,0.7161265090860918,1,0
4532,0.7034495689056777,1,0
4533,0.7142574062266122,1,0
4534,0.7505785232194789,1,1
4535,0.7087981630750315,1,0
4536,0.7066622670739107,1,0
4537,0.6976157531527931,1,0
4538,0.699800531705095,1,0
4539,0.7028627964997207,1,0
4540,0.712353787608307,1,0
4541,0.695717598158236,1,0
4542,0.708661592782786,1,0
4543,0.699458144719335,1,0
4544,0.6883526921520402,1,0
4545,0.7072052787821768,1,0
4546,0.7087191258154892,1,0
4547,0.7004446827390638,1,0
4548,0.6843507172709302,1,0
4549,0.7027959667287651,1,1
4550,0.7009208904207955,1,0
4551,0.7033825344982183,1,0
4552,0.6939191846049224,1,0
4553,0.7007731595016844,1,0
4554,0.7020834018352919,1,0
4555,0.709043820839432,1,0
4556,0.6857581370132899,1,0
4557,0.7167244681922331,1,0
4558,0.6986318367258548,1,0
4559,0.7033034972386759,1,0
4560,0.6996717197754865,1,0
4561,0.6910354823007004,1,0
4562,0.7073513504491784,1,0
4563,0.6969504152177257,1,0
4564,0.7114234201909886,1,0
4565,0.7090870528224094,1,0
4566,0.703811716043641,1,0
4567,0.7024833218537552,1,0
4568,0.6986013004624579,1,0
4569,0.7039794769252504,1,0
4570,0.6688570626394016,0,0
4571,0.7024045582036396,1,0
4572,0.7061943228615215,1,0
4573,0.7088375455487222,1,0
4574,0.6989450141100035,1,0
4575,0.7048263612101762,1,0
4576,0.7051295520072799,1,0
4577,0.693299484397579,1,0
4578,0.7046817279497013,1,0
4579,0.7045224886335165,1,0
4580,0.704668560300518,1,0
4581,0.6943498227919251,1,0
4582,0.7011945837469866,1,0
4583,0.6917709378208803,1,0
4584,0.7001442453526407,1,0
4585,0.698090369353024,1,0
4586,0.6860886900551615,1,0
4587,0.6966067015701802,1,0
4588,0.6979160042541819,1,0
4589,0.7039303207646428,1,0
4590,0.7150551976541779,1,0
4591,0.6975772387436927,1,0
4592,0.7010394951417973,1,0
4593,0.710983127912368,1,0
4594,0.7031161988581052,1,0
4595,0.7087801975037877,1,0
4596,0.7059467199258767,1,0
4597,0.715437425710824,1,0
4598,0.7020147591319073,1,0
4599,0.7096285201952401,1,0
4600,0.700182759761741,1,0
4601,0.7034511772016028,1,0
4602,0.6984428655713029,1,0
4603,0.7069457300465798,1,0
4604,0.7034511772016028,1,0
4605,0.7017154748283718,1,0
4606,0.6946864131208472,1,0
4607,0.7156652437699034,1,0
4608,0.7059165406754082,1,0
4609,0.7001631133859589,1,0
4610,0.65843837355686,0,0
4611,0.7087578620192125,1,1
4612,0.7031161988581052,1,0
4613,0.7124947316229022,1,0
4614,0.7028655499104013,1,0
4615,0.701185566808799,1,0
4616,0.691153033969343,1,0
4617,0.6979187576648624,1,0
4618,0.6934170360662217,1,0
4619,0.6966067015701802,1,0
4620,0.7095784973890662,1,0
4621,0.7053472522915614,1,0
4622,0.6982982323108279,1,0
4623,0.7100107482518863,1,0
4624,0.7127725138090155,1,0
4625,0.7036271299675392,1,0
4626,0.7005622344077065,1,0
4627,0.698983528519104,1,0
4628,0.7000962614469466,1,0
4629,0.6960438789437711,1,0
4630,0.6693018403720246,0,0
4631,0.6998193997384132,1,0
4632,0.6961687542419055,1,0
4633,0.7039303207646428,1,0
4634,0.6704749213088563,0,0
4635,0.7012646040683412,1,0
4636,0.6947249275299476,1,0
4637,0.7048173442719885,1,0
4638,0.7031161988581052,1,0
4639,0.7147587337197808,1,0
4640,0.6968129052758744,1,0
4641,0.6864313349960787,1,1
4642,0.6894030305463861,1,0
4643,0.7071092313403731,1,0
4644,0.7004973755524164,1,0
4645,0.6847209146888507,1,0
4646,0.7019357218723651,1,0
4647,0.7156251815929231,1,0
4648,0.7161265090860918,1,0
4649,0.6961788634744241,1,0
4650,0.7074303877087207,1,0
4651,0.7124693230119117,1,0
4652,0.6714284745184725,0,0
4653,0.7027724852105597,1,0
4654,0.7072104064345832,1,0
4655,0.7086429728855752,1,0
4656,0.7094994601295239,1,0
4657,0.7081805427722867,1,0
4658,0.7048452292434945,1,0
4659,0.7071092313403731,1,0
4660,0.6988659768504613,1,0
4661,0.7016526897858979,1,1
4662,0.6995178598103942,1,1
4663,0.7170854363255489,1,0
4664,0.6993685289783826,1,0
4665,0.6964334306299089,1,0
4666,0.6985027766601386,1,0
4667,0.7069457300465798,1,0
4668,0.7041939441002871,1,0
4669,0.711971559551661,1,0
4670,0.7045526678839851,1,0
4671,0.6986318367258548,1,0
4672,0.7105085117121369,1,0
4673,0.7250470314159605,1,1
4674,0.7069457300465798,1,0
4675,0.7067413043334531,1,0
4676,0.709140736345826,1,0
4677,0.7084770067066839,1,0
4678,0.7031848925176742,1,0
4679,0.7105085117121369,1,0
4680,0.7080300424402216,1,0
4681,0.6965124678894512,1,0
4682,0.7088375455487222,1,0
4683,0.7102940445371002,1,0
4684,0.7048263612101762,1,0
4685,0.7083397820884716,1,0
4686,0.6932923610789555,1,0
4687,0.6981806806421853,1,0
4688,0.6964334306299089,1,0
4689,0.7055880639127877,1,0
4690,0.7035786289713937,1,0
4691,0.6930348080095756,1,0
4692,0.7118056482476346,1,0
4693,0.6985027766601386,1,0
4694,0.6968919425354168,1,0
4695,0.7044049369648738,1,0
4696,0.6688392229276975,0,0
4697,0.7073279581032259,1,0
4698,0.7120334663067139,1,0
4699,0.6920261688191849,1,0
4700,0.7068230507255306,1,0
4701,0.6946073758613049,1,0
4702,0.7003112788583419,1,0
4703,0.7089262691707894,1,0
4704,0.6970521954779281,1,1
4705,0.7074689021178211,1,0
4706,0.7035786289713937,1,0
4707,0.715437425710824,1,0
4708,0.7056204158412561,1,0
4709,0.694604084566858,1,1
4710,0.7026415826578742,1,0
4711,0.7036961806400364,1,0
4712,0.6897467441939318,1,0
4713,0.7074434935068306,1,0
4714,0.6961831867018011,1,0
4715,0.704668560300518,1,0
4716,0.7041402605768705,1,0
4717,0.718092243558544,1,0
4718,0.7140696503445132,1,0
4719,0.6690274729006644,0,0
4720,0.7102940445371002,1,0
4721,0.6974012859777563,1,0
4722,0.667422187219751,0,0
4723,0.7092197736053683,1,0
4724,0.7035286061652198,1,0
4725,0.6951184158475595,1,0
4726,0.7026415826578742,1,0
4727,0.7087220101451176,1,0
4728,0.7096943898055993,1,0
4729,0.7156652437699034,1,0
4730,0.6988659768504613,1,0
4731,0.7050639560063472,1,0
4732,0.664537853281159,0,0
4733,0.7000840761264167,1,0
4734,0.6645206801562189,0,0
4735,0.7143765056631348,1,0
4736,0.7036961806400364,1,0
4737,0.7046817279497013,1,0
4738,0.7035671205743201,1,0
4739,0.7055090266532453,1,0
4740,0.6934170360662217,1,0
4741,0.7028655499104013,1,0
4742,0.7051794914099521,1,0
4743,0.7024271154828376,1,0
4744,0.707086674061175,1,0
4745,0.7037158535896062,1,0
4746,0.7041554296911867,1,0
4747,0.7104115962057429,1,0
4748,0.6989450141100035,1,0
4749,0.7180817781701201,1,0
4750,0.7038334052582489,1,0
4751,0.6968129052758744,1,0
4752,0.7012646040683412,1,0
4753,0.696930456944517,1,0
4754,0.7072052787821768,1,0
4755,0.7041554296911867,1,0
4756,0.7020834018352919,1,0
4757,0.7040093580241851,1,0
4758,0.691153033969343,1,0
4759,0.7009208904207955,1,0
4760,0.7111006795810106,1,0
4761,0.697233525096147,1,0
4762,0.7063289479825228,1,0
4763,0.6975772387436927,1,0
4764,0.7041554296911867,1,0
4765,0.7074124221374769,1,0
4766,0.7014977745440905,1,0
4767,0.7078257215634767,1,0
4768,0.6984428655713029,1,0
4769,0.7014950211334099,1,0
4770,0.703037161598563,1,0
4771,0.703811716043641,1,0
4772,0.6983638283117606,1,0
4773,0.7007731595016844,1,0
4774,0.7027724852105597,1,0
4775,0.7024833218537552,1,0
4776,0.6933785216571213,1,0
4777,0.7224153055422939,1,1
4778,0.6982391533244944,1,0
4779,0.7146359107435858,1,0
4780,0.704668560300518,1,0
4781,0.7077872071543763,1,0
4782,0.7085139128198592,1,0
