Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8386,0.00024177390150725842,0,0,unlabeled
8387,0.4827250838279724,0,0,unlabeled
8388,0.0010617231018841267,0,0,unlabeled
8389,0.8683098554611206,0,0,unlabeled
8390,0.006286582909524441,0,0,unlabeled
8391,5.0654002734518144e-06,0,0,unlabeled
8392,0.01033790037035942,0,0,unlabeled
8393,2.7181158657185733e-06,0,0,unlabeled
8394,2.840124864178506e-07,0,0,unlabeled
8395,1.3291853520058794e-06,0,0,unlabeled
8396,0.2469779998064041,0,0,unlabeled
8397,2.4863848011591472e-05,0,0,unlabeled
8398,6.135221610747976e-06,0,0,unlabeled
8399,6.853885281543626e-08,0,0,unlabeled
8400,8.333711775776464e-06,0,0,train
8401,1.8736881202130462e-07,0,0,unlabeled
8402,0.003662163158878684,0,0,unlabeled
8403,2.6322748453821987e-05,0,0,val
8404,0.0025873971171677113,0,0,unlabeled
8405,6.419525533374326e-08,0,0,unlabeled
8406,1.2973147022421472e-05,0,0,unlabeled
8407,0.03724827989935875,0,0,unlabeled
8408,4.066001224600768e-08,0,0,unlabeled
8409,0.0005123357987031341,0,0,unlabeled
8410,0.0014052116312086582,0,0,val
8411,0.0020179592538625,0,0,train
8412,1.6221204077737639e-06,0,0,unlabeled
8413,0.0005473229684866965,0,0,train
8414,0.008777005597949028,0,0,unlabeled
8415,8.472372883261414e-07,0,0,unlabeled
8416,0.05495220422744751,0,0,val
8417,0.009592191316187382,0,0,unlabeled
8418,0.425781786441803,0,0,val
8419,1.4170213034958579e-05,0,0,unlabeled
8420,8.785828867985401e-06,0,0,unlabeled
8421,0.22621802985668182,0,0,unlabeled
8422,0.028934044763445854,0,0,unlabeled
8423,0.6019565463066101,0,0,unlabeled
8424,0.00044071549200452864,0,0,unlabeled
8425,0.00011572022049222142,0,0,unlabeled
8426,4.191490006633103e-06,0,0,unlabeled
8427,2.3133496540594933e-07,0,0,unlabeled
8428,7.281714715645649e-07,0,0,unlabeled
8429,6.294324617073244e-09,0,0,unlabeled
8430,5.252041290759735e-08,0,0,unlabeled
8431,0.014313929714262486,0,0,unlabeled
8432,4.405698928167112e-05,0,0,train
8433,6.168816071294714e-06,0,0,unlabeled
8434,2.1429127627925482e-07,0,0,unlabeled
8435,1.094612457563926e-06,0,0,val
8436,1.6269898139853467e-07,0,0,train
8437,3.1669227951169887e-07,0,0,unlabeled
8438,0.8853833675384521,0,0,unlabeled
8439,0.00047784429625608027,0,0,unlabeled
8440,0.2058376967906952,0,0,unlabeled
8441,0.002254821127280593,0,0,unlabeled
8442,3.2858384656719863e-05,0,0,val
8443,3.770847740725003e-07,0,0,unlabeled
8444,3.66527856385801e-05,0,0,unlabeled
8445,4.7008972615003586e-05,0,0,train
8446,0.05850931629538536,0,0,unlabeled
8447,0.00307653215713799,0,0,unlabeled
8448,0.6254611611366272,0,0,unlabeled
8449,5.037488335801754e-06,0,0,unlabeled
8450,2.042670956825532e-07,0,0,unlabeled
8451,7.619276402692776e-06,0,0,train
8452,0.5222275257110596,0,1,val
8453,7.264988198585343e-06,0,0,val
8454,4.030444245017861e-08,0,0,unlabeled
8455,3.8984759157756343e-05,0,0,train
8456,0.00353730795904994,0,0,unlabeled
8457,4.568559234030545e-05,0,0,unlabeled
8458,0.8598505854606628,0,0,unlabeled
8459,0.7821898460388184,0,0,unlabeled
8460,0.5775172710418701,0,0,train
8461,0.000201080649276264,0,0,unlabeled
8462,2.1804264633829007e-06,0,0,unlabeled
8463,6.683992978651077e-05,0,0,unlabeled
8464,0.006516109686344862,0,0,train
8465,1.746282979331326e-11,0,0,unlabeled
8466,0.0018979902379214764,0,0,train
8467,0.000625514832790941,0,0,unlabeled
8468,0.6626091599464417,0,1,unlabeled
8469,0.00270216166973114,0,0,unlabeled
8470,0.00012440969294402748,0,0,unlabeled
8471,5.104943738842849e-06,0,0,unlabeled
8472,0.30779576301574707,0,0,train
8473,1.2816200978704728e-05,0,0,unlabeled
8474,1.4109017456576112e-06,0,0,unlabeled
8475,2.7259529815637507e-06,0,0,unlabeled
8476,0.015179479494690895,0,0,train
8477,3.5592689528129995e-05,0,0,unlabeled
8478,0.0635574534535408,0,0,unlabeled
8479,0.0019790385849773884,0,0,unlabeled
8480,7.429285915350192e-07,0,0,unlabeled
8481,1.9311495634610765e-05,0,0,unlabeled
8482,1.2301587958063465e-05,0,0,unlabeled
8483,0.0024057135451585054,0,0,unlabeled
8484,0.010147438384592533,0,0,unlabeled
8485,0.027014482766389847,0,0,unlabeled
8486,0.003100638510659337,0,0,unlabeled
8487,7.985181582625955e-06,0,0,unlabeled
8488,4.614312842932122e-08,0,0,unlabeled
8489,0.00015537996659986675,0,0,unlabeled
8490,0.2543284296989441,0,0,val
8491,3.6094727420277195e-06,0,0,unlabeled
8492,0.004906683694571257,0,1,unlabeled
8493,9.937868162523955e-05,0,0,unlabeled
8494,0.0007512280135415494,0,0,unlabeled
8495,2.4017404953724508e-08,0,0,unlabeled
8496,0.4370514452457428,0,0,unlabeled
8497,0.00020890978339593858,0,0,unlabeled
8498,2.938419311249163e-05,0,0,unlabeled
8499,0.16645418107509613,0,0,train
8500,1.7183398801079441e-12,0,0,unlabeled
8501,0.0005413179751485586,0,0,unlabeled
8502,7.3188684837077744e-06,0,0,unlabeled
8503,0.13598522543907166,0,0,unlabeled
8504,2.9105868826206915e-09,0,0,unlabeled
8505,0.3301849663257599,0,0,unlabeled
8506,1.854318725236226e-05,0,0,unlabeled
8507,7.015696024126328e-09,0,0,unlabeled
8508,0.9747411608695984,1,0,unlabeled
8509,0.0002475824730936438,0,0,unlabeled
8510,5.158969361218624e-05,0,0,train
8511,0.00029278159490786493,0,0,unlabeled
8512,0.3116009831428528,0,0,unlabeled
8513,2.4779343220870942e-05,0,0,train
8514,8.969054192675685e-07,0,0,unlabeled
8515,4.906924311320893e-10,0,0,train
8516,1.723187637026058e-08,0,0,unlabeled
8517,3.107072916463949e-05,0,0,unlabeled
8518,8.516022331761519e-10,0,0,val
8519,9.836088565862156e-08,0,0,unlabeled
8520,0.027710869908332825,0,0,unlabeled
8521,0.848630428314209,0,0,unlabeled
8522,0.30869102478027344,0,0,val
8523,1.948289529707381e-08,0,0,unlabeled
8524,5.755495635639818e-07,0,0,unlabeled
8525,1.970028279174585e-06,0,0,train
8526,0.000636705313809216,0,0,unlabeled
8527,1.0815648820994284e-08,0,0,unlabeled
8528,4.1352748667122796e-05,0,0,unlabeled
8529,0.0008020289824344218,0,0,unlabeled
8530,2.1488508537004236e-06,0,0,train
8531,1.3226900130725028e-10,0,0,unlabeled
8532,2.4442470021313056e-06,0,0,unlabeled
8533,1.0892435966525227e-05,0,0,unlabeled
8534,5.236954166321084e-06,0,0,val
8535,4.1147418414766435e-06,0,0,unlabeled
8536,0.007807203568518162,0,0,train
8537,1.2191271103745294e-08,0,0,unlabeled
8538,1.9308617993374355e-06,0,0,unlabeled
8539,0.5986974835395813,0,0,unlabeled
8540,1.7170958017231897e-05,0,0,unlabeled
8541,3.972097317728185e-07,0,0,unlabeled
8542,1.403021906298818e-05,0,0,unlabeled
8543,0.00034914707066491246,0,0,unlabeled
8544,9.475419938098639e-05,0,0,unlabeled
8545,5.646233702805148e-09,0,0,unlabeled
8546,2.1390080746641615e-06,0,0,unlabeled
8547,2.7503698220243677e-05,0,0,unlabeled
8548,3.9302496588788927e-05,0,0,unlabeled
8549,2.661384428392921e-07,0,0,unlabeled
8550,0.8976112604141235,0,0,unlabeled
8551,8.82211679709144e-06,0,0,val
8552,0.00096520857186988,0,0,unlabeled
8553,8.530898776371032e-05,0,0,unlabeled
8554,4.752866971102776e-07,0,0,unlabeled
8555,6.702016435156111e-06,0,0,unlabeled
8556,4.511215223601539e-08,0,0,val
8557,0.0034149675630033016,0,0,unlabeled
8558,3.4326019431318855e-06,0,0,unlabeled
8559,3.1313007639255375e-05,0,0,unlabeled
8560,1.795144271454774e-05,0,0,unlabeled
8561,0.9966815114021301,1,1,unlabeled
8562,0.004255350679159164,0,0,unlabeled
8563,0.03628387674689293,0,0,train
8564,9.95858499663882e-05,0,0,unlabeled
8565,0.18201713263988495,0,0,unlabeled
8566,0.0004969872534275055,0,0,unlabeled
8567,2.0798674995603506e-06,0,0,train
8568,2.4282149752252735e-05,0,0,unlabeled
8569,1.7892374671646394e-05,0,0,unlabeled
8570,1.2475652511056978e-06,0,0,unlabeled
8571,2.508721263438929e-05,0,0,unlabeled
8572,5.8592647178556945e-08,0,0,unlabeled
8573,0.007861063815653324,0,1,unlabeled
8574,6.162295449030353e-06,0,0,unlabeled
8575,1.9921153580071405e-05,0,0,unlabeled
8576,0.0019035427831113338,0,0,unlabeled
8577,1.3295553547010286e-09,0,0,unlabeled
8578,0.07212665677070618,0,0,train
8579,0.0002815346233546734,0,0,train
8580,2.383453829679638e-05,0,0,unlabeled
8581,6.228330312296748e-05,0,0,unlabeled
8582,0.0007840123726055026,0,0,unlabeled
8583,4.830557287505144e-09,0,0,unlabeled
8584,1.1537740647327155e-06,0,0,unlabeled
8585,9.117697481997311e-05,0,0,unlabeled
8586,0.6208745837211609,0,0,unlabeled
8587,3.0517801405949285e-06,0,0,unlabeled
8588,0.004490006249397993,0,0,unlabeled
8589,0.014830395579338074,0,0,unlabeled
8590,3.055390698136762e-05,0,0,unlabeled
8591,5.054195753473323e-06,0,0,unlabeled
8592,2.4476024762520865e-08,0,0,unlabeled
8593,0.011753964237868786,0,0,unlabeled
8594,0.05136542767286301,0,0,unlabeled
8595,0.0001451902644475922,0,0,unlabeled
8596,4.5316941395867616e-05,0,0,unlabeled
8597,0.0001577931980136782,0,0,unlabeled
8598,4.8830810555955395e-05,0,0,unlabeled
8599,1.2787029390892712e-06,0,0,unlabeled
8600,0.00010990884038619697,0,0,unlabeled
8601,4.906883077637758e-07,0,0,unlabeled
8602,5.47841682418948e-06,0,0,unlabeled
8603,0.7408192157745361,0,0,train
8604,0.3090895414352417,0,0,val
8605,3.0502992558467668e-06,0,0,unlabeled
8606,1.4068248788134952e-07,0,0,unlabeled
8607,0.008836769498884678,0,0,unlabeled
8608,6.3008349648896456e-09,0,0,unlabeled
8609,2.799259391395026e-06,0,0,unlabeled
8610,0.686741054058075,0,0,train
8611,9.021417781696073e-07,0,0,train
8612,0.008479415439069271,0,0,unlabeled
8613,9.722825211611053e-09,0,0,unlabeled
8614,0.8954160809516907,0,0,unlabeled
8615,9.287258581025526e-05,0,0,unlabeled
8616,0.8679178953170776,0,0,unlabeled
8617,4.0533143419452244e-07,0,0,unlabeled
8618,4.362151685199933e-06,0,0,unlabeled
8619,6.972163077989535e-07,0,0,unlabeled
8620,2.1617631773551693e-06,0,0,unlabeled
8621,1.979982334887609e-05,0,0,unlabeled
8622,6.50023639536812e-06,0,0,unlabeled
8623,2.59788688339313e-08,0,0,unlabeled
8624,0.00021143007325008512,0,0,unlabeled
8625,1.0512544434959636e-07,0,0,unlabeled
8626,1.5768395087434328e-06,0,0,unlabeled
8627,0.0023201946169137955,0,0,unlabeled
8628,0.016268575564026833,0,0,unlabeled
8629,0.38432660698890686,0,0,unlabeled
8630,3.066986027988605e-05,0,0,unlabeled
8631,2.6948653157887748e-06,0,0,unlabeled
8632,0.9695990085601807,1,0,unlabeled
8633,2.559400672907941e-05,0,0,val
8634,2.2732139370873483e-07,0,0,unlabeled
8635,0.03663760796189308,0,0,unlabeled
8636,2.010578441513644e-07,0,0,unlabeled
8637,0.0005718068568967283,0,0,unlabeled
8638,6.89453099766979e-06,0,0,val
8639,0.7797764539718628,0,0,unlabeled
8640,6.06725734542124e-07,0,0,unlabeled
8641,0.0009661285439506173,0,0,unlabeled
8642,0.009927500039339066,0,0,unlabeled
8643,5.837339926983987e-07,0,0,unlabeled
8644,0.9056206941604614,0,0,unlabeled
8645,7.666967576369643e-06,0,0,unlabeled
8646,0.0007539521320722997,0,0,unlabeled
8647,1.401611939400027e-06,0,0,val
8648,3.8358005660654726e-10,0,0,unlabeled
8649,2.751420424829121e-07,0,0,unlabeled
8650,1.6713216837160871e-06,0,0,unlabeled
8651,0.7337603569030762,0,0,unlabeled
8652,3.5712170998181136e-09,0,0,unlabeled
8653,1.1263978194619995e-05,0,0,unlabeled
8654,6.582470814464614e-05,0,0,train
8655,1.981376226467546e-05,0,0,unlabeled
8656,0.001529101049527526,0,0,unlabeled
8657,2.4742270397837274e-05,0,0,train
8658,0.06706224381923676,0,0,unlabeled
8659,0.2439044564962387,0,0,unlabeled
8660,2.5581918527972647e-11,0,0,train
8661,1.743315988278482e-05,0,0,train
8662,0.005610225256532431,0,0,unlabeled
8663,0.11197471618652344,0,0,unlabeled
8664,4.43106500824797e-06,0,0,unlabeled
8665,7.328481501645001e-07,0,0,train
8666,9.942997536427356e-09,0,0,unlabeled
8667,0.05891008675098419,0,0,unlabeled
8668,0.8633557558059692,0,0,train
8669,3.149586120798631e-07,0,0,train
8670,0.02207973040640354,0,0,unlabeled
8671,2.1679365247440074e-10,0,0,val
8672,1.7222450878762174e-06,0,0,unlabeled
8673,0.1055503711104393,0,0,unlabeled
8674,2.108079570461996e-05,0,0,unlabeled
8675,1.2724939324471052e-06,0,0,unlabeled
8676,1.4033777915756218e-05,0,0,unlabeled
8677,0.0019995730835944414,0,0,train
8678,0.02088307961821556,0,0,unlabeled
8679,3.403643859201111e-05,0,0,unlabeled
8680,6.906336693646153e-07,0,0,train
8681,0.9494421482086182,1,0,unlabeled
8682,0.00014245806960389018,0,0,train
8683,0.03327319025993347,0,0,unlabeled
8684,1.7423069493816001e-06,0,0,unlabeled
8685,3.839449618681101e-06,0,0,train
8686,6.375946213665884e-06,0,0,unlabeled
8687,0.000331015617121011,0,0,train
8688,7.585561689893439e-08,0,0,train
8689,0.00035835974267683923,0,0,unlabeled
8690,0.011328788474202156,0,1,unlabeled
8691,3.0127912395983003e-05,0,0,unlabeled
8692,2.611950776554295e-06,0,0,unlabeled
8693,0.11613891273736954,0,0,unlabeled
8694,0.14318504929542542,0,0,unlabeled
8695,0.00029960862593725324,0,0,unlabeled
8696,0.8641408681869507,0,0,unlabeled
8697,2.0198526726744603e-06,0,0,unlabeled
8698,6.484870391432196e-05,0,0,unlabeled
8699,0.028086550533771515,0,0,val
8700,6.900843452228855e-09,0,0,unlabeled
8701,1.0710340575315058e-05,0,0,unlabeled
8702,0.02515052817761898,0,0,train
8703,0.00012226292164996266,0,0,unlabeled
8704,0.010013315826654434,0,0,unlabeled
8705,0.0001114768092520535,0,0,unlabeled
8706,0.0003368105099070817,0,0,unlabeled
8707,0.08133859932422638,0,0,unlabeled
8708,1.1645218364719767e-05,0,0,unlabeled
8709,0.0025246955920010805,0,0,unlabeled
8710,0.0006595099694095552,0,0,train
8711,9.603445505490527e-06,0,0,unlabeled
8712,8.974469528766349e-05,0,0,unlabeled
8713,7.656118214072194e-06,0,0,val
8714,0.001932589104399085,0,0,train
8715,0.18269510567188263,0,0,unlabeled
8716,1.219504792970838e-05,0,0,unlabeled
8717,0.0075561003759503365,0,0,unlabeled
8718,0.0011034696362912655,0,0,unlabeled
8719,4.857105886912905e-05,0,0,unlabeled
8720,9.713468074323828e-08,0,0,unlabeled
8721,6.633160687385953e-09,0,0,train
8722,9.371788900480738e-10,0,0,unlabeled
8723,0.0001280589640373364,0,0,unlabeled
8724,2.642461367940996e-05,0,0,unlabeled
8725,8.017696018214338e-06,0,0,train
8726,0.27224159240722656,0,0,unlabeled
8727,0.8641061782836914,0,0,val
8728,7.122327224351466e-05,0,0,unlabeled
8729,1.3732511661146418e-06,0,0,unlabeled
8730,0.06110654026269913,0,0,unlabeled
8731,5.562708906836633e-07,0,0,unlabeled
8732,9.312638837855047e-08,0,0,unlabeled
8733,0.00020793045405298471,0,0,unlabeled
8734,0.1166611909866333,0,0,unlabeled
8735,1.8538956481073399e-10,0,0,unlabeled
8736,0.0010926176328212023,0,0,unlabeled
8737,1.4974939404055476e-05,0,0,unlabeled
8738,9.512194992566947e-06,0,0,unlabeled
8739,6.862707232357934e-05,0,0,train
8740,2.602316271804739e-06,0,0,unlabeled
8741,9.494771120444057e-07,0,0,unlabeled
8742,0.5728172063827515,0,0,train
8743,7.47118829167448e-05,0,0,unlabeled
8744,1.652606442803517e-06,0,0,unlabeled
8745,0.05198071151971817,0,0,train
8746,0.0023850277066230774,0,0,unlabeled
8747,2.6473776060242926e-08,0,0,unlabeled
8748,4.716869807452895e-05,0,0,unlabeled
8749,0.0005653029074892402,0,0,unlabeled
8750,0.6198753118515015,0,0,unlabeled
8751,0.002023105276748538,0,0,val
8752,0.0025036644656211138,0,0,train
8753,5.263588604975666e-07,0,0,unlabeled
8754,0.011494611389935017,0,0,unlabeled
8755,0.8918556571006775,0,0,unlabeled
8756,5.063878052169457e-05,0,0,train
8757,0.00032994503271766007,0,0,unlabeled
8758,3.095557985943742e-06,0,0,unlabeled
8759,0.1584031879901886,0,0,unlabeled
8760,1.1654972695396282e-05,0,0,unlabeled
8761,1.2261624533493887e-06,0,0,unlabeled
8762,1.88809099199716e-05,0,0,unlabeled
8763,6.248732461244799e-06,0,0,unlabeled
8764,0.24518349766731262,0,0,unlabeled
8765,1.83662777999416e-05,0,0,unlabeled
8766,9.127666271524504e-05,0,0,train
8767,2.06974073080346e-06,0,0,unlabeled
8768,9.027975806930044e-07,0,0,unlabeled
8769,1.5811857840949603e-16,0,0,unlabeled
8770,3.74025221390184e-05,0,0,unlabeled
8771,1.674121222094982e-06,0,0,unlabeled
8772,2.8563684395521705e-07,0,0,unlabeled
8773,3.0125150374260556e-08,0,0,unlabeled
8774,1.4549445950251538e-06,0,0,unlabeled
8775,8.974469528766349e-05,0,0,unlabeled
8776,1.4223647326616629e-07,0,0,unlabeled
8777,0.2621096074581146,0,0,unlabeled
8778,4.445765625860076e-06,0,0,unlabeled
8779,0.0012295282213017344,0,0,unlabeled
8780,8.188065294234548e-06,0,0,train
8781,0.0002808520512189716,0,0,val
8782,0.006385310087352991,0,0,train
8783,0.00016337462875526398,0,0,unlabeled
8784,2.9046854251646437e-05,0,0,unlabeled
8785,9.477121238887776e-07,0,0,unlabeled
8786,1.5403194311147672e-06,0,0,unlabeled
8787,0.00421840138733387,0,0,train
8788,4.763651668326929e-05,0,0,unlabeled
8789,1.2313793376961257e-05,0,0,unlabeled
8790,3.743002253031591e-06,0,0,unlabeled
8791,0.0003462476597633213,0,0,unlabeled
8792,5.546578449866502e-07,0,0,unlabeled
8793,0.0014895456843078136,0,0,unlabeled
8794,0.0004907792317681015,0,0,unlabeled
8795,0.0012573584681376815,0,0,unlabeled
8796,1.4538861250912305e-05,0,0,unlabeled
8797,1.0950281570387688e-08,0,0,train
8798,9.627736289985478e-06,0,0,unlabeled
8799,1.3036858945270069e-05,0,0,unlabeled
8800,0.0008478888194076717,0,0,unlabeled
8801,0.00012740722741000354,0,0,unlabeled
8802,0.9286023378372192,1,0,unlabeled
8803,6.783122080378234e-05,0,0,unlabeled
8804,1.1846595043607522e-05,0,0,train
8805,0.12538835406303406,0,0,unlabeled
8806,4.3691474274965e-05,0,0,val
8807,2.339954335184302e-06,0,0,train
8808,2.041940388153307e-05,0,0,unlabeled
8809,0.18155162036418915,0,0,unlabeled
8810,0.00016791974485386163,0,0,unlabeled
8811,0.6709862351417542,0,0,unlabeled
8812,0.00021904277673456818,0,0,train
8813,1.0719802958192304e-05,0,0,unlabeled
8814,0.00035305198980495334,0,0,train
8815,0.001865479163825512,0,0,unlabeled
8816,0.022912252694368362,0,0,train
8817,0.1935175657272339,0,0,val
8818,8.127190653794969e-07,0,0,train
8819,0.27698832750320435,0,0,unlabeled
8820,0.00032844519591890275,0,0,unlabeled
8821,1.591957698110491e-05,0,0,train
8822,3.0084725040069316e-06,0,0,unlabeled
8823,2.5080266752297575e-08,0,0,train
8824,0.004428298212587833,0,0,unlabeled
8825,0.9533032178878784,1,0,unlabeled
8826,1.0011219728767173e-06,0,0,unlabeled
8827,0.025051798671483994,0,0,unlabeled
8828,1.4190281035553198e-05,0,0,unlabeled
8829,0.031246304512023926,0,0,unlabeled
8830,0.5276113748550415,0,0,unlabeled
8831,0.70974200963974,0,0,unlabeled
8832,8.974469528766349e-05,0,0,unlabeled
8833,5.361087460187264e-05,0,0,unlabeled
8834,7.57326824896154e-06,0,0,unlabeled
8835,0.00011278651072643697,0,0,train
8836,0.9652363061904907,1,0,unlabeled
8837,2.747939931158072e-10,0,0,unlabeled
8838,2.2584690668736584e-06,0,0,unlabeled
8839,8.45831436890876e-06,0,0,unlabeled
8840,0.0003144355723634362,0,0,train
8841,3.845893742360218e-11,0,0,unlabeled
8842,3.3349081149935955e-06,0,0,unlabeled
8843,3.739051734896748e-08,0,0,unlabeled
8844,1.004146361083258e-05,0,0,unlabeled
8845,0.00019265300943516195,0,0,unlabeled
8846,5.736775960940577e-07,0,0,unlabeled
8847,3.6455337522056652e-06,0,0,unlabeled
8848,1.913256710395217e-05,0,0,unlabeled
8849,3.6313394957687706e-05,0,0,train
8850,0.9793884754180908,1,1,train
8851,0.0018056707922369242,0,0,unlabeled
8852,5.049276751378784e-06,0,0,unlabeled
8853,1.6382515468649217e-06,0,0,train
8854,1.3246171874925494e-05,0,0,unlabeled
8855,1.9701578821695875e-06,0,0,unlabeled
8856,9.58424061536789e-06,0,0,unlabeled
8857,0.011920244432985783,0,0,unlabeled
8858,0.0004436982562765479,0,0,unlabeled
8859,0.0003155310405418277,0,0,train
8860,0.0011381208896636963,0,0,unlabeled
8861,3.0169289289005974e-07,0,0,unlabeled
8862,0.007283772807568312,0,0,train
8863,0.4342444837093353,0,0,unlabeled
8864,5.167607014300302e-06,0,0,unlabeled
8865,0.0004329417133703828,0,0,unlabeled
8866,8.746829394112865e-08,0,0,train
8867,3.199468068260103e-08,0,0,unlabeled
8868,0.0421011857688427,0,0,unlabeled
8869,1.110632410927792e-06,0,0,unlabeled
8870,0.0005035752546973526,0,0,unlabeled
8871,0.1302288919687271,0,0,unlabeled
8872,8.3249449289724e-07,0,0,unlabeled
8873,0.2146032452583313,0,0,train
8874,5.853221907159423e-08,0,0,unlabeled
8875,6.905045779603824e-07,0,0,unlabeled
8876,0.004830413963645697,0,0,unlabeled
8877,0.00045618542935699224,0,0,unlabeled
8878,0.5540758967399597,0,0,unlabeled
8879,8.775300486263404e-09,0,0,train
8880,7.027872925391421e-05,0,0,unlabeled
8881,6.3992711147875525e-06,0,0,unlabeled
8882,0.019672734662890434,0,0,unlabeled
8883,0.18104702234268188,0,0,unlabeled
8884,7.428493375982725e-08,0,0,unlabeled
8885,4.7218160034390166e-05,0,0,unlabeled
8886,0.9972656965255737,1,0,val
8887,1.9535550066507312e-08,0,0,unlabeled
8888,0.002038263250142336,0,0,unlabeled
8889,5.203427645028569e-05,0,0,unlabeled
8890,0.00027636572485789657,0,0,unlabeled
8891,0.25210675597190857,0,0,train
8892,0.0009336632792837918,0,0,train
8893,6.890336862852564e-06,0,0,unlabeled
8894,2.3120226160244783e-06,0,0,unlabeled
8895,7.270976493600756e-05,0,0,unlabeled
8896,0.0016815860290080309,0,0,unlabeled
8897,0.001383855240419507,0,0,unlabeled
8898,4.735217942197778e-07,0,0,unlabeled
8899,0.0007256661774590611,0,0,unlabeled
8900,0.06602491438388824,0,0,unlabeled
8901,8.322830581164453e-06,0,0,unlabeled
8902,0.0012019714340567589,0,0,unlabeled
8903,0.0004202189447823912,0,0,val
8904,3.562797064660117e-05,0,0,unlabeled
8905,0.9937020540237427,1,0,train
8906,0.0003203633241355419,0,0,unlabeled
8907,0.3268548250198364,0,0,unlabeled
8908,4.068312591698486e-06,0,0,unlabeled
8909,4.6447505155811086e-05,0,0,unlabeled
8910,0.0033608877565711737,0,0,unlabeled
8911,1.6183100797206862e-06,0,0,unlabeled
8912,3.567812018445693e-05,0,0,unlabeled
8913,5.331101671224303e-10,0,0,unlabeled
8914,2.086344892404668e-07,0,0,unlabeled
8915,2.3249144476267247e-07,0,0,train
8916,0.0018040643772110343,0,0,val
8917,3.560799814295024e-05,0,0,unlabeled
8918,0.03814298287034035,0,0,train
8919,3.549076609488111e-06,0,0,unlabeled
8920,0.00010860840120585635,0,0,unlabeled
8921,0.0060056280344724655,0,0,unlabeled
8922,0.0004232042410876602,0,0,unlabeled
8923,1.5013804841146339e-05,0,0,train
8924,2.9698244929932116e-07,0,0,unlabeled
8925,7.518010079365922e-06,0,0,unlabeled
8926,7.116997835510119e-08,0,0,val
8927,0.0001234618976013735,0,0,unlabeled
8928,0.5922372937202454,0,0,unlabeled
8929,8.717011951375753e-05,0,0,unlabeled
8930,0.0002380148507654667,0,0,unlabeled
8931,8.262220944743603e-06,0,0,unlabeled
8932,1.1247329894104041e-05,0,0,unlabeled
8933,0.1548374593257904,0,0,train
8934,3.433979145484045e-07,0,0,unlabeled
8935,0.7620651125907898,0,0,unlabeled
8936,0.9090025424957275,0,0,unlabeled
8937,7.094579359545605e-07,0,0,unlabeled
8938,0.32365283370018005,0,0,unlabeled
8939,0.0187585037201643,0,0,train
8940,7.98820565250935e-06,0,0,unlabeled
8941,0.0006511748069897294,0,0,train
8942,0.00023107863671611995,0,0,unlabeled
8943,0.6306079626083374,0,0,unlabeled
8944,0.032114285975694656,0,0,unlabeled
8945,9.68112944974564e-05,0,0,unlabeled
8946,0.6276651620864868,0,0,unlabeled
8947,0.7627083659172058,0,0,unlabeled
8948,0.6674153208732605,0,0,unlabeled
8949,0.0067183347418904305,0,0,unlabeled
8950,0.0001759632141329348,0,0,unlabeled
8951,7.409279533021618e-06,0,0,unlabeled
8952,4.4356300350045785e-05,0,0,unlabeled
8953,1.4885508790030144e-05,0,0,unlabeled
8954,0.10013198852539062,0,0,unlabeled
8955,0.014168756082654,0,0,unlabeled
8956,2.3448159481631592e-05,0,0,unlabeled
8957,7.091728184605017e-05,0,0,unlabeled
8958,0.14201343059539795,0,0,unlabeled
8959,0.8184500336647034,0,0,val
8960,2.954295696966369e-10,0,0,unlabeled
8961,1.0093918945131009e-07,0,0,unlabeled
8962,0.3593413829803467,0,0,unlabeled
8963,6.094256605138071e-05,0,0,unlabeled
8964,5.43145733900019e-06,0,0,train
8965,9.68669766621133e-08,0,0,unlabeled
8966,0.12638096511363983,0,0,val
8967,2.366995431657415e-05,0,0,unlabeled
8968,0.0014158255653455853,0,0,unlabeled
8969,0.2516460716724396,0,0,unlabeled
8970,2.665258023171191e-07,0,0,unlabeled
8971,6.370652499754215e-06,0,0,unlabeled
8972,0.00014355522580444813,0,0,unlabeled
8973,0.9649240970611572,1,0,val
8974,0.01009111013263464,0,0,unlabeled
8975,0.0006202268996275961,0,0,unlabeled
8976,2.1890855350648053e-05,0,0,unlabeled
8977,2.0116971427341923e-05,0,0,unlabeled
8978,0.07194820046424866,0,0,unlabeled
8979,0.000546779134310782,0,0,unlabeled
8980,0.2939399182796478,0,0,unlabeled
8981,0.0023902012035250664,0,0,unlabeled
8982,0.9947912693023682,1,0,unlabeled
8983,1.266219271656155e-07,0,0,unlabeled
8984,8.623798203188926e-05,0,0,unlabeled
8985,0.043898262083530426,0,0,unlabeled
8986,2.0759200197062455e-05,0,0,unlabeled
8987,8.310846169479191e-06,0,0,unlabeled
8988,6.4735977503005415e-06,0,0,unlabeled
8989,0.0413806326687336,0,0,unlabeled
8990,7.704003479602761e-08,0,0,unlabeled
8991,0.01326585840433836,0,1,val
8992,0.0031100045889616013,0,0,unlabeled
8993,0.010135558433830738,0,0,train
8994,3.842380635887821e-07,0,0,unlabeled
8995,1.4381359214610256e-08,0,0,unlabeled
8996,1.61771698259372e-08,0,0,unlabeled
8997,0.9975023865699768,1,0,unlabeled
8998,1.3002936611883342e-05,0,0,unlabeled
8999,3.768788246816257e-06,0,0,unlabeled
9000,1.910108039737679e-05,0,0,unlabeled
