Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1375,1.0289909839630127,0,0,unlabeled
1376,1.1142929792404175,1,0,unlabeled
1377,1.402824878692627,1,0,unlabeled
1378,1.147298812866211,1,0,unlabeled
1379,0.996768593788147,0,0,unlabeled
1380,0.9974455833435059,0,0,unlabeled
1381,1.1272401809692383,1,0,unlabeled
1382,1.0379782915115356,0,0,unlabeled
1383,1.0374864339828491,0,0,unlabeled
1384,1.0088815689086914,0,0,unlabeled
1385,1.1459401845932007,1,0,train
1386,1.233119010925293,1,0,unlabeled
1387,1.1462451219558716,1,0,train
1388,1.3484944105148315,1,0,unlabeled
1389,0.98054039478302,0,0,train
1390,1.0402722358703613,0,0,unlabeled
1391,1.0261036157608032,0,0,unlabeled
1392,0.9773011207580566,0,0,unlabeled
1393,1.0642945766448975,0,0,unlabeled
1394,1.054273009300232,0,0,unlabeled
1395,0.9961245656013489,0,0,unlabeled
1396,1.0013625621795654,0,0,unlabeled
1397,0.9938627481460571,0,0,unlabeled
1398,0.9860021471977234,0,0,unlabeled
1399,0.9821363687515259,0,0,unlabeled
1400,0.986328125,0,0,unlabeled
1401,0.9866046905517578,0,0,unlabeled
1402,0.9891120195388794,0,0,unlabeled
1403,1.1020100116729736,1,1,train
1404,1.0416061878204346,0,0,unlabeled
1405,1.0099564790725708,0,0,unlabeled
1406,1.2487223148345947,1,0,unlabeled
1407,1.0011780261993408,0,0,unlabeled
1408,1.0393080711364746,0,0,unlabeled
1409,0.9963343739509583,0,0,unlabeled
1410,1.1366279125213623,1,0,unlabeled
1411,1.108364224433899,1,0,train
1412,1.189456820487976,1,0,unlabeled
1413,1.0417176485061646,0,0,unlabeled
1414,0.9683483242988586,0,0,unlabeled
1415,0.9969063997268677,0,0,val
1416,0.9703693389892578,0,0,unlabeled
1417,1.066881537437439,0,0,unlabeled
1418,0.9930388331413269,0,0,unlabeled
1419,0.9806085824966431,0,0,unlabeled
1420,0.9788507223129272,0,0,unlabeled
1421,1.053849458694458,0,0,unlabeled
1422,1.0246083736419678,0,0,train
1423,1.2051869630813599,1,1,unlabeled
1424,1.0204216241836548,0,0,unlabeled
1425,1.0239864587783813,0,0,train
1426,1.070327877998352,0,0,unlabeled
1427,1.0272583961486816,0,0,unlabeled
1428,0.9919629096984863,0,0,unlabeled
1429,1.142059087753296,1,0,unlabeled
1430,1.0391687154769897,0,0,unlabeled
1431,0.9753736257553101,0,0,unlabeled
1432,1.068573236465454,0,0,unlabeled
1433,1.1140601634979248,1,0,unlabeled
1434,1.0144091844558716,0,0,train
1435,1.0144333839416504,0,0,unlabeled
1436,1.0077322721481323,0,0,unlabeled
1437,1.1166876554489136,1,0,unlabeled
1438,1.1050883531570435,1,0,unlabeled
1439,1.0914974212646484,0,0,unlabeled
1440,0.9777622222900391,0,0,unlabeled
1441,1.5714118480682373,1,0,unlabeled
1442,0.9759567379951477,0,0,val
1443,1.058807134628296,0,0,unlabeled
1444,1.0306004285812378,0,0,train
1445,1.6783033609390259,1,0,unlabeled
1446,0.9729509353637695,0,0,unlabeled
1447,1.0135730504989624,0,0,unlabeled
1448,1.0760295391082764,0,0,unlabeled
1449,0.9866071939468384,0,1,unlabeled
1450,0.9726998209953308,0,0,val
1451,1.0482234954833984,0,0,unlabeled
1452,1.1101511716842651,1,0,unlabeled
1453,0.9905908703804016,0,0,unlabeled
1454,0.9743364453315735,0,0,unlabeled
1455,1.000138521194458,0,0,unlabeled
1456,1.4396212100982666,1,0,train
1457,0.9812251925468445,0,0,unlabeled
1458,1.008982539176941,0,0,train
1459,0.9612412452697754,0,0,unlabeled
1460,1.0419809818267822,0,0,unlabeled
1461,1.085730791091919,0,1,unlabeled
1462,0.9984099268913269,0,0,unlabeled
1463,0.9903377294540405,0,0,unlabeled
1464,1.1167223453521729,1,0,unlabeled
1465,1.1264309883117676,1,0,unlabeled
1466,0.9908838272094727,0,0,train
1467,1.0762137174606323,0,1,unlabeled
1468,0.9925392866134644,0,0,unlabeled
1469,1.0090082883834839,0,1,unlabeled
1470,0.9874551892280579,0,0,unlabeled
1471,0.9945241212844849,0,0,unlabeled
1472,1.103272795677185,1,0,unlabeled
1473,1.089944839477539,0,0,train
1474,1.0202744007110596,0,0,unlabeled
1475,1.043914556503296,0,0,unlabeled
1476,1.02968430519104,0,0,unlabeled
1477,1.043914556503296,0,0,unlabeled
1478,1.0822614431381226,0,1,unlabeled
1479,1.0157458782196045,0,0,unlabeled
1480,1.002884864807129,0,1,unlabeled
1481,1.009084939956665,0,0,unlabeled
1482,0.9915239214897156,0,1,train
1483,1.0059608221054077,0,0,unlabeled
1484,1.0148980617523193,0,1,unlabeled
1485,1.0440322160720825,0,0,unlabeled
1486,1.0192341804504395,0,0,train
1487,1.0093834400177002,0,0,unlabeled
1488,1.1238926649093628,1,0,test
1489,1.111102819442749,1,0,unlabeled
1490,0.9965556263923645,0,0,train
1491,1.049680471420288,0,0,unlabeled
1492,1.008426547050476,0,0,train
1493,1.0156519412994385,0,0,unlabeled
1494,1.1147323846817017,1,0,unlabeled
1495,1.0351520776748657,0,0,unlabeled
1496,0.9853483438491821,0,0,val
1497,1.1236754655838013,1,0,train
1498,1.0272479057312012,0,0,unlabeled
1499,1.119088888168335,1,0,train
1500,1.0272915363311768,0,0,unlabeled
1501,1.4611974954605103,1,0,unlabeled
1502,0.9943075180053711,0,0,unlabeled
1503,0.993819534778595,0,0,unlabeled
1504,1.0117738246917725,0,0,unlabeled
1505,1.133846640586853,1,1,unlabeled
1506,1.0432453155517578,0,0,unlabeled
1507,1.024954915046692,0,0,unlabeled
1508,1.0657023191452026,0,0,unlabeled
1509,1.0492967367172241,0,0,unlabeled
1510,0.9976555705070496,0,0,unlabeled
1511,0.9934433102607727,0,0,unlabeled
1512,1.0304368734359741,0,0,unlabeled
1513,1.087395191192627,0,0,unlabeled
1514,1.571886420249939,1,0,unlabeled
1515,1.571886420249939,1,0,train
1516,1.0530518293380737,0,0,unlabeled
1517,0.999495804309845,0,0,unlabeled
1518,0.9964143633842468,0,0,unlabeled
1519,1.049864649772644,0,0,unlabeled
1520,1.0018692016601562,0,0,unlabeled
1521,1.0037000179290771,0,1,unlabeled
1522,1.062296986579895,0,0,train
1523,1.0007668733596802,0,0,unlabeled
1524,1.1064653396606445,1,0,unlabeled
1525,0.9821834564208984,0,0,unlabeled
1526,0.9788600206375122,0,0,unlabeled
1527,1.0545727014541626,0,0,unlabeled
1528,1.0343878269195557,0,0,unlabeled
1529,1.1947851181030273,1,0,train
1530,1.1040141582489014,1,0,unlabeled
1531,1.1342774629592896,1,0,unlabeled
1532,0.9917963743209839,0,0,train
1533,0.9937305450439453,0,0,unlabeled
1534,1.1170543432235718,1,0,unlabeled
1535,1.0438064336776733,0,0,unlabeled
1536,1.075531244277954,0,0,unlabeled
1537,1.0045417547225952,0,0,train
1538,1.0796266794204712,0,0,val
1539,1.09988272190094,1,0,unlabeled
1540,1.5174591541290283,1,0,unlabeled
1541,1.0924639701843262,0,0,train
1542,0.9906702041625977,0,0,unlabeled
1543,0.9796320199966431,0,0,val
1544,0.9570174217224121,0,0,unlabeled
1545,1.024522304534912,0,0,unlabeled
1546,0.9879620671272278,0,0,unlabeled
1547,1.000502109527588,0,0,unlabeled
1548,1.0186368227005005,0,0,unlabeled
1549,1.0392553806304932,0,1,unlabeled
1550,1.0162490606307983,0,0,unlabeled
1551,1.0113584995269775,0,0,train
1552,1.026993989944458,0,0,train
1553,1.0175158977508545,0,0,unlabeled
1554,1.0263116359710693,0,0,val
1555,1.1665644645690918,1,0,unlabeled
1556,1.0065319538116455,0,0,unlabeled
1557,1.0289537906646729,0,0,unlabeled
1558,1.2102786302566528,1,0,unlabeled
1559,1.116196870803833,1,0,unlabeled
1560,1.1043776273727417,1,0,unlabeled
1561,1.1393144130706787,1,0,train
1562,1.063382625579834,0,0,unlabeled
1563,1.063382625579834,0,0,unlabeled
1564,1.0889954566955566,0,0,unlabeled
1565,1.0188157558441162,0,0,unlabeled
1566,1.0658435821533203,0,0,train
1567,1.069976806640625,0,0,unlabeled
1568,0.9617407917976379,0,0,unlabeled
1569,1.044033408164978,0,0,test
1570,1.0055923461914062,0,0,unlabeled
1571,1.0885697603225708,0,0,unlabeled
1572,0.9604488611221313,0,0,unlabeled
1573,1.151799201965332,1,0,unlabeled
1574,1.073920488357544,0,0,unlabeled
1575,0.9771451950073242,0,0,unlabeled
1576,1.0039546489715576,0,0,unlabeled
1577,1.1797235012054443,1,0,unlabeled
1578,0.9847917556762695,0,0,unlabeled
1579,1.1060833930969238,1,0,unlabeled
1580,1.0644099712371826,0,0,unlabeled
1581,1.1441935300827026,1,0,unlabeled
1582,1.0635755062103271,0,0,unlabeled
1583,1.0177361965179443,0,0,unlabeled
1584,1.012808084487915,0,0,unlabeled
1585,1.0211771726608276,0,0,unlabeled
1586,1.1779406070709229,1,0,unlabeled
1587,1.063269853591919,0,0,unlabeled
1588,1.1125195026397705,1,0,train
1589,0.9640529751777649,0,0,unlabeled
1590,1.1150834560394287,1,0,train
1591,1.2227963209152222,1,0,unlabeled
1592,1.007896900177002,0,0,unlabeled
1593,1.014587640762329,0,0,unlabeled
1594,1.0139243602752686,0,0,unlabeled
1595,1.0121722221374512,0,0,unlabeled
1596,1.008962869644165,0,0,unlabeled
1597,1.0133929252624512,0,0,unlabeled
1598,1.123989462852478,1,0,unlabeled
