Original_Index,Anomaly_Score,Detection_Result,True_Label
935,0.8236510605517576,0,0
936,0.8217805936777937,0,0
937,0.8084734571862635,0,0
938,0.8165237295267657,0,0
939,0.8148904045813518,0,0
940,0.8065898852073473,0,0
941,0.7917478032885615,0,0
942,0.791512334874044,0,0
943,0.7953469184488211,0,0
944,0.7906567038101009,0,0
945,0.807214030109905,0,0
946,0.807214030109905,0,0
947,0.8130769075132742,0,0
948,0.782634512369974,0,0
949,0.8083911058214122,0,0
950,0.8170874772030002,0,0
951,0.8328841731068836,0,0
952,0.8025593574483242,0,0
953,0.801694646699884,0,0
954,0.8100831605079812,0,0
955,0.7978834396900909,0,0
956,0.8060340910311733,0,0
957,0.8283810178356515,0,0
958,0.8280029946171376,0,0
959,0.8171614854021829,0,0
960,0.8066236214689582,0,0
961,0.7844666903396055,0,0
962,0.7916108597620005,0,0
963,0.7754647587282025,0,0
964,0.7902881788931697,0,0
965,0.7756755711826292,0,0
966,0.8268190275941459,0,0
967,0.7798216149849598,0,0
968,0.8366155172276406,0,0
969,0.7979691971888258,0,0
970,0.8123467100668229,0,0
971,0.8138257897591046,0,0
972,0.8348761371508756,0,0
973,0.7961873913301172,0,0
974,0.808710532465257,0,0
975,0.8128314120532198,0,0
976,0.8032605015897035,0,0
977,0.8078141745021353,0,0
978,0.8063777648064209,0,0
979,0.8169574137602432,0,0
980,0.8017285344637001,0,0
981,0.7785726012786715,0,0
982,0.7662217512504322,0,0
983,0.7778981117469987,0,0
984,0.8039153913085624,0,0
985,0.77196323439564,0,0
986,0.7787756222600051,0,0
987,0.7820605572647703,0,0
988,0.7796950698522556,0,0
989,0.7986499214460541,0,0
990,0.7719220103072463,0,0
991,0.7748949289429206,0,0
992,0.7748949289429206,0,0
993,0.8096106626761127,0,0
994,0.8171828458821596,0,0
995,0.787252162902345,0,0
996,0.8129734670140817,0,0
997,0.8147389467465669,0,0
998,0.8180418460951908,0,0
999,0.8166295508255543,0,0
1000,0.8070540634043893,0,0
1001,0.8163749465802048,0,0
1002,0.7744633723346659,0,0
1003,0.7817537263406678,0,0
1004,0.7833789759275582,0,0
1005,0.7721630164005714,0,0
1006,0.7946075068949187,0,0
1007,0.7721630164005714,0,0
1008,0.8154162318249613,0,0
1009,0.8134637987530083,0,0
1010,0.8148245096261225,0,0
1011,0.8144820789474525,0,0
1012,0.7812104213422796,0,0
1013,0.7848111324333038,0,0
1014,0.7732244402247894,0,0
1015,0.7743303479303715,0,0
1016,0.781534378944431,0,0
1017,0.7943515889310959,0,0
1018,0.8133393002689382,0,0
1019,0.7814075721435874,0,0
1020,0.8092880508977395,0,0
1021,0.8093932898398554,0,0
1022,0.7780976730272285,0,0
1023,0.7770131741987343,0,0
1024,0.7904937279009703,0,0
1025,0.7808330509950396,0,0
1026,0.7723961480660431,0,0
1027,0.7856004020219562,0,0
1028,0.7804153007149434,0,0
1029,0.7794146219442948,0,0
1030,0.8220129546123341,0,0
1031,0.805186602556893,0,0
1032,0.8004408709456198,0,0
1033,0.8101823605514539,0,0
1034,0.80457310401617,0,0
1035,0.7981980373475985,0,0
1036,0.8073127793705827,0,0
1037,0.791679954054774,0,0
1038,0.7740234376460313,0,0
1039,0.7870293516510859,0,0
1040,0.81637575713113,0,0
1041,0.8042207228352146,0,0
1042,0.7792069483216092,0,0
1043,0.7709044193098188,0,0
1044,0.7745968124745665,0,0
1045,0.796359745238004,0,0
1046,0.7908005136314152,0,0
1047,0.7850392178531003,0,0
1048,0.8188180479631182,0,0
1049,0.776439648594721,0,0
1050,0.8060561602480161,0,0
1051,0.7751210352012962,0,0
1052,0.7846341444053462,0,0
1053,0.7853529461748743,0,0
1054,0.783187908339227,0,0
1055,0.7947053586089317,0,0
1056,0.820302196966284,0,0
1057,0.8080587035280229,0,0
1058,0.8076362717792221,0,0
1059,0.8084205384320302,0,0
1060,0.8255417876632192,0,0
1061,0.8109294982665262,0,0
1062,0.8186195362927106,0,0
1063,0.8090863572517972,0,0
1064,0.7875128314344467,0,0
1065,0.7759751338812166,0,0
1066,0.7812484663682427,0,0
1067,0.7967444673209352,0,0
1068,0.7912535228909967,0,0
1069,0.7747323091399816,0,0
1070,0.8010447904675517,0,0
1071,0.8182137646500991,0,0
1072,0.7972732285850831,0,0
1073,0.8122429466327895,0,0
1074,0.7701370530736286,0,0
1075,0.7851600179976883,0,0
1076,0.7760127827066641,0,0
1077,0.7939627844296354,0,0
1078,0.7764014859716413,0,0
1079,0.782935312573197,0,0
1080,0.8091248257969369,0,0
1081,0.8200848875177306,0,0
1082,0.809882977912736,0,0
1083,0.7860633629730219,0,0
1084,0.8152392358880786,0,0
1085,0.7760656337529835,0,0
1086,0.8147309154320199,0,0
1087,0.7893958343354405,0,0
1088,0.7837999485164582,0,0
1089,0.8153679995848047,0,0
1090,0.8178317816898245,0,0
1091,0.8195332019396093,0,0
1092,0.7811585702811545,0,0
1093,0.8267876364400529,0,0
1094,0.8152379765760727,0,0
1095,0.7864067030251773,0,0
1096,0.7825382257985412,0,0
1097,0.8223446230978814,0,0
1098,0.7909749974745738,0,0
1099,0.804080663487393,0,0
1100,0.808918190014044,0,0
1101,0.8137057829475025,0,0
1102,0.784922038262236,0,0
1103,0.8112745059612786,0,0
1104,0.8100635829413058,0,0
1105,0.8089073619750028,0,0
1106,0.8121408878081069,0,0
1107,0.8104423765023104,0,0
1108,0.8026539795597782,0,0
1109,0.7810661361192474,0,0
1110,0.8306723643155358,0,0
1111,0.8181046278637295,0,0
1112,0.8247283028806558,0,0
1113,0.8099843354942646,0,0
1114,0.8164257375595614,0,0
1115,0.8358616927795212,0,0
1116,0.7895829003607024,0,0
1117,0.8241901394429816,0,0
1118,0.7826624574405211,0,0
1119,0.7836260402098174,0,0
1120,0.81531545330388,0,0
1121,0.8092967345487416,0,0
1122,0.7853921495187424,0,0
1123,0.8040728212603037,0,0
1124,0.8142480325569854,0,0
1125,0.8278780707690023,0,0
1126,0.8183814846179177,0,0
1127,0.7788734449233485,0,0
1128,0.8081146268188908,0,0
1129,0.781707293311091,0,0
1130,0.790846812969925,0,0
1131,0.814507595937821,0,0
1132,0.7849882922855309,0,0
1133,0.7829833437228415,0,0
1134,0.7815445728283373,0,0
1135,0.774086108476662,0,0
1136,0.8280390276452496,0,0
1137,0.8292241639167887,0,0
1138,0.8183098916083886,0,0
1139,0.8095747542460731,0,0
1140,0.7781048388385688,0,0
