Original_Index,Anomaly_Score,Detection_Result,True_Label
1808,0.1374179010621257,1,1
1809,0.1202415349117745,1,1
1810,0.14307429421770934,1,1
1811,0.11525717089339424,0,1
1812,0.12554646924359555,1,1
1813,0.135854153963276,1,1
1814,0.14428233015008274,1,1
1815,0.17387145366282183,1,1
1816,0.11317430282007522,0,1
1817,0.12348198753975567,1,1
1818,0.13191016372656242,1,1
1819,0.1779205560640612,1,1
1820,0.12060458936107928,1,1
1821,0.13170979937746569,1,1
1822,0.14013797556427243,1,1
1823,0.16972709907701153,1,1
1824,0.11032474500994909,0,1
1825,0.12379609805380563,1,1
1826,0.11464835960191413,0,1
1827,0.11560469612991413,0,1
1828,0.11263287468877034,0,1
1829,0.11843342296415796,1,1
1830,0.1210278424845328,1,1
1831,0.12459675309802809,1,1
1832,0.12719117261840293,1,1
1833,0.10756076959254618,0,1
1834,0.11247815767142387,0,1
1835,0.12221825290853554,1,1
1836,0.12713564098741323,1,1
1837,0.1147634745638929,0,1
1838,0.11571981109189289,0,1
1839,0.11274798965074911,0,1
1840,0.12024093966677978,1,1
1841,0.11726911822563599,1,1
1842,0.1285979967856888,1,1
1843,0.136848269772373,1,1
1844,0.14454201309553816,1,1
1845,0.15619493111299299,1,1
1846,0.1532231096718492,1,1
1847,0.16091685299501438,1,1
1848,0.11442035579091457,0,1
1849,0.11453547075289332,0,1
1850,0.12155342555785285,1,1
1851,0.13186111027753328,1,1
1852,0.13892715723780974,1,1
1853,0.12621049012750188,1,1
1854,0.1803441658810249,1,1
1855,0.11810215021637048,1,1
1856,0.12840983493605093,1,1
1857,0.1294310287764233,1,1
1858,0.13973871349610376,1,1
1859,0.11832405388072889,1,1
1860,0.1370599147872161,1,1
1861,0.1340880933460723,1,1
1862,0.1395608102959812,1,1
1863,0.14725455361914636,1,1
1864,0.1668505760995592,1,1
1865,0.17205756970542932,1,1
1866,0.14523906870600253,1,1
1867,0.17301390623342933,1,1
1868,0.13698484480572723,1,1
1869,0.12290604846888906,1,1
1870,0.11775062034529962,1,1
1871,0.11917520329808269,1,1
1872,0.12389712518010408,1,1
1873,0.11269744803333229,0,1
1874,0.1263284687849198,1,1
1875,0.1288152185022148,1,1
1876,0.14639437853160528,1,1
1877,0.1232167455000413,1,1
1878,0.11307684339844869,0,1
1879,0.11886077816720242,1,1
1880,0.13497854863608494,1,1
1881,0.1525577086654754,1,1
1882,0.12938007563391146,1,1
1883,0.1188052465362127,1,1
1884,0.11909485206320516,1,1
1885,0.12401224014208284,1,1
1886,0.11619150022329434,1,1
1887,0.12110888830217204,1,1
1888,0.1261175078683872,1,1
1889,0.11140260831446465,0,1
1890,0.12752037878334715,1,1
1891,0.11631999639334234,1,1
1892,0.1164112278806798,1,1
1893,0.13252899834956233,1,1
1894,0.11813706686102826,1,1
1895,0.12314568642724343,1,1
1896,0.12454855734220338,1,1
1897,0.11334817495219857,0,1
1898,0.12946594542108106,1,1
1899,0.14068803984890904,1,1
1900,0.13226401270319166,1,1
1901,0.12929219126204788,1,1
1902,0.11928021153303509,1,1
1903,0.1115177232764434,0,1
1904,0.12144373092153628,1,1
1905,0.11809251411527609,1,1
1906,0.11825218182300702,1,1
1907,0.1317235348668636,1,1
1908,0.11346328991417733,0,1
1909,0.1269346429580339,1,1
1910,0.12958106038305986,1,1
1911,0.1430524134269164,1,1
1912,0.11355452140151479,0,1
1913,0.11847190948039249,1,1
1914,0.12425584424914622,1,1
1915,0.13767166566201308,1,1
1916,0.12940730622402666,1,1
1917,0.14287865926788323,1,1
1918,0.14552507669290918,1,1
1919,0.1438349957958832,1,1
1920,0.12156812540777191,1,1
1921,0.1253008171800594,1,1
1922,0.11410043479005455,0,1
1923,0.1223289957389156,1,1
1924,0.1272463838177933,1,1
1925,0.13225500338400847,1,1
1926,0.11630198098403183,1,1
1927,0.1172583175120318,1,1
1928,0.13515459341360725,1,1
1929,0.11126563397113015,0,1
1930,0.12738340444001267,1,1
1931,0.14496256446940314,1,1
1932,0.12178493143783917,1,1
1933,0.14083285182362862,1,1
1934,0.11133495979822701,0,1
1935,0.1162523478771047,1,1
1936,0.11641709594601059,1,1
1937,0.11440161103286679,0,1
1938,0.11351374410609977,0,1
1939,0.12617551605661256,1,1
1940,0.11852236367231495,1,1
1941,0.12288024574894568,1,1
1942,0.12696319148971572,1,1
1943,0.11427461443724346,0,1
1944,0.11919200251612115,1,1
1945,0.11457811279312069,0,1
1946,0.13037243439548007,1,1
1947,0.1306958832620032,1,1
1948,0.12420062208233633,1,1
1949,0.142024761822056,1,1
1950,0.14703338138827116,1,1
1951,0.11130279299609969,0,1
1952,0.11622018107497738,1,1
1953,0.1252373121035644,1,1
1954,0.1277240618208594,1,1
1955,0.1326414498997371,1,1
1956,0.12122880064119254,1,1
1957,0.12153229899706974,1,1
1958,0.13905294038091223,1,1
1959,0.14397032845978988,1,1
1960,0.13309289565283677,1,1
1961,0.1246688685071194,1,1
1962,0.12169704706597563,1,1
1963,0.13877115406285812,1,1
1964,0.11968156215283184,1,1
1965,0.12577966355336495,1,1
1966,0.113848586725464,0,1
1967,0.12412839067079134,1,1
1968,0.12548211042821944,1,1
1969,0.14419430041747683,1,1
1970,0.14054965949555107,1,1
1971,0.11469640839207523,0,1
1972,0.11961379647095291,1,1
1973,0.11933949876196162,1,1
1974,0.12101666738591284,1,1
1975,0.11087676528432021,0,1
1976,0.11585111895973019,0,1
1977,0.1316454405620896,1,1
1978,0.15035763055134696,1,1
1979,0.10819796657543256,0,1
1980,0.12770092443939954,1,1
1981,0.127179997519783,1,1
1982,0.12980664908081269,1,1
1983,0.14622791790557244,1,1
1984,0.10662901604924874,0,1
1985,0.15755679646562526,1,1
1986,0.1116376356154639,0,1
1987,0.12805890444022364,1,1
1988,0.11411841870478923,0,1
1989,0.11660516842208425,1,1
1990,0.13272293889096676,1,1
1991,0.12926694037259703,1,1
1992,0.1341843284514747,1,1
1993,0.12181216202795439,1,1
1994,0.13528351507181097,1,1
1995,0.11785111047707669,1,1
1996,0.12276849855595438,1,1
1997,0.13623985159981095,1,1
1998,0.11979667711481061,1,1
1999,0.11788072202988431,1,1
2000,0.12086286908186196,1,1
2001,0.11607397717303226,0,1
2002,0.116189092135011,1,1
2003,0.12625793516380576,1,1
2004,0.12146904325497607,1,1
2005,0.13758681372385861,1,1
2006,0.1353672521205708,1,1
2007,0.1429732693125147,1,1
2008,0.11684572050004759,1,1
2009,0.11387389905890381,0,1
2010,0.142081832264471,1,1
2011,0.12434104937775488,1,1
2012,0.11398901402088255,0,1
2013,0.11966727243090393,1,1
2014,0.1465311687057122,1,1
2015,0.14355934726456843,1,1
2016,0.16126108758535126,1,1
2017,0.1458749051440212,1,1
2018,0.15618258986370165,1,1
2019,0.14444826140058764,1,1
2020,0.13893602450963993,1,1
2021,0.1439446440758551,1,1
2022,0.12906207895925753,1,1
2023,0.13596420306849616,1,1
2024,0.1494355561123527,1,1
2025,0.15192230582964777,1,1
2026,0.14097282263471134,1,1
2027,0.1421275332023663,1,1
2028,0.15808563596351788,1,1
2029,0.19569414923485678,1,1
2030,0.1435824662120367,1,1
2031,0.13915571176122252,1,1
2032,0.15262706480507907,1,1
2033,0.14518552516781003,1,1
2034,0.15590123465986166,1,1
2035,0.153665943389279,1,1
2036,0.13827976094794892,1,1
2037,0.14858744566762938,1,1
2038,0.16922084624535685,1,1
2039,0.17878664049782855,1,1
2040,0.16340045805649847,1,1
2041,0.15364890115254812,1,1
2042,0.18494997063169868,1,1
2043,0.1742320290383595,1,1
2044,0.17943902264422962,1,1
2045,0.18039535917222962,1,1
2046,0.1616257020492846,1,1
2047,0.1826190868087547,1,1
2048,0.17964726536761091,1,1
2049,0.16426108292628083,1,1
2050,0.23009595002414787,1,1
2051,0.21470976758281782,1,1
