Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1942,0.9996938705444336,1,1,unlabeled
1943,0.995987594127655,1,1,train
1944,0.9994458556175232,1,1,train
1945,0.8595109581947327,1,1,unlabeled
1946,0.8078203797340393,1,1,val
1947,0.9981605410575867,1,1,train
1948,0.9986893534660339,1,1,unlabeled
1949,0.993435263633728,1,1,unlabeled
1950,0.9988846182823181,1,1,unlabeled
1951,0.9951940178871155,1,1,unlabeled
1952,0.9990935325622559,1,1,unlabeled
1953,0.9989640712738037,1,1,unlabeled
1954,0.9995716214179993,1,1,unlabeled
1955,0.9996867179870605,1,1,train
1956,0.998971700668335,1,1,unlabeled
1957,0.9964367151260376,1,1,unlabeled
1958,0.9960158467292786,1,1,unlabeled
1959,0.9988331198692322,1,1,val
1960,0.9890725016593933,1,1,unlabeled
1961,0.9966617822647095,1,1,unlabeled
1962,0.9993127584457397,1,1,val
1963,0.9944859147071838,1,1,unlabeled
1964,0.9968066215515137,1,1,unlabeled
1965,0.803005039691925,1,1,train
1966,0.9975364208221436,1,1,train
1967,0.9944139719009399,1,1,unlabeled
1968,0.9885077476501465,1,1,unlabeled
1969,0.9990334510803223,1,1,val
1970,0.9981701374053955,1,1,unlabeled
1971,0.99909508228302,1,1,unlabeled
1972,0.9989596605300903,1,1,train
1973,0.9932425618171692,1,1,val
1974,0.9988552331924438,1,1,unlabeled
1975,0.9997305274009705,1,1,train
1976,0.9432584643363953,1,1,unlabeled
1977,0.9573717713356018,1,1,unlabeled
1978,0.9955312609672546,1,1,unlabeled
1979,0.8872728943824768,1,1,unlabeled
1980,0.2198309451341629,0,1,unlabeled
1981,0.9915313720703125,1,1,unlabeled
1982,0.9933057427406311,1,1,unlabeled
1983,0.997805655002594,1,1,unlabeled
1984,0.9438262581825256,1,1,unlabeled
1985,0.9883461594581604,1,1,train
1986,0.9977821707725525,1,1,train
1987,0.9976268410682678,1,1,unlabeled
1988,0.9993991851806641,1,1,unlabeled
1989,0.9986830353736877,1,1,unlabeled
1990,0.9989054203033447,1,1,val
1991,0.999404788017273,1,1,unlabeled
1992,0.9990192651748657,1,1,unlabeled
1993,0.9997038245201111,1,1,unlabeled
1994,0.9992306232452393,1,1,unlabeled
1995,0.9798934459686279,1,1,unlabeled
1996,0.8976796269416809,1,1,unlabeled
1997,0.696827232837677,0,1,unlabeled
1998,0.9923689365386963,1,1,val
1999,0.000168249272974208,0,1,unlabeled
2000,0.18481914699077606,0,1,unlabeled
2001,0.3121160566806793,0,1,unlabeled
2002,0.4618492126464844,0,1,unlabeled
2003,0.7167513966560364,0,1,unlabeled
2004,0.8140025734901428,1,1,unlabeled
2005,0.9465291500091553,1,1,unlabeled
2006,0.96390700340271,1,1,unlabeled
2007,0.9953357577323914,1,1,unlabeled
2008,0.15264728665351868,0,1,unlabeled
2009,0.06169968470931053,0,1,unlabeled
2010,0.4910793602466583,0,1,unlabeled
2011,0.9424657821655273,1,1,train
2012,0.36020147800445557,0,1,unlabeled
2013,0.9081913828849792,1,1,unlabeled
2014,0.9999293088912964,1,1,train
2015,0.9999586343765259,1,1,unlabeled
2016,0.9999746084213257,1,1,unlabeled
2017,0.9999407529830933,1,1,unlabeled
2018,0.999977707862854,1,1,train
2019,0.9999873638153076,1,1,unlabeled
2020,0.999981164932251,1,1,unlabeled
2021,0.9999934434890747,1,1,unlabeled
2022,0.9999630451202393,1,1,unlabeled
2023,0.9999850988388062,1,1,unlabeled
2024,0.9999192953109741,1,1,unlabeled
2025,0.9999039173126221,1,1,unlabeled
2026,0.999990701675415,1,1,unlabeled
2027,0.9998503923416138,1,1,train
2028,0.9994425177574158,1,1,unlabeled
2029,0.9987169504165649,1,1,unlabeled
2030,0.9998194575309753,1,1,unlabeled
2031,0.9999585151672363,1,1,unlabeled
2032,0.9998879432678223,1,1,unlabeled
2033,0.9999009370803833,1,1,val
2034,0.9980733394622803,1,1,train
2035,0.9999927282333374,1,1,unlabeled
2036,0.9999947547912598,1,1,unlabeled
2037,0.9999911785125732,1,1,unlabeled
2038,0.9999086856842041,1,1,unlabeled
2039,0.999863862991333,1,1,unlabeled
2040,0.9999363422393799,1,1,unlabeled
2041,0.9999250173568726,1,1,unlabeled
2042,0.9998807907104492,1,1,unlabeled
2043,0.9956549406051636,1,1,unlabeled
2044,0.966493546962738,1,1,unlabeled
2045,0.9991527795791626,1,1,unlabeled
2046,0.99997878074646,1,1,unlabeled
2047,0.9999798536300659,1,1,unlabeled
2048,0.9999791383743286,1,1,unlabeled
2049,0.9999418258666992,1,1,unlabeled
2050,0.9999334812164307,1,1,unlabeled
2051,0.9999184608459473,1,1,unlabeled
