Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
27462,0.05460300296545029,0,0,unlabeled
27463,0.8568472862243652,1,0,unlabeled
27464,0.05660783499479294,0,0,unlabeled
27465,0.03317736089229584,0,0,unlabeled
27466,0.21586622297763824,0,0,unlabeled
27467,0.29716747999191284,0,0,unlabeled
27468,0.14650312066078186,0,0,unlabeled
27469,0.9831057190895081,1,1,unlabeled
27470,0.22823476791381836,0,0,unlabeled
27471,0.037528250366449356,0,0,unlabeled
27472,0.37474218010902405,0,0,unlabeled
27473,0.03962969407439232,0,0,train
27474,0.18370337784290314,0,0,unlabeled
27475,0.13096728920936584,0,0,unlabeled
27476,0.19774413108825684,0,0,unlabeled
27477,0.0486629419028759,0,0,unlabeled
27478,0.925826370716095,1,1,unlabeled
27479,0.016843145713210106,0,0,unlabeled
27480,0.046505022794008255,0,0,unlabeled
27481,0.17609426379203796,0,0,unlabeled
27482,0.09143513441085815,0,0,unlabeled
27483,0.03179489076137543,0,0,unlabeled
27484,0.028341999277472496,0,0,train
27485,0.17627033591270447,0,0,unlabeled
27486,0.9994189739227295,1,1,unlabeled
27487,0.16765382885932922,0,0,val
27488,0.9997557997703552,1,1,unlabeled
27489,0.9495387673377991,1,1,train
27490,0.019093107432127,0,0,unlabeled
27491,0.03978586941957474,0,0,unlabeled
27492,0.02537955902516842,0,0,unlabeled
27493,0.03756251186132431,0,0,unlabeled
27494,0.018402503803372383,0,0,unlabeled
27495,0.04191596060991287,0,0,unlabeled
27496,0.3233521580696106,0,0,unlabeled
27497,0.38460633158683777,0,0,unlabeled
27498,0.03568164259195328,0,0,unlabeled
27499,0.01567191444337368,0,0,unlabeled
27500,0.017637886106967926,0,0,unlabeled
27501,0.03790881484746933,0,0,unlabeled
27502,0.9913990497589111,1,1,unlabeled
27503,0.9994860887527466,1,1,unlabeled
27504,0.022643912583589554,0,0,unlabeled
27505,0.05390774831175804,0,0,train
27506,0.0310065895318985,0,0,train
27507,0.08494626730680466,0,0,unlabeled
27508,0.0707525759935379,0,0,unlabeled
27509,0.687971293926239,1,1,unlabeled
27510,0.03673562780022621,0,0,unlabeled
27511,0.19090943038463593,0,0,unlabeled
27512,0.1124555915594101,0,0,unlabeled
27513,0.025515008717775345,0,0,train
27514,0.03447850048542023,0,0,unlabeled
27515,0.999744713306427,1,1,unlabeled
27516,0.14762409031391144,0,0,unlabeled
27517,0.08098157495260239,0,0,unlabeled
27518,0.15096259117126465,0,0,train
27519,0.13634437322616577,0,0,unlabeled
27520,0.33765774965286255,0,0,unlabeled
27521,0.03475846350193024,0,0,unlabeled
27522,0.12396172434091568,0,0,unlabeled
27523,0.0307258702814579,0,0,unlabeled
27524,0.18133948743343353,0,0,train
27525,0.18101178109645844,0,0,unlabeled
27526,0.7625096440315247,1,1,unlabeled
27527,0.06396204978227615,0,0,train
27528,0.06686989217996597,0,0,unlabeled
27529,0.9895976185798645,1,1,unlabeled
27530,0.17703114449977875,0,0,unlabeled
27531,0.04428158700466156,0,0,unlabeled
27532,0.05119188502430916,0,0,train
27533,0.3369520902633667,0,0,train
27534,0.2652547061443329,0,0,unlabeled
27535,0.627379298210144,1,1,unlabeled
27536,0.10904785245656967,0,0,unlabeled
27537,0.05386514589190483,0,0,unlabeled
27538,0.39598679542541504,0,0,unlabeled
27539,0.019037213176488876,0,0,unlabeled
27540,0.10980377346277237,0,0,unlabeled
27541,0.8818078637123108,1,1,val
27542,0.9993785619735718,1,1,unlabeled
27543,0.19321539998054504,0,0,unlabeled
27544,0.23760385811328888,0,0,unlabeled
27545,0.9908580183982849,1,1,unlabeled
27546,0.25424495339393616,0,0,unlabeled
27547,0.015376261435449123,0,0,unlabeled
27548,0.1584288328886032,0,0,unlabeled
27549,0.9328407645225525,1,1,unlabeled
27550,0.06196920573711395,0,0,unlabeled
27551,0.22320647537708282,0,0,unlabeled
27552,0.06935569643974304,0,0,unlabeled
27553,0.12821064889431,0,0,unlabeled
27554,0.031051570549607277,0,0,unlabeled
27555,0.8560137152671814,1,1,unlabeled
27556,0.060612380504608154,0,0,unlabeled
27557,0.8649687767028809,1,1,unlabeled
27558,0.9995162487030029,1,1,unlabeled
27559,0.0741908997297287,0,0,unlabeled
27560,0.6533296704292297,1,1,unlabeled
27561,0.03667872026562691,0,0,unlabeled
27562,0.08340010792016983,0,0,unlabeled
27563,0.03178129345178604,0,0,unlabeled
27564,0.09714793413877487,0,0,unlabeled
27565,0.3440505564212799,0,0,unlabeled
27566,0.17206859588623047,0,0,unlabeled
27567,0.37791749835014343,0,0,unlabeled
27568,0.1268443763256073,0,0,unlabeled
27569,0.36786991357803345,0,0,train
27570,0.0536029189825058,0,0,unlabeled
27571,0.021551737561821938,0,0,unlabeled
27572,0.051609426736831665,0,0,unlabeled
27573,0.9992198944091797,1,1,train
27574,0.07877911627292633,0,0,train
27575,0.6849400997161865,1,1,unlabeled
27576,0.050539229065179825,0,0,unlabeled
27577,0.03694547712802887,0,0,unlabeled
27578,0.15101324021816254,0,0,unlabeled
27579,0.17474722862243652,0,0,unlabeled
27580,0.036942269653081894,0,0,unlabeled
27581,0.9497223496437073,1,1,unlabeled
27582,0.02445085532963276,0,0,unlabeled
27583,0.34050247073173523,0,0,train
27584,0.04194513335824013,0,0,unlabeled
27585,0.95821613073349,1,1,unlabeled
27586,0.8768411874771118,1,0,unlabeled
27587,0.06343751400709152,0,0,train
27588,0.9997286200523376,1,1,unlabeled
27589,0.9997560381889343,1,1,unlabeled
27590,0.9909034371376038,1,1,unlabeled
27591,0.8777487277984619,1,0,unlabeled
27592,0.7007073760032654,1,1,val
27593,0.9329449534416199,1,1,unlabeled
27594,0.01675001159310341,0,0,unlabeled
27595,0.8608147501945496,1,1,unlabeled
27596,0.0303358044475317,0,0,unlabeled
27597,0.05056023970246315,0,0,unlabeled
27598,0.18078529834747314,0,0,train
27599,0.07888604700565338,0,0,train
27600,0.4929094910621643,0,0,unlabeled
27601,0.053578153252601624,0,0,unlabeled
27602,0.06467833369970322,0,0,unlabeled
27603,0.016714850440621376,0,0,unlabeled
27604,0.9908828139305115,1,1,unlabeled
27605,0.07351154088973999,0,0,unlabeled
27606,0.18368881940841675,0,0,unlabeled
27607,0.38147422671318054,0,0,unlabeled
27608,0.3282583951950073,0,0,unlabeled
27609,0.966799259185791,1,1,val
27610,0.05396456643939018,0,0,unlabeled
27611,0.45061686635017395,0,0,unlabeled
27612,0.04061005264520645,0,0,unlabeled
27613,0.02441359870135784,0,0,unlabeled
27614,0.7483804225921631,1,1,unlabeled
27615,0.9990309476852417,1,1,unlabeled
27616,0.9994845390319824,1,1,unlabeled
27617,0.10168024152517319,0,0,train
27618,0.23764780163764954,0,0,unlabeled
27619,0.0681978240609169,0,0,unlabeled
27620,0.0685192123055458,0,0,unlabeled
27621,0.17161324620246887,0,0,train
27622,0.9688794612884521,1,1,unlabeled
27623,0.860869824886322,1,1,unlabeled
27624,0.07871291041374207,0,0,unlabeled
27625,0.4256177842617035,0,0,unlabeled
27626,0.9990315437316895,1,1,unlabeled
27627,0.030806206166744232,0,0,unlabeled
27628,0.06967715173959732,0,0,unlabeled
27629,0.04448459669947624,0,0,unlabeled
27630,0.17209689319133759,0,0,unlabeled
27631,0.9772709012031555,1,1,train
27632,0.02785319648683071,0,0,unlabeled
27633,0.16158410906791687,0,0,unlabeled
27634,0.8983628749847412,1,0,unlabeled
27635,0.16351406276226044,0,0,train
27636,0.0770842432975769,0,0,unlabeled
27637,0.13095907866954803,0,0,unlabeled
27638,0.04726292937994003,0,0,unlabeled
27639,0.04914304241538048,0,0,unlabeled
27640,0.015083186328411102,0,0,unlabeled
27641,0.0750010684132576,0,0,val
27642,0.6707760095596313,1,1,unlabeled
27643,0.5262810587882996,0,1,unlabeled
27644,0.10730735957622528,0,0,val
27645,0.9995561242103577,1,1,unlabeled
27646,0.46431446075439453,0,0,unlabeled
27647,0.0146321477368474,0,0,train
27648,0.10804558545351028,0,0,unlabeled
27649,0.11265438795089722,0,0,unlabeled
27650,0.9995095729827881,1,1,train
27651,0.0657370537519455,0,0,unlabeled
27652,0.05136493965983391,0,0,val
27653,0.031022364273667336,0,0,unlabeled
27654,0.05733679607510567,0,0,unlabeled
27655,0.24382522702217102,0,0,unlabeled
27656,0.061778724193573,0,0,unlabeled
27657,0.06866952776908875,0,0,unlabeled
27658,0.047231148928403854,0,0,unlabeled
27659,0.2818739414215088,0,0,unlabeled
27660,0.1433526873588562,0,0,unlabeled
27661,0.437963604927063,0,1,unlabeled
27662,0.01860513910651207,0,0,unlabeled
27663,0.1274225115776062,0,0,unlabeled
27664,0.02929462492465973,0,0,unlabeled
27665,0.05389073118567467,0,0,unlabeled
27666,0.6903669834136963,1,1,unlabeled
27667,0.9615505337715149,1,1,unlabeled
27668,0.022502701729536057,0,0,train
27669,0.3145321011543274,0,0,unlabeled
27670,0.9941855072975159,1,1,unlabeled
27671,0.08180773258209229,0,0,train
27672,0.23902134597301483,0,0,unlabeled
27673,0.9994614720344543,1,1,unlabeled
27674,0.999560534954071,1,1,unlabeled
27675,0.01773929037153721,0,0,unlabeled
27676,0.29617536067962646,0,0,unlabeled
27677,0.2777855396270752,0,0,unlabeled
27678,0.1673939824104309,0,0,unlabeled
27679,0.9989609718322754,1,1,unlabeled
27680,0.013276617974042892,0,0,unlabeled
27681,0.08035492897033691,0,0,unlabeled
27682,0.175351083278656,0,0,unlabeled
27683,0.016230151057243347,0,0,unlabeled
27684,0.5203679800033569,0,0,unlabeled
27685,0.22458472847938538,0,0,unlabeled
27686,0.14621594548225403,0,0,unlabeled
27687,0.9990310668945312,1,1,unlabeled
27688,0.9996589422225952,1,1,unlabeled
27689,0.971662163734436,1,1,unlabeled
27690,0.05785448104143143,0,0,unlabeled
27691,0.9743580222129822,1,1,unlabeled
27692,0.5831644535064697,1,0,unlabeled
27693,0.04622530937194824,0,0,unlabeled
27694,0.10633302479982376,0,0,unlabeled
27695,0.0368003323674202,0,0,unlabeled
27696,0.18411828577518463,0,0,train
27697,0.21155409514904022,0,0,unlabeled
27698,0.15374523401260376,0,0,unlabeled
27699,0.99968421459198,1,1,train
27700,0.019122958183288574,0,0,train
27701,0.02437025122344494,0,0,unlabeled
27702,0.05856519192457199,0,0,train
27703,0.12275229394435883,0,0,unlabeled
27704,0.019904717803001404,0,0,unlabeled
27705,0.029847027733922005,0,0,val
27706,0.9991626739501953,1,1,unlabeled
27707,0.038073502480983734,0,0,unlabeled
27708,0.05696363002061844,0,0,unlabeled
27709,0.990862250328064,1,1,unlabeled
27710,0.9890938997268677,1,1,unlabeled
27711,0.9909048676490784,1,1,unlabeled
27712,0.16313982009887695,0,0,unlabeled
27713,0.01839228719472885,0,0,val
27714,0.6421135067939758,1,1,unlabeled
27715,0.06568565964698792,0,0,unlabeled
27716,0.3581457734107971,0,0,unlabeled
27717,0.027475284412503242,0,0,unlabeled
27718,0.9995099306106567,1,1,unlabeled
27719,0.9990313053131104,1,1,train
27720,0.19969157874584198,0,0,train
27721,0.047529976814985275,0,0,unlabeled
27722,0.08672726899385452,0,0,unlabeled
27723,0.9526849389076233,1,1,unlabeled
27724,0.1518712043762207,0,0,train
27725,0.2628624141216278,0,0,unlabeled
27726,0.18100561201572418,0,0,unlabeled
27727,0.13698968291282654,0,0,train
27728,0.08834166079759598,0,0,unlabeled
27729,0.05647340416908264,0,0,unlabeled
27730,0.2393452227115631,0,0,unlabeled
27731,0.07445505261421204,0,1,unlabeled
27732,0.04629170149564743,0,0,val
27733,0.7545149326324463,1,1,unlabeled
27734,0.641959011554718,1,1,unlabeled
27735,0.500856876373291,0,0,unlabeled
27736,0.02378975600004196,0,0,unlabeled
27737,0.015616151504218578,0,0,unlabeled
27738,0.9924823641777039,1,1,unlabeled
27739,0.0325520858168602,0,0,unlabeled
27740,0.8330203294754028,1,1,unlabeled
27741,0.019588816910982132,0,0,unlabeled
27742,0.5286070704460144,0,0,unlabeled
27743,0.028883596882224083,0,0,unlabeled
27744,0.9923458099365234,1,1,train
27745,0.995372474193573,1,1,unlabeled
27746,0.9997287392616272,1,1,unlabeled
27747,0.7492780089378357,1,1,train
27748,0.06358903646469116,0,0,val
27749,0.04002370312809944,0,0,unlabeled
27750,0.126568004488945,0,0,val
27751,0.3749710023403168,0,0,unlabeled
27752,0.051322322338819504,0,0,unlabeled
27753,0.2260815054178238,0,0,unlabeled
27754,0.12273254245519638,0,0,unlabeled
27755,0.2358270287513733,0,0,unlabeled
27756,0.017642522230744362,0,0,unlabeled
27757,0.017034895718097687,0,0,train
27758,0.032833874225616455,0,0,unlabeled
27759,0.03285132348537445,0,0,unlabeled
27760,0.48556458950042725,0,0,unlabeled
27761,0.9994841814041138,1,1,unlabeled
27762,0.9996880292892456,1,1,unlabeled
27763,0.21698084473609924,0,0,unlabeled
27764,0.5651280283927917,1,1,train
27765,0.9845163226127625,1,1,unlabeled
27766,0.2450217604637146,0,0,unlabeled
27767,0.05110408365726471,0,0,unlabeled
27768,0.013750575482845306,0,0,unlabeled
27769,0.8607186675071716,1,1,unlabeled
27770,0.03966759145259857,0,0,unlabeled
27771,0.24494145810604095,0,0,unlabeled
27772,0.9276000261306763,1,1,unlabeled
27773,0.037043049931526184,0,0,unlabeled
27774,0.5160362124443054,0,0,unlabeled
27775,0.8607847094535828,1,1,unlabeled
27776,0.01421410497277975,0,0,unlabeled
27777,0.7296632528305054,1,1,unlabeled
27778,0.9830204844474792,1,1,unlabeled
27779,0.2968185544013977,0,0,unlabeled
27780,0.052200496196746826,0,0,unlabeled
27781,0.016704287379980087,0,0,unlabeled
27782,0.07161369919776917,0,0,val
27783,0.9998537302017212,1,1,unlabeled
27784,0.05874389037489891,0,0,unlabeled
27785,0.0220264233648777,0,0,unlabeled
27786,0.9992870688438416,1,1,unlabeled
27787,0.9813769459724426,1,1,unlabeled
27788,0.4140186011791229,0,0,unlabeled
27789,0.019660567864775658,0,0,unlabeled
27790,0.07719358056783676,0,0,unlabeled
27791,0.039707183837890625,0,0,unlabeled
27792,0.29990702867507935,0,0,unlabeled
27793,0.16699358820915222,0,0,train
27794,0.13355009257793427,0,0,unlabeled
27795,0.9951227307319641,1,1,train
27796,0.034488845616579056,0,0,train
27797,0.5564976930618286,1,1,unlabeled
27798,0.0640697106719017,0,0,unlabeled
27799,0.9997768998146057,1,1,train
27800,0.0447663813829422,0,0,train
27801,0.024356720969080925,0,0,unlabeled
27802,0.999687671661377,1,1,unlabeled
27803,0.05001206323504448,0,0,unlabeled
27804,0.0224472563713789,0,0,unlabeled
27805,0.04376552253961563,0,0,unlabeled
27806,0.017880169674754143,0,0,unlabeled
27807,0.9996607303619385,1,1,train
27808,0.030401233583688736,0,0,unlabeled
27809,0.2501242160797119,0,0,unlabeled
27810,0.07855089008808136,0,0,unlabeled
27811,0.8203949928283691,1,1,unlabeled
27812,0.5022517442703247,0,0,unlabeled
27813,0.02665751799941063,0,0,unlabeled
27814,0.03140381723642349,0,0,unlabeled
27815,0.11447549611330032,0,0,unlabeled
27816,0.8847682476043701,1,1,unlabeled
27817,0.0320071242749691,0,0,unlabeled
27818,0.8299870491027832,1,1,unlabeled
27819,0.9992289543151855,1,1,val
27820,0.042004652321338654,0,0,unlabeled
27821,0.7491913437843323,1,1,unlabeled
27822,0.5702350735664368,1,1,unlabeled
27823,0.0636497288942337,0,0,unlabeled
27824,0.7289481163024902,1,0,train
27825,0.7089526057243347,1,1,unlabeled
27826,0.1504068672657013,0,0,unlabeled
27827,0.02207931876182556,0,0,unlabeled
27828,0.04233027249574661,0,0,unlabeled
27829,0.014635407365858555,0,0,val
27830,0.0573882982134819,0,0,unlabeled
27831,0.15703019499778748,0,0,unlabeled
27832,0.7942506074905396,1,1,unlabeled
27833,0.051527850329875946,0,0,train
27834,0.017871933057904243,0,1,unlabeled
27835,0.9874582290649414,1,1,unlabeled
27836,0.021955640986561775,0,0,train
27837,0.1838340163230896,0,0,unlabeled
27838,0.969569981098175,1,1,unlabeled
27839,0.03834374248981476,0,0,train
27840,0.11681391298770905,0,0,train
27841,0.6014305353164673,1,0,unlabeled
27842,0.12406719475984573,0,0,unlabeled
27843,0.03731367737054825,0,0,unlabeled
27844,0.027367861941456795,0,0,unlabeled
27845,0.3742504417896271,0,0,unlabeled
27846,0.038323432207107544,0,0,unlabeled
27847,0.1333537995815277,0,0,unlabeled
27848,0.996473491191864,1,1,unlabeled
27849,0.08657140284776688,0,0,unlabeled
27850,0.043374259024858475,0,0,train
27851,0.03492124006152153,0,0,train
27852,0.06693904101848602,0,0,unlabeled
27853,0.9997528195381165,1,1,unlabeled
27854,0.9989499449729919,1,1,unlabeled
27855,0.9997658133506775,1,1,unlabeled
27856,0.03144256770610809,0,0,unlabeled
27857,0.45212703943252563,0,0,unlabeled
27858,0.10473894327878952,0,0,unlabeled
27859,0.06436855345964432,0,0,unlabeled
27860,0.023793719708919525,0,0,unlabeled
27861,0.09415829926729202,0,0,unlabeled
27862,0.10399871319532394,0,0,unlabeled
27863,0.2621593177318573,0,0,unlabeled
27864,0.07691176980733871,0,0,train
27865,0.03713813051581383,0,0,unlabeled
27866,0.04645603522658348,0,0,unlabeled
27867,0.059071630239486694,0,0,unlabeled
27868,0.0294321458786726,0,0,unlabeled
27869,0.04317519813776016,0,0,unlabeled
27870,0.19993489980697632,0,0,unlabeled
27871,0.9998458623886108,1,1,unlabeled
27872,0.2067171335220337,0,0,train
27873,0.01650335267186165,0,0,train
27874,0.9690020084381104,1,1,train
27875,0.0180162712931633,0,0,val
27876,0.08955970406532288,0,0,unlabeled
27877,0.048914834856987,0,0,unlabeled
27878,0.03962055593729019,0,0,unlabeled
27879,0.28466060757637024,0,0,unlabeled
27880,0.14162355661392212,0,0,unlabeled
27881,0.0603434182703495,0,0,unlabeled
27882,0.07667975127696991,0,0,train
27883,0.3635243773460388,0,0,train
27884,0.35712847113609314,0,0,unlabeled
27885,0.03797511011362076,0,0,unlabeled
27886,0.08460895717144012,0,0,unlabeled
27887,0.13303622603416443,0,0,unlabeled
27888,0.03833756223320961,0,0,train
27889,0.04920061305165291,0,0,unlabeled
27890,0.9930130839347839,1,1,unlabeled
27891,0.028945378959178925,0,0,val
27892,0.030887212604284286,0,0,train
27893,0.05289443954825401,0,0,unlabeled
27894,0.10966439545154572,0,0,unlabeled
27895,0.9919832348823547,1,1,unlabeled
27896,0.07728223502635956,0,0,unlabeled
27897,0.9647300839424133,1,1,unlabeled
27898,0.06365242600440979,0,0,train
27899,0.026035262271761894,0,0,unlabeled
27900,0.9172754883766174,1,0,unlabeled
27901,0.01958361268043518,0,0,unlabeled
27902,0.6411027908325195,1,1,unlabeled
27903,0.6923887133598328,1,1,unlabeled
27904,0.046378131955862045,0,0,unlabeled
27905,0.04187903553247452,0,0,unlabeled
27906,0.019540943205356598,0,0,train
27907,0.15180788934230804,0,0,train
27908,0.48744338750839233,0,0,val
27909,0.22979570925235748,0,0,unlabeled
27910,0.05005288124084473,0,0,unlabeled
27911,0.32200726866722107,0,0,unlabeled
27912,0.866034746170044,1,1,unlabeled
27913,0.03967251628637314,0,0,unlabeled
27914,0.9997450709342957,1,1,unlabeled
27915,0.02778560109436512,0,0,unlabeled
27916,0.8604279160499573,1,1,train
27917,0.026567500084638596,0,0,train
27918,0.051527850329875946,0,0,unlabeled
27919,0.021155115216970444,0,0,train
27920,0.0906594917178154,0,0,unlabeled
27921,0.05673760175704956,0,0,unlabeled
27922,0.04195801168680191,0,0,unlabeled
27923,0.4856252074241638,0,0,unlabeled
27924,0.07064390182495117,0,0,unlabeled
27925,0.3773835599422455,0,0,unlabeled
27926,0.09622170031070709,0,0,unlabeled
27927,0.6396917700767517,1,1,unlabeled
27928,0.06537345051765442,0,0,unlabeled
27929,0.9994012117385864,1,1,unlabeled
27930,0.04092756286263466,0,0,train
27931,0.06938055157661438,0,0,unlabeled
27932,0.032477930188179016,0,0,unlabeled
27933,0.09080077707767487,0,0,unlabeled
27934,0.025279907509684563,0,0,val
27935,0.6194138526916504,1,1,train
27936,0.5766720175743103,1,0,unlabeled
27937,0.9995094537734985,1,1,unlabeled
27938,0.999834418296814,1,1,unlabeled
27939,0.1884153187274933,0,0,unlabeled
27940,0.9666404128074646,1,1,train
27941,0.17714828252792358,0,0,unlabeled
27942,0.990673840045929,1,1,unlabeled
27943,0.0527874156832695,0,0,unlabeled
27944,0.9728191494941711,1,1,unlabeled
27945,0.7573416233062744,1,1,unlabeled
27946,0.041537072509527206,0,1,unlabeled
27947,0.04765986651182175,0,0,unlabeled
27948,0.9965722560882568,1,1,unlabeled
27949,0.26325523853302,0,0,val
27950,0.39240187406539917,0,0,unlabeled
27951,0.9213615655899048,1,1,unlabeled
27952,0.04775838926434517,0,0,unlabeled
27953,0.6917361617088318,1,1,unlabeled
27954,0.01707383058965206,0,0,train
27955,0.0748227909207344,0,0,unlabeled
27956,0.21713648736476898,0,0,unlabeled
27957,0.04191025346517563,0,0,unlabeled
27958,0.9993245601654053,1,1,unlabeled
27959,0.28753188252449036,0,0,unlabeled
27960,0.17256787419319153,0,0,unlabeled
27961,0.3293629586696625,0,0,unlabeled
27962,0.9994474053382874,1,1,unlabeled
27963,0.03477343171834946,0,0,unlabeled
27964,0.016865277662873268,0,0,unlabeled
27965,0.9165841937065125,1,1,unlabeled
27966,0.060082465410232544,0,0,unlabeled
27967,0.5567547678947449,1,1,unlabeled
27968,0.6918962001800537,1,1,unlabeled
27969,0.9741272330284119,1,1,unlabeled
27970,0.03094327449798584,0,0,unlabeled
27971,0.015888629481196404,0,0,unlabeled
27972,0.02709272690117359,0,0,unlabeled
27973,0.10625502467155457,0,0,unlabeled
27974,0.20309528708457947,0,0,unlabeled
27975,0.02425462380051613,0,0,unlabeled
27976,0.6053407788276672,1,1,unlabeled
27977,0.6327477693557739,1,1,unlabeled
27978,0.6842067837715149,1,1,unlabeled
27979,0.8930600881576538,1,1,unlabeled
27980,0.07968276739120483,0,0,train
27981,0.9123553037643433,1,1,unlabeled
27982,0.8899215459823608,1,1,train
27983,0.5203076601028442,0,0,unlabeled
27984,0.16815215349197388,0,0,val
27985,0.9993000030517578,1,1,unlabeled
27986,0.035378649830818176,0,0,unlabeled
27987,0.983604371547699,1,1,unlabeled
27988,0.032633211463689804,0,0,unlabeled
27989,0.5123863816261292,0,1,unlabeled
27990,0.2660500407218933,0,0,unlabeled
27991,0.16258905827999115,0,0,train
27992,0.03162313252687454,0,0,unlabeled
27993,0.16775916516780853,0,0,unlabeled
27994,0.21644030511379242,0,0,unlabeled
27995,0.017292005941271782,0,0,unlabeled
27996,0.05491413548588753,0,0,unlabeled
27997,0.6047029495239258,1,1,train
27998,0.020671365782618523,0,0,unlabeled
27999,0.025774341076612473,0,0,unlabeled
28000,0.02610958367586136,0,0,unlabeled
28001,0.9996345043182373,1,1,unlabeled
28002,0.9993001222610474,1,1,unlabeled
28003,0.5792170166969299,1,0,unlabeled
28004,0.08753907680511475,0,0,train
28005,0.023825014010071754,0,0,unlabeled
28006,0.03589658439159393,0,0,unlabeled
28007,0.204489067196846,0,0,unlabeled
28008,0.9421347975730896,1,1,unlabeled
28009,0.02162609063088894,0,0,unlabeled
28010,0.9933962225914001,1,1,unlabeled
28011,0.027488889172673225,0,0,unlabeled
28012,0.5281872749328613,0,0,unlabeled
28013,0.06555314362049103,0,0,unlabeled
28014,0.03006744757294655,0,0,train
28015,0.015694616362452507,0,0,unlabeled
28016,0.04132557660341263,0,0,val
28017,0.20660260319709778,0,0,val
28018,0.6854634284973145,1,1,unlabeled
28019,0.03470379859209061,0,0,unlabeled
28020,0.01846502535045147,0,0,unlabeled
28021,0.3848895728588104,0,0,unlabeled
28022,0.6409318447113037,1,1,unlabeled
28023,0.016443919390439987,0,0,unlabeled
28024,0.0164075568318367,0,0,unlabeled
28025,0.0660289004445076,0,0,train
28026,0.9997822642326355,1,1,unlabeled
28027,0.21754944324493408,0,0,unlabeled
28028,0.04640714079141617,0,0,train
28029,0.6135226488113403,1,1,unlabeled
28030,0.08144832402467728,0,0,train
28031,0.9985759258270264,1,1,unlabeled
28032,0.35107681155204773,0,0,unlabeled
28033,0.6847830414772034,1,1,unlabeled
28034,0.11404090374708176,0,0,unlabeled
28035,0.019146554172039032,0,0,train
28036,0.9868313074111938,1,1,train
28037,0.026696324348449707,0,0,train
28038,0.07868272811174393,0,0,train
28039,0.26040223240852356,0,0,unlabeled
28040,0.017841508612036705,0,0,train
28041,0.9994438290596008,1,1,unlabeled
28042,0.15559323132038116,0,0,unlabeled
28043,0.501887857913971,0,0,unlabeled
28044,0.9957314133644104,1,1,unlabeled
28045,0.6285605430603027,1,1,unlabeled
28046,0.014741316437721252,0,0,train
28047,0.13773538172245026,0,0,unlabeled
28048,0.9872989058494568,1,1,unlabeled
28049,0.13615867495536804,0,0,unlabeled
28050,0.09654906392097473,0,0,unlabeled
28051,0.0466153621673584,0,0,unlabeled
28052,0.9691470265388489,1,1,unlabeled
28053,0.42234623432159424,0,0,unlabeled
28054,0.9930394291877747,1,1,train
28055,0.03745697811245918,0,0,unlabeled
28056,0.07881207019090652,0,0,unlabeled
28057,0.03449433296918869,0,0,unlabeled
28058,0.016226962208747864,0,0,unlabeled
28059,0.052965182811021805,0,0,unlabeled
28060,0.34956780076026917,0,0,unlabeled
28061,0.06679117679595947,0,0,unlabeled
28062,0.10989750176668167,0,0,unlabeled
28063,0.3803425133228302,0,0,unlabeled
28064,0.04783177748322487,0,0,unlabeled
28065,0.22440902888774872,0,0,train
28066,0.998577356338501,1,1,train
28067,0.9998053908348083,1,1,unlabeled
28068,0.016477948054671288,0,0,unlabeled
28069,0.055796921253204346,0,0,train
28070,0.2177543193101883,0,0,unlabeled
28071,0.055908363312482834,0,0,val
28072,0.08794684708118439,0,0,unlabeled
28073,0.6407736539840698,1,0,val
28074,0.08746879547834396,0,0,unlabeled
28075,0.13969242572784424,0,0,unlabeled
28076,0.20147933065891266,0,0,unlabeled
28077,0.016223954036831856,0,0,unlabeled
28078,0.02396540343761444,0,0,unlabeled
28079,0.9994444251060486,1,1,unlabeled
28080,0.055810943245887756,0,0,unlabeled
28081,0.03441966697573662,0,0,unlabeled
28082,0.013121400959789753,0,0,unlabeled
28083,0.25044485926628113,0,0,unlabeled
28084,0.09799996763467789,0,0,unlabeled
28085,0.7805459499359131,1,1,train
28086,0.04642406478524208,0,0,unlabeled
28087,0.022303445264697075,0,0,unlabeled
28088,0.1262931227684021,0,0,unlabeled
28089,0.017261695116758347,0,0,unlabeled
28090,0.6474171280860901,1,1,unlabeled
28091,0.29942476749420166,0,0,unlabeled
28092,0.025279907509684563,0,0,unlabeled
28093,0.1402515470981598,0,0,unlabeled
28094,0.018456000834703445,0,0,unlabeled
28095,0.09067517518997192,0,0,unlabeled
28096,0.04192841425538063,0,0,unlabeled
28097,0.10958348959684372,0,0,unlabeled
28098,0.14276434481143951,0,0,unlabeled
28099,0.039923395961523056,0,0,unlabeled
28100,0.031213155016303062,0,0,train
28101,0.9995428323745728,1,1,unlabeled
28102,0.03970661014318466,0,0,unlabeled
28103,0.08783286064863205,0,0,unlabeled
28104,0.03979222849011421,0,0,unlabeled
28105,0.08833269029855728,0,0,unlabeled
28106,0.8567083477973938,1,1,val
28107,0.033142343163490295,0,0,unlabeled
28108,0.0612524189054966,0,0,unlabeled
28109,0.09428787231445312,0,0,train
28110,0.06011709198355675,0,0,unlabeled
28111,0.1334742307662964,0,0,unlabeled
28112,0.7308579683303833,1,1,unlabeled
28113,0.4019511938095093,0,0,unlabeled
28114,0.03006744757294655,0,0,unlabeled
28115,0.01329252403229475,0,0,unlabeled
28116,0.02442682348191738,0,0,train
28117,0.08535047620534897,0,0,val
28118,0.02740480937063694,0,0,unlabeled
28119,0.11156526207923889,0,0,unlabeled
