Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.19419878721237183,1,0
932,0.17751668393611908,0,0
933,0.14194829761981964,0,0
934,0.16299133002758026,0,0
935,0.17061203718185425,0,1
936,0.15406174957752228,0,1
937,0.15060624480247498,0,0
938,0.13402080535888672,0,0
939,0.13727939128875732,0,0
940,0.2117677628993988,1,0
941,0.129558727145195,0,0
942,0.13921675086021423,0,0
943,0.20779740810394287,1,1
944,0.1591324508190155,0,0
945,0.13517192006111145,0,0
946,0.15920273959636688,0,0
947,0.15430490672588348,0,0
948,0.14544464647769928,0,1
949,0.15079501271247864,0,0
950,0.11653412878513336,0,0
951,0.2156207114458084,1,1
952,0.1891903579235077,0,0
953,0.16394469141960144,0,0
954,0.14152196049690247,0,0
955,0.18977734446525574,1,0
956,0.12029576301574707,0,0
957,0.14379650354385376,0,0
958,0.14035990834236145,0,0
959,0.15140379965305328,0,0
960,0.14868858456611633,0,0
961,0.14352555572986603,0,0
962,0.12863731384277344,0,0
963,0.18471118807792664,0,0
964,0.11741246283054352,0,0
965,0.13376694917678833,0,0
966,0.14440038800239563,0,0
967,0.16150140762329102,0,0
968,0.21052080392837524,1,1
969,0.17516085505485535,0,1
970,0.1593162566423416,0,0
971,0.1869627833366394,0,0
972,0.1723937690258026,0,0
973,0.14800022542476654,0,0
974,0.1432541310787201,0,0
975,0.1738346964120865,0,0
976,0.15676745772361755,0,1
977,0.17122387886047363,0,0
978,0.1312006413936615,0,0
979,0.15588955581188202,0,0
980,0.16749513149261475,0,0
981,0.18489453196525574,0,0
982,0.13442037999629974,0,0
983,0.15139448642730713,0,0
984,0.1792735457420349,0,0
985,0.14140528440475464,0,0
986,0.20177176594734192,1,0
987,0.1835671067237854,0,0
988,0.22849126160144806,1,0
989,0.1667884886264801,0,0
990,0.18571802973747253,0,1
991,0.12953497469425201,0,0
992,0.15038004517555237,0,1
993,0.13844405114650726,0,0
994,0.13021953403949738,0,0
995,0.16653025150299072,0,0
996,0.2000931203365326,1,1
997,0.16555066406726837,0,0
998,0.19388410449028015,1,0
999,0.19018720090389252,1,1
1000,0.12328504770994186,0,0
1001,0.12653207778930664,0,0
1002,0.1691553294658661,0,0
1003,0.16666768491268158,0,1
1004,0.16657333076000214,0,0
1005,0.15349707007408142,0,0
1006,0.19033443927764893,1,0
1007,0.17412087321281433,0,0
1008,0.13710886240005493,0,0
1009,0.1540265828371048,0,0
1010,0.15302598476409912,0,0
1011,0.1957898885011673,1,0
1012,0.15438374876976013,0,0
1013,0.16668996214866638,0,0
1014,0.14464429020881653,0,0
1015,0.1398363709449768,0,0
1016,0.13512852787971497,0,0
1017,0.16744141280651093,0,0
1018,0.1629970669746399,0,0
1019,0.16318288445472717,0,0
1020,0.13141891360282898,0,0
1021,0.16100984811782837,0,0
1022,0.18731656670570374,0,0
1023,0.17784970998764038,0,0
1024,0.13779011368751526,0,0
1025,0.15767645835876465,0,0
1026,0.10871239006519318,0,0
1027,0.20624077320098877,1,1
1028,0.15791592001914978,0,0
1029,0.17131587862968445,0,0
1030,0.1429373174905777,0,0
1031,0.16328442096710205,0,0
1032,0.1394294649362564,0,0
1033,0.1846870481967926,0,0
1034,0.18565507233142853,0,0
1035,0.16326802968978882,0,0
1036,0.15749625861644745,0,1
1037,0.18618400394916534,0,0
1038,0.1336943358182907,0,0
1039,0.14956027269363403,0,0
1040,0.16821633279323578,0,0
1041,0.1237826719880104,0,0
1042,0.15334150195121765,0,0
1043,0.15077520906925201,0,1
1044,0.14975816011428833,0,0
1045,0.14273813366889954,0,0
1046,0.16892774403095245,0,0
1047,0.11924023926258087,0,0
1048,0.15820270776748657,0,0
1049,0.12547990679740906,0,0
1050,0.16094115376472473,0,0
1051,0.18480466306209564,0,1
1052,0.14906223118305206,0,0
1053,0.13665664196014404,0,0
1054,0.15592892467975616,0,0
1055,0.1594577431678772,0,0
1056,0.19625411927700043,1,0
1057,0.19140347838401794,1,0
1058,0.177284836769104,0,0
1059,0.13954474031925201,0,0
1060,0.1473071128129959,0,0
1061,0.1774541735649109,0,0
1062,0.18301141262054443,0,0
1063,0.2408730685710907,1,0
1064,0.14737901091575623,0,0
1065,0.18552258610725403,0,0
1066,0.16257841885089874,0,0
1067,0.12878884375095367,0,0
1068,0.14047999680042267,0,0
1069,0.15465806424617767,0,0
1070,0.1555003523826599,0,0
1071,0.1556638777256012,0,0
1072,0.1700853705406189,0,0
1073,0.13047313690185547,0,0
1074,0.12326129525899887,0,0
1075,0.12466731667518616,0,0
1076,0.15593227744102478,0,0
1077,0.1494624763727188,0,0
1078,0.18092907965183258,0,0
1079,0.15316462516784668,0,0
1080,0.12550558149814606,0,1
1081,0.14704443514347076,0,0
1082,0.2047307789325714,1,0
1083,0.1403232216835022,0,0
1084,0.14088910818099976,0,0
1085,0.14381252229213715,0,0
1086,0.1655968278646469,0,1
1087,0.12781956791877747,0,0
1088,0.20982089638710022,1,0
1089,0.15544134378433228,0,0
1090,0.1457916498184204,0,0
1091,0.2505705654621124,1,0
1092,0.17722946405410767,0,0
1093,0.15522068738937378,0,0
1094,0.14818033576011658,0,0
1095,0.19893312454223633,1,0
1096,0.13659712672233582,0,0
1097,0.21885856986045837,1,0
1098,0.14160063862800598,0,1
1099,0.1383567452430725,0,0
1100,0.1355506181716919,0,0
1101,0.1385795772075653,0,0
1102,0.141146719455719,0,0
1103,0.15423403680324554,0,0
1104,0.2298632264137268,1,1
1105,0.19562996923923492,1,0
1106,0.12765660881996155,0,0
1107,0.14383485913276672,0,0
1108,0.19004423916339874,1,0
1109,0.1482936143875122,0,0
1110,0.15620678663253784,0,0
1111,0.1824209839105606,0,0
1112,0.1516464501619339,0,0
1113,0.12785032391548157,0,0
1114,0.14075253903865814,0,0
1115,0.1797914057970047,0,0
1116,0.14026063680648804,0,0
1117,0.14853893220424652,0,0
1118,0.13723124563694,0,0
1119,0.13726502656936646,0,0
1120,0.19085681438446045,1,0
1121,0.17720337212085724,0,0
1122,0.16342754662036896,0,0
1123,0.15563714504241943,0,1
1124,0.123372882604599,0,1
1125,0.14062319695949554,0,0
1126,0.14199793338775635,0,0
1127,0.13210958242416382,0,0
1128,0.14142081141471863,0,0
1129,0.17178496718406677,0,0
1130,0.2002791315317154,1,0
1131,0.1518176645040512,0,0
1132,0.1341867595911026,0,0
1133,0.14778900146484375,0,0
1134,0.17513829469680786,0,0
1135,0.20926272869110107,1,0
1136,0.15227404236793518,0,0
1137,0.15008001029491425,0,0
1138,0.1623387485742569,0,0
1139,0.21338000893592834,1,1
1140,0.14375197887420654,0,0
1141,0.1600823700428009,0,0
1142,0.15825417637825012,0,0
1143,0.13092359900474548,0,0
1144,0.1575791835784912,0,0
1145,0.11981156468391418,0,0
1146,0.15322959423065186,0,0
1147,0.14026357233524323,0,1
1148,0.1547156274318695,0,0
1149,0.15668511390686035,0,0
1150,0.16108544170856476,0,1
1151,0.16192297637462616,0,0
1152,0.1491507589817047,0,0
1153,0.13463133573532104,0,0
1154,0.1352243572473526,0,0
1155,0.14683762192726135,0,0
1156,0.19568891823291779,1,0
1157,0.19397921860218048,1,0
1158,0.18108436465263367,0,0
1159,0.1743064969778061,0,0
1160,0.20493318140506744,1,0
1161,0.1329662948846817,0,0
1162,0.14996030926704407,0,0
1163,0.1931263953447342,1,0
1164,0.13984645903110504,0,0
1165,0.2654634118080139,1,1
1166,0.11951179802417755,0,0
1167,0.142056405544281,0,0
1168,0.24461764097213745,1,0
1169,0.21603430807590485,1,0
1170,0.13508956134319305,0,0
1171,0.17052403092384338,0,0
1172,0.16459321975708008,0,0
1173,0.14031046628952026,0,0
1174,0.14611022174358368,0,0
1175,0.15649005770683289,0,0
1176,0.18897414207458496,0,0
1177,0.17722907662391663,0,0
1178,0.1338321715593338,0,0
1179,0.13781951367855072,0,0
1180,0.12579086422920227,0,0
1181,0.19198277592658997,1,0
1182,0.18149518966674805,0,1
1183,0.15271857380867004,0,0
1184,0.15076953172683716,0,0
1185,0.1645454466342926,0,0
1186,0.13176663219928741,0,0
1187,0.14615032076835632,0,1
1188,0.18951965868473053,1,0
1189,0.13049519062042236,0,0
1190,0.13665767014026642,0,0
1191,0.18569880723953247,0,0
1192,0.144984632730484,0,1
1193,0.13334600627422333,0,0
1194,0.1620081663131714,0,0
1195,0.21325740218162537,1,0
1196,0.2150009572505951,1,0
1197,0.15575987100601196,0,0
1198,0.16916203498840332,0,0
1199,0.18905584514141083,0,0
1200,0.15841656923294067,0,0
1201,0.19710828363895416,1,0
1202,0.18970541656017303,1,1
1203,0.1758371889591217,0,0
1204,0.14153841137886047,0,0
1205,0.14053909480571747,0,0
1206,0.21375508606433868,1,0
1207,0.151315838098526,0,0
1208,0.15953338146209717,0,0
1209,0.15075497329235077,0,0
1210,0.16416114568710327,0,0
1211,0.18707485496997833,0,1
1212,0.19101044535636902,1,0
1213,0.2351679503917694,1,1
1214,0.1789112091064453,0,0
1215,0.14159321784973145,0,0
1216,0.15799151360988617,0,0
1217,0.15726932883262634,0,0
1218,0.19335788488388062,1,0
1219,0.2003476768732071,1,1
1220,0.16151414811611176,0,0
1221,0.1597437858581543,0,0
1222,0.12902556359767914,0,0
1223,0.18621377646923065,0,0
1224,0.14338180422782898,0,0
1225,0.16643604636192322,0,0
1226,0.17265143990516663,0,0
1227,0.14702050387859344,0,0
1228,0.17188897728919983,0,0
1229,0.14845192432403564,0,0
1230,0.13743539154529572,0,0
1231,0.12607434391975403,0,0
1232,0.14443205296993256,0,0
1233,0.17691147327423096,0,0
1234,0.12049736082553864,0,1
1235,0.2276492863893509,1,0
1236,0.13389268517494202,0,0
1237,0.15195536613464355,0,0
1238,0.1309327483177185,0,0
1239,0.1714724600315094,0,0
1240,0.12083028256893158,0,0
1241,0.22315558791160583,1,0
1242,0.14467306435108185,0,0
1243,0.1569429337978363,0,0
1244,0.17507201433181763,0,0
1245,0.1276387721300125,0,0
1246,0.1354312300682068,0,0
1247,0.1629595160484314,0,0
1248,0.1332976520061493,0,0
1249,0.15103793144226074,0,0
1250,0.17722347378730774,0,0
1251,0.21291828155517578,1,0
1252,0.16807088255882263,0,0
1253,0.15223060548305511,0,0
1254,0.13546252250671387,0,0
1255,0.17819057404994965,0,0
1256,0.16267162561416626,0,0
1257,0.1548500955104828,0,0
1258,0.1957574188709259,1,0
1259,0.1685229390859604,0,0
1260,0.20547693967819214,1,1
1261,0.18149420619010925,0,0
1262,0.16788896918296814,0,0
1263,0.1442834734916687,0,0
1264,0.22048816084861755,1,1
1265,0.17694470286369324,0,0
1266,0.19356068968772888,1,0
1267,0.20047327876091003,1,1
1268,0.1468767672777176,0,1
1269,0.14444014430046082,0,0
1270,0.153969869017601,0,0
1271,0.1373165100812912,0,0
1272,0.12888853251934052,0,0
1273,0.1648235023021698,0,0
1274,0.2109786421060562,1,1
1275,0.13139471411705017,0,0
1276,0.16314463317394257,0,0
1277,0.19858050346374512,1,0
1278,0.19134271144866943,1,1
1279,0.133106991648674,0,0
1280,0.1978939175605774,1,1
1281,0.19938768446445465,1,0
1282,0.156971275806427,0,0
1283,0.13194075226783752,0,0
1284,0.1724422574043274,0,1
1285,0.1383979767560959,0,0
1286,0.13994747400283813,0,0
1287,0.15396849811077118,0,0
1288,0.13508343696594238,0,0
1289,0.15676891803741455,0,0
1290,0.1387704610824585,0,0
1291,0.1352549046278,0,0
1292,0.18296310305595398,0,0
1293,0.1601037085056305,0,0
1294,0.21040834486484528,1,1
1295,0.16196730732917786,0,0
1296,0.1849231868982315,0,1
1297,0.18652696907520294,0,0
1298,0.15776364505290985,0,0
1299,0.1508311927318573,0,0
1300,0.1397683471441269,0,0
1301,0.119510717689991,0,0
1302,0.17423230409622192,0,0
1303,0.1572696566581726,0,0
1304,0.14732752740383148,0,1
1305,0.14789922535419464,0,0
1306,0.18394608795642853,0,0
1307,0.16022883355617523,0,0
1308,0.1661718785762787,0,0
1309,0.18385547399520874,0,0
1310,0.13531439006328583,0,0
1311,0.1316852569580078,0,0
1312,0.15843051671981812,0,0
1313,0.1854502558708191,0,0
1314,0.16100569069385529,0,0
1315,0.12027999758720398,0,0
1316,0.1692507416009903,0,0
1317,0.12681448459625244,0,0
1318,0.14873069524765015,0,0
1319,0.12742480635643005,0,0
1320,0.14065605401992798,0,0
1321,0.13554739952087402,0,0
1322,0.1997758448123932,1,0
1323,0.21164365112781525,1,1
1324,0.1439342200756073,0,0
1325,0.16808965802192688,0,0
1326,0.12128660082817078,0,0
1327,0.20102694630622864,1,0
1328,0.18917831778526306,0,0
1329,0.17354390025138855,0,0
1330,0.13927869498729706,0,1
1331,0.1957104206085205,1,0
1332,0.17967423796653748,0,0
1333,0.2286071479320526,1,0
1334,0.1879313588142395,0,0
1335,0.1811865270137787,0,0
1336,0.1662822663784027,0,0
1337,0.17099489271640778,0,0
1338,0.15122805535793304,0,0
1339,0.12132178246974945,0,0
1340,0.20847763121128082,1,0
1341,0.12552832067012787,0,0
1342,0.2192760705947876,1,0
1343,0.16826894879341125,0,0
1344,0.12701530754566193,0,0
1345,0.1918659210205078,1,0
1346,0.10787137597799301,0,0
1347,0.1304546743631363,0,0
1348,0.234429270029068,1,1
1349,0.12580186128616333,0,0
1350,0.1535208821296692,0,0
1351,0.15837462246418,0,0
1352,0.14350678026676178,0,0
1353,0.23714730143547058,1,0
1354,0.1501040756702423,0,0
1355,0.14337202906608582,0,0
1356,0.13002276420593262,0,0
1357,0.19514739513397217,1,1
1358,0.1343853771686554,0,0
1359,0.12627632915973663,0,0
1360,0.1340433657169342,0,0
1361,0.154762402176857,0,0
1362,0.1333206593990326,0,0
1363,0.15743115544319153,0,0
1364,0.16185782849788666,0,0
1365,0.16557888686656952,0,0
1366,0.154571071267128,0,0
1367,0.15725679695606232,0,0
1368,0.12696588039398193,0,0
1369,0.15707290172576904,0,0
1370,0.2118721306324005,1,0
1371,0.21597585082054138,1,0
1372,0.17299684882164001,0,0
1373,0.1592465043067932,0,0
1374,0.13235819339752197,0,0
1375,0.17870083451271057,0,0
1376,0.16561999917030334,0,1
1377,0.14644291996955872,0,0
1378,0.17799776792526245,0,0
1379,0.18935167789459229,0,0
1380,0.1917380839586258,1,0
1381,0.14318859577178955,0,0
1382,0.221657395362854,1,0
1383,0.1438935101032257,0,0
1384,0.18745216727256775,0,0
1385,0.1654631495475769,0,1
1386,0.13959228992462158,0,0
1387,0.19707748293876648,1,1
1388,0.163578063249588,0,0
1389,0.2347264587879181,1,0
1390,0.14290288090705872,0,0
1391,0.14680440723896027,0,0
1392,0.17362593114376068,0,0
1393,0.13487040996551514,0,0
1394,0.17416131496429443,0,1
1395,0.1235804408788681,0,0
1396,0.1615842878818512,0,0
1397,0.17113062739372253,0,0
1398,0.13277308642864227,0,0
1399,0.12553714215755463,0,0
1400,0.1436065435409546,0,0
1401,0.16321709752082825,0,0
1402,0.23036615550518036,1,0
1403,0.1572280079126358,0,0
1404,0.15562665462493896,0,0
1405,0.17588017880916595,0,0
1406,0.12308668345212936,0,0
1407,0.14659860730171204,0,0
1408,0.12539836764335632,0,0
1409,0.1826956421136856,0,0
1410,0.14231541752815247,0,0
1411,0.16671207547187805,0,0
1412,0.15847355127334595,0,0
1413,0.14552238583564758,0,0
1414,0.1648150384426117,0,0
1415,0.1344919502735138,0,0
1416,0.19037507474422455,1,0
1417,0.15186332166194916,0,0
1418,0.22440847754478455,1,0
1419,0.14075380563735962,0,0
1420,0.15239492058753967,0,0
1421,0.15913638472557068,0,1
1422,0.14688976109027863,0,0
1423,0.18033352494239807,0,0
1424,0.14513909816741943,0,0
1425,0.18377406895160675,0,0
1426,0.19880306720733643,1,0
1427,0.1902819722890854,1,0
1428,0.130719855427742,0,0
1429,0.168998122215271,0,0
1430,0.15709537267684937,0,0
1431,0.1839345395565033,0,0
1432,0.12516389787197113,0,0
1433,0.159739151597023,0,0
1434,0.20370835065841675,1,0
1435,0.12985679507255554,0,0
1436,0.19224882125854492,1,0
1437,0.14379988610744476,0,0
1438,0.13966329395771027,0,0
1439,0.12684130668640137,0,0
1440,0.17225447297096252,0,0
1441,0.14751631021499634,0,0
1442,0.14515545964241028,0,0
1443,0.13976041972637177,0,0
1444,0.17293056845664978,0,0
1445,0.14159753918647766,0,0
1446,0.20190832018852234,1,0
1447,0.17126348614692688,0,0
1448,0.17844489216804504,0,0
1449,0.18304482102394104,0,0
1450,0.2259664386510849,1,0
1451,0.15019960701465607,0,0
1452,0.14892514050006866,0,0
1453,0.15329936146736145,0,0
1454,0.16210761666297913,0,1
1455,0.14279012382030487,0,0
1456,0.1900986135005951,1,0
1457,0.13864894211292267,0,0
1458,0.21638986468315125,1,0
1459,0.1798037886619568,0,0
1460,0.14493140578269958,0,0
1461,0.20639540255069733,1,1
1462,0.15979044139385223,0,0
1463,0.13210776448249817,0,0
1464,0.1311803162097931,0,0
1465,0.22215469181537628,1,1
1466,0.17455798387527466,0,0
1467,0.1366722285747528,0,0
1468,0.1322459876537323,0,0
1469,0.16091015934944153,0,0
1470,0.12129423022270203,0,0
1471,0.1630031019449234,0,0
1472,0.1755726933479309,0,0
1473,0.13093291223049164,0,1
1474,0.14688892662525177,0,0
1475,0.15270209312438965,0,0
1476,0.20594745874404907,1,0
1477,0.15594074130058289,0,0
1478,0.14558148384094238,0,0
1479,0.1780858188867569,0,0
1480,0.1218179315328598,0,0
1481,0.17411698400974274,0,0
1482,0.2005794793367386,1,0
1483,0.16887444257736206,0,0
1484,0.13289546966552734,0,0
1485,0.12286783754825592,0,0
1486,0.21616210043430328,1,0
1487,0.16023053228855133,0,0
1488,0.14982712268829346,0,0
1489,0.11900653690099716,0,0
1490,0.20307913422584534,1,1
1491,0.1840880811214447,0,0
1492,0.17711684107780457,0,0
1493,0.18001919984817505,0,0
1494,0.15586909651756287,0,0
1495,0.14043357968330383,0,0
1496,0.14742904901504517,0,0
1497,0.18937236070632935,0,0
1498,0.16627533733844757,0,0
1499,0.1521410197019577,0,0
1500,0.17011365294456482,0,0
1501,0.17654508352279663,0,1
1502,0.15132492780685425,0,0
1503,0.1920091211795807,1,1
1504,0.17750586569309235,0,0
1505,0.13233739137649536,0,0
1506,0.14977549016475677,0,0
1507,0.20530514419078827,1,0
1508,0.16954070329666138,0,0
1509,0.17643308639526367,0,0
1510,0.15313634276390076,0,0
1511,0.15710538625717163,0,0
1512,0.19903722405433655,1,0
1513,0.1679116189479828,0,0
1514,0.11889757215976715,0,0
1515,0.1489071398973465,0,0
1516,0.15333107113838196,0,1
1517,0.1331114023923874,0,0
1518,0.1235981285572052,0,0
1519,0.1442553848028183,0,1
1520,0.16900455951690674,0,0
1521,0.19149954617023468,1,1
1522,0.1281377673149109,0,0
1523,0.1340188831090927,0,0
1524,0.16866019368171692,0,0
1525,0.1485072672367096,0,0
1526,0.15903589129447937,0,0
1527,0.1746046245098114,0,0
1528,0.16314032673835754,0,0
1529,0.13732008635997772,0,0
1530,0.14518606662750244,0,0
1531,0.1625847965478897,0,0
1532,0.18634304404258728,0,0
1533,0.14674800634384155,0,0
1534,0.1323602795600891,0,0
1535,0.1310175061225891,0,0
1536,0.1900540143251419,1,0
1537,0.17789867520332336,0,0
1538,0.18944185972213745,1,0
1539,0.18773356080055237,0,0
1540,0.138290673494339,0,0
1541,0.12187419831752777,0,0
1542,0.15561766922473907,0,0
1543,0.1457115262746811,0,0
1544,0.1436655968427658,0,0
1545,0.13272982835769653,0,0
1546,0.16121868789196014,0,0
1547,0.18024039268493652,0,0
1548,0.1687288135290146,0,0
1549,0.18740662932395935,0,1
1550,0.13003593683242798,0,0
1551,0.18825748562812805,0,0
1552,0.2059573084115982,1,1
1553,0.16356346011161804,0,0
1554,0.12927687168121338,0,0
1555,0.13140758872032166,0,0
1556,0.2150207757949829,1,0
1557,0.15196923911571503,0,0
1558,0.185041606426239,0,0
1559,0.12365027517080307,0,0
1560,0.17186200618743896,0,0
1561,0.1258373111486435,0,0
1562,0.1558874547481537,0,0
1563,0.1277526617050171,0,0
1564,0.12106417119503021,0,0
1565,0.12765111029148102,0,0
1566,0.12699733674526215,0,0
1567,0.13443806767463684,0,0
1568,0.142666295170784,0,0
1569,0.13562731444835663,0,0
1570,0.2005549818277359,1,0
1571,0.14823922514915466,0,0
1572,0.12795719504356384,0,0
1573,0.16825932264328003,0,0
1574,0.12918096780776978,0,0
1575,0.19585344195365906,1,0
1576,0.12615415453910828,0,0
1577,0.19526790082454681,1,0
1578,0.162686288356781,0,0
1579,0.15499138832092285,0,0
1580,0.12420967221260071,0,0
1581,0.12766332924365997,0,0
1582,0.1423581838607788,0,0
1583,0.1918444037437439,1,0
1584,0.13288433849811554,0,0
1585,0.14922454953193665,0,0
1586,0.1461094617843628,0,0
1587,0.18605241179466248,0,0
1588,0.11760099977254868,0,0
1589,0.19983911514282227,1,0
1590,0.16425488889217377,0,0
1591,0.145463228225708,0,0
1592,0.12195445597171783,0,0
1593,0.17736369371414185,0,0
1594,0.20143882930278778,1,0
1595,0.23398059606552124,1,0
1596,0.21961838006973267,1,0
1597,0.16596728563308716,0,0
1598,0.12795180082321167,0,0
1599,0.16965648531913757,0,0
1600,0.13748659193515778,0,0
1601,0.18272733688354492,0,0
1602,0.13483478128910065,0,0
1603,0.1240047737956047,0,0
1604,0.18518395721912384,0,0
1605,0.17211492359638214,0,1
1606,0.21496596932411194,1,0
1607,0.2336367964744568,1,0
1608,0.15202581882476807,0,0
1609,0.17599357664585114,0,0
1610,0.13638362288475037,0,0
1611,0.12722180783748627,0,0
1612,0.13244453072547913,0,0
1613,0.15574240684509277,0,0
1614,0.1481063812971115,0,0
1615,0.17723746597766876,0,0
1616,0.13092783093452454,0,0
1617,0.25089961290359497,1,0
1618,0.1824822574853897,0,0
1619,0.16197603940963745,0,0
1620,0.1539495587348938,0,0
1621,0.14765849709510803,0,0
1622,0.14177800714969635,0,0
1623,0.13552537560462952,0,0
1624,0.120192751288414,0,0
1625,0.17668044567108154,0,0
1626,0.20100048184394836,1,0
1627,0.12817640602588654,0,0
1628,0.19263070821762085,1,0
1629,0.15178003907203674,0,0
1630,0.14300905168056488,0,0
1631,0.1395086795091629,0,0
1632,0.1727922260761261,0,0
1633,0.14600183069705963,0,0
1634,0.1350918561220169,0,0
1635,0.16547685861587524,0,0
1636,0.14597436785697937,0,0
1637,0.15436282753944397,0,0
1638,0.16536210477352142,0,0
1639,0.2346780151128769,1,0
1640,0.12055554986000061,0,0
1641,0.14667052030563354,0,0
1642,0.1411145180463791,0,0
1643,0.14104126393795013,0,0
1644,0.1422962248325348,0,0
1645,0.17124824225902557,0,0
1646,0.14762896299362183,0,0
1647,0.18046855926513672,0,0
1648,0.15791048109531403,0,0
1649,0.1643548309803009,0,0
1650,0.17414188385009766,0,0
1651,0.19696596264839172,1,0
1652,0.13635197281837463,0,0
1653,0.1402483731508255,0,0
1654,0.23470082879066467,1,0
1655,0.1923006772994995,1,0
1656,0.12646836042404175,0,0
1657,0.19115251302719116,1,0
1658,0.11883166432380676,0,0
1659,0.15915678441524506,0,0
1660,0.18943743407726288,1,0
1661,0.15134947001934052,0,0
1662,0.1849883496761322,0,0
1663,0.13986381888389587,0,0
1664,0.18797892332077026,0,0
1665,0.12305168062448502,0,0
1666,0.15833726525306702,0,0
1667,0.1205383688211441,0,0
1668,0.18924683332443237,0,0
1669,0.14279797673225403,0,0
1670,0.1649625152349472,0,0
1671,0.1689709573984146,0,0
1672,0.18518146872520447,0,0
1673,0.15431201457977295,0,0
1674,0.12091176956892014,0,0
1675,0.21918818354606628,1,0
1676,0.1425512433052063,0,0
1677,0.18325242400169373,0,0
1678,0.16091474890708923,0,0
1679,0.15611794590950012,0,0
1680,0.14569798111915588,0,0
1681,0.1303452104330063,0,0
1682,0.15543285012245178,0,0
1683,0.17564836144447327,0,0
1684,0.1666332185268402,0,0
1685,0.15688174962997437,0,0
1686,0.13021989166736603,0,0
1687,0.1576673686504364,0,0
1688,0.12408530712127686,0,0
1689,0.15667612850666046,0,0
1690,0.15289922058582306,0,0
1691,0.14741691946983337,0,0
1692,0.14418990910053253,0,0
1693,0.13284273445606232,0,0
1694,0.16332724690437317,0,0
1695,0.13777834177017212,0,0
1696,0.13518035411834717,0,0
1697,0.1519453525543213,0,0
1698,0.302473247051239,1,0
1699,0.17224079370498657,0,0
1700,0.15530000627040863,0,0
1701,0.12851795554161072,0,0
1702,0.20759078860282898,1,0
1703,0.15910503268241882,0,0
1704,0.17266727983951569,0,0
1705,0.12510226666927338,0,0
1706,0.1690872609615326,0,0
1707,0.13486480712890625,0,0
1708,0.15940770506858826,0,0
1709,0.12585577368736267,0,0
1710,0.15100765228271484,0,0
1711,0.14303332567214966,0,0
1712,0.131260484457016,0,0
1713,0.14391067624092102,0,0
1714,0.15902572870254517,0,0
1715,0.15505453944206238,0,0
1716,0.20492562651634216,1,0
1717,0.1457681953907013,0,0
1718,0.1302538514137268,0,0
1719,0.1189812570810318,0,0
1720,0.2323291003704071,1,0
1721,0.16327771544456482,0,0
1722,0.14204874634742737,0,0
1723,0.1334955394268036,0,0
1724,0.138032004237175,0,0
1725,0.1309107542037964,0,0
1726,0.13597415387630463,0,0
1727,0.13778868317604065,0,0
1728,0.1492612659931183,0,0
1729,0.1369422823190689,0,0
1730,0.14418159425258636,0,0
1731,0.16173377633094788,0,0
1732,0.1394026279449463,0,0
1733,0.1336348056793213,0,0
1734,0.15999814867973328,0,0
1735,0.2052525281906128,1,0
1736,0.1276628077030182,0,0
1737,0.2068791389465332,1,0
1738,0.1472347229719162,0,0
1739,0.17298531532287598,0,0
1740,0.12857586145401,0,0
1741,0.129954993724823,0,0
1742,0.15287086367607117,0,0
1743,0.1798335462808609,0,0
1744,0.1507740020751953,0,0
1745,0.14024730026721954,0,0
1746,0.1787198781967163,0,0
1747,0.1726066917181015,0,0
1748,0.13787555694580078,0,0
1749,0.11958380043506622,0,0
1750,0.1419183313846588,0,0
1751,0.23034320771694183,1,0
1752,0.17099745571613312,0,0
1753,0.21742525696754456,1,0
1754,0.1436343938112259,0,0
1755,0.15778860449790955,0,0
1756,0.1485055685043335,0,0
1757,0.15511518716812134,0,0
1758,0.14099447429180145,0,0
1759,0.13836368918418884,0,0
1760,0.13432425260543823,0,0
1761,0.18183809518814087,0,0
1762,0.19923263788223267,1,0
1763,0.16807761788368225,0,0
1764,0.15166494250297546,0,0
1765,0.1997540146112442,1,0
1766,0.15980730950832367,0,0
1767,0.18230687081813812,0,0
1768,0.18425801396369934,0,0
1769,0.12856435775756836,0,0
1770,0.14970378577709198,0,0
1771,0.1697561889886856,0,0
1772,0.12568633258342743,0,0
1773,0.16935764253139496,0,0
1774,0.17053118348121643,0,0
1775,0.17244097590446472,0,0
1776,0.15036749839782715,0,0
1777,0.12632255256175995,0,0
1778,0.15868812799453735,0,0
1779,0.1479715257883072,0,0
1780,0.13635015487670898,0,0
1781,0.23720631003379822,1,0
1782,0.18581745028495789,0,0
1783,0.12007810175418854,0,0
1784,0.21677230298519135,1,0
1785,0.20684777200222015,1,0
1786,0.14217828214168549,0,0
1787,0.19971248507499695,1,1
1788,0.12408430874347687,0,0
1789,0.12506821751594543,0,0
1790,0.18568196892738342,0,0
1791,0.1335652768611908,0,0
1792,0.13303373754024506,0,0
1793,0.17417046427726746,0,0
1794,0.11733575165271759,0,0
1795,0.16049492359161377,0,0
1796,0.1651252955198288,0,0
1797,0.12625589966773987,0,0
1798,0.13083553314208984,0,0
1799,0.11494319885969162,0,0
1800,0.14188340306282043,0,0
1801,0.13391463458538055,0,0
1802,0.1728263944387436,0,0
1803,0.1833052933216095,0,0
1804,0.15654978156089783,0,0
1805,0.13854505121707916,0,0
1806,0.15058201551437378,0,0
1807,0.1769658923149109,0,0
1808,0.23704713582992554,1,1
1809,0.19474269449710846,1,0
