Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6146,4.611048964875408e-08,0,0,unlabeled
6147,2.0062017824784562e-07,0,0,unlabeled
6148,3.7481630243973996e-08,0,0,unlabeled
6149,5.204582720352846e-08,0,0,unlabeled
6150,3.025942021395167e-07,0,0,unlabeled
6151,4.2677260125856264e-07,0,0,unlabeled
6152,1.623967023078876e-07,0,0,unlabeled
6153,1.0733757704883828e-07,0,0,unlabeled
6154,7.27746680695418e-08,0,0,unlabeled
6155,2.6681470899347914e-06,0,0,unlabeled
6156,2.3884504116722383e-05,0,0,train
6157,2.2956035536481068e-05,0,0,unlabeled
6158,8.539018949704769e-07,0,0,unlabeled
6159,1.4562589058186859e-05,0,0,unlabeled
6160,1.901457721942279e-06,0,0,unlabeled
6161,5.5729678649640846e-08,0,0,unlabeled
6162,2.910458306359942e-06,0,0,unlabeled
6163,3.923387907889264e-07,0,0,unlabeled
6164,3.5417426715866895e-06,0,0,unlabeled
6165,5.251269499240152e-07,0,0,unlabeled
6166,7.276070732586959e-07,0,0,train
6167,6.910844518870363e-08,0,0,unlabeled
6168,5.258726076817766e-08,0,0,unlabeled
6169,9.222231369676592e-07,0,0,unlabeled
6170,4.61846099142349e-07,0,0,unlabeled
6171,5.651698486985879e-08,0,0,unlabeled
6172,8.560372179999831e-07,0,0,unlabeled
6173,2.7647325850921334e-07,0,0,unlabeled
6174,1.889795612441958e-06,0,0,unlabeled
6175,3.3782420416628156e-08,0,0,unlabeled
6176,2.1538508008234203e-06,0,0,unlabeled
6177,2.372826202190481e-05,0,0,unlabeled
6178,3.4304680411878508e-06,0,0,train
6179,2.5508734324830584e-06,0,0,unlabeled
6180,3.0227519687286986e-07,0,0,unlabeled
6181,2.2854361958479785e-08,0,0,unlabeled
6182,5.484154712576128e-07,0,0,unlabeled
6183,1.789772596794137e-07,0,0,unlabeled
6184,6.994811840854709e-09,0,0,unlabeled
6185,3.103332701925865e-08,0,0,test
6186,2.9746516361228714e-07,0,0,unlabeled
6187,8.189672939806769e-09,0,0,unlabeled
6188,2.2468089611038522e-08,0,0,unlabeled
6189,2.469153969286708e-06,0,0,val
6190,7.284202752089186e-08,0,0,unlabeled
6191,2.131714609276969e-07,0,0,unlabeled
6192,2.1725959697960207e-07,0,0,unlabeled
6193,4.141856990713677e-08,0,0,unlabeled
6194,1.9658282326417975e-06,0,0,unlabeled
6195,3.1294249414060005e-09,0,0,unlabeled
6196,1.8344462660024874e-06,0,0,unlabeled
6197,1.12715923705764e-07,0,0,val
6198,1.1018065606549499e-06,0,0,unlabeled
6199,2.7813246106234146e-07,0,0,unlabeled
6200,3.554854188791978e-08,0,0,unlabeled
6201,5.039699431108602e-07,0,0,train
6202,2.97496058010438e-07,0,0,unlabeled
6203,2.3597458209678734e-07,0,0,unlabeled
6204,1.0686833462614231e-07,0,0,unlabeled
6205,1.0388942428107839e-05,0,0,unlabeled
6206,9.47268858908501e-08,0,0,unlabeled
6207,4.5129349146577624e-09,0,0,unlabeled
6208,5.717457440823637e-08,0,0,unlabeled
6209,1.2456007425498683e-07,0,0,unlabeled
6210,2.7856748019416955e-08,0,0,unlabeled
6211,2.230972881989146e-07,0,0,unlabeled
6212,1.6611723197001993e-07,0,0,train
6213,2.190679815328167e-08,0,0,unlabeled
6214,3.3564199384272797e-06,0,0,unlabeled
6215,3.7973217104081414e-07,0,0,unlabeled
6216,9.747850526764523e-06,0,0,test
6217,4.760183855978539e-07,0,0,unlabeled
6218,1.2103460456103221e-08,0,0,train
6219,1.8125968281879068e-08,0,0,train
6220,2.5413814341845864e-07,0,0,unlabeled
6221,3.0440148179877724e-07,0,0,unlabeled
6222,1.4595709671993973e-06,0,0,unlabeled
6223,2.7443650907343908e-08,0,0,train
6224,3.1801639011064253e-07,0,0,train
6225,4.768944563693367e-06,0,0,unlabeled
6226,2.6173534450890656e-08,0,0,unlabeled
6227,7.1751675712050655e-09,0,0,unlabeled
6228,1.27755628298587e-08,0,0,unlabeled
6229,3.79616665213689e-07,0,0,unlabeled
6230,2.752286491158884e-06,0,0,unlabeled
6231,8.629207286503515e-07,0,0,unlabeled
6232,1.6562653399887495e-06,0,0,train
6233,5.22751264497856e-09,0,0,unlabeled
6234,6.368456411109946e-07,0,0,unlabeled
6235,3.045515768462792e-07,0,0,unlabeled
6236,8.813599805534977e-08,0,0,unlabeled
6237,9.064073935860506e-08,0,0,unlabeled
6238,1.2940309090936353e-07,0,0,unlabeled
6239,5.114978662845715e-08,0,0,unlabeled
6240,4.0126399980522365e-09,0,0,unlabeled
6241,1.1289844223938417e-06,0,0,unlabeled
6242,2.0472832318318979e-07,0,0,unlabeled
6243,2.029155581340092e-07,0,0,unlabeled
6244,1.1472358210085076e-06,0,0,unlabeled
6245,1.2908315056847641e-06,0,0,unlabeled
6246,1.6488581877638353e-06,0,0,unlabeled
6247,1.7115141304202552e-07,0,0,unlabeled
6248,8.735458578712496e-08,0,0,unlabeled
6249,4.495026217909981e-08,0,0,train
6250,3.921728719546991e-09,0,0,unlabeled
6251,2.2884530892497423e-07,0,0,unlabeled
6252,1.4954752032281249e-06,0,0,unlabeled
6253,4.909643891437554e-08,0,0,unlabeled
6254,1.3512432950335551e-08,0,0,unlabeled
6255,3.839394935312157e-07,0,0,unlabeled
6256,1.2268034197404631e-06,0,0,train
6257,1.1094731462435448e-06,0,0,unlabeled
6258,2.9401584811239445e-07,0,0,train
6259,1.4193051356414799e-07,0,0,unlabeled
6260,2.601918822620064e-07,0,0,unlabeled
6261,5.239543838797545e-07,0,0,unlabeled
6262,8.724342137611529e-07,0,0,unlabeled
6263,8.245899607572937e-08,0,0,unlabeled
6264,7.760632136921686e-09,0,0,unlabeled
6265,6.220011528057512e-08,0,0,unlabeled
6266,2.1779934300525383e-08,0,0,unlabeled
6267,3.5677378491527634e-06,0,0,unlabeled
6268,9.73739361143089e-07,0,0,train
6269,5.249605237622745e-06,0,0,train
6270,7.529368303949013e-06,0,0,unlabeled
6271,2.9656207516381983e-06,0,0,unlabeled
6272,4.778145168415904e-08,0,0,unlabeled
6273,3.188520381058879e-08,0,0,unlabeled
6274,5.931464031050382e-08,0,0,train
6275,2.255182607768802e-06,0,0,unlabeled
6276,1.6514218259544577e-06,0,0,unlabeled
6277,2.355762035222142e-06,0,0,train
6278,2.594381385279121e-07,0,0,unlabeled
6279,1.720891695811133e-08,0,0,val
6280,5.808790248806872e-08,0,0,unlabeled
6281,2.8762431156792445e-06,0,0,unlabeled
6282,5.082507072984299e-07,0,0,unlabeled
6283,2.715069058467634e-06,0,0,unlabeled
6284,9.956798407984024e-08,0,0,unlabeled
6285,8.168846044043221e-09,0,0,train
6286,5.215056475549318e-08,0,0,train
6287,5.591431090579135e-06,0,0,unlabeled
6288,3.794892791120219e-06,0,0,unlabeled
6289,2.7475894626149966e-07,0,0,unlabeled
6290,4.218104095343733e-06,0,0,unlabeled
6291,3.924147904399433e-07,0,0,unlabeled
6292,2.4658669644850306e-05,0,0,train
6293,4.480824884467438e-07,0,0,unlabeled
6294,1.92669358511921e-06,0,0,unlabeled
6295,2.406019063982967e-07,0,0,unlabeled
6296,4.4349320660330704e-07,0,0,train
6297,3.4368164847364824e-07,0,0,unlabeled
6298,2.601891821996105e-07,0,0,val
6299,4.649719187455048e-07,0,0,unlabeled
6300,1.0235286254101084e-06,0,0,unlabeled
6301,2.894754480564643e-08,0,0,unlabeled
6302,4.2515207354654194e-08,0,0,unlabeled
6303,1.623205179157594e-07,0,0,unlabeled
6304,3.8913650080019124e-09,0,0,unlabeled
6305,3.5926927921536844e-06,0,0,unlabeled
6306,1.1171675396326464e-05,0,0,unlabeled
6307,7.204750573919227e-08,0,0,unlabeled
6308,1.0270358643538202e-06,0,0,unlabeled
6309,1.28438239244133e-06,0,0,unlabeled
6310,6.252388402572251e-07,0,0,train
6311,1.7957937643586774e-06,0,0,unlabeled
6312,1.6920340328852035e-07,0,0,unlabeled
6313,2.9309143201317056e-07,0,0,unlabeled
6314,2.006235717999516e-06,0,0,unlabeled
6315,1.4717883800585696e-08,0,0,unlabeled
6316,5.37913876996754e-07,0,0,train
6317,6.069964456401067e-06,0,0,unlabeled
6318,4.908872028863698e-07,0,0,unlabeled
6319,6.653774107689969e-06,0,0,unlabeled
6320,2.2956973566579109e-07,0,0,unlabeled
6321,5.092506398796104e-07,0,0,unlabeled
6322,2.178986413525763e-08,0,0,train
6323,1.4311204665773403e-07,0,0,unlabeled
6324,6.752472927473718e-07,0,0,unlabeled
6325,1.4597534345739405e-06,0,0,unlabeled
6326,5.4183635356253035e-09,0,0,unlabeled
6327,3.431767026995658e-06,0,0,unlabeled
6328,4.109404471819289e-06,0,0,test
6329,9.193054495426622e-08,0,0,unlabeled
6330,2.1019397777877202e-08,0,0,unlabeled
6331,1.498745660910572e-08,0,0,unlabeled
6332,2.236868795080227e-06,0,0,unlabeled
6333,6.383210347848944e-06,0,0,unlabeled
6334,1.5015132248663576e-06,0,0,unlabeled
6335,6.678739339349704e-08,0,0,train
6336,4.900800210094758e-09,0,0,unlabeled
6337,3.626654887511904e-08,0,0,unlabeled
6338,5.881176434741064e-07,0,0,unlabeled
6339,1.6889998732949607e-07,0,0,train
6340,5.2913456727310404e-08,0,0,train
6341,9.713631676788737e-09,0,0,val
6342,5.120776904732338e-07,0,0,unlabeled
6343,3.825515015876135e-09,0,0,unlabeled
6344,8.414835974690504e-06,0,0,unlabeled
6345,4.104821528017055e-06,0,0,unlabeled
6346,3.0101892889433657e-07,0,0,train
6347,3.452209682563989e-07,0,0,unlabeled
6348,6.84329222622182e-07,0,0,unlabeled
6349,1.6867915064722183e-07,0,0,unlabeled
6350,7.173019067607811e-09,0,0,test
6351,1.4314316842956032e-07,0,0,train
6352,2.400550442871463e-07,0,0,unlabeled
6353,3.0299096920316515e-07,0,0,unlabeled
6354,5.218519305572045e-08,0,0,unlabeled
6355,1.490522572566988e-05,0,0,unlabeled
6356,1.380719627519511e-08,0,0,unlabeled
6357,5.724523362005129e-07,0,0,unlabeled
6358,2.8838815069320844e-06,0,0,train
6359,5.039416350882675e-08,0,0,unlabeled
6360,1.4314316842956032e-07,0,0,unlabeled
6361,7.257553988893051e-07,0,0,train
6362,2.229362934258461e-07,0,0,unlabeled
6363,1.2268031035489457e-09,0,0,unlabeled
6364,4.9343913843813425e-08,0,0,unlabeled
6365,1.244773102371255e-07,0,0,test
6366,9.585497764419415e-07,0,0,unlabeled
6367,4.1147377487504855e-06,0,0,unlabeled
6368,5.096145514471573e-07,0,0,unlabeled
6369,5.1440562032212256e-08,0,0,unlabeled
6370,2.230206064268714e-06,0,0,unlabeled
6371,2.1488435208993906e-07,0,0,train
6372,4.406299467518693e-06,0,0,unlabeled
6373,2.5350505694632375e-08,0,0,unlabeled
6374,5.440656991595461e-07,0,0,unlabeled
6375,1.5256620145009947e-06,0,0,train
6376,1.6699673324183095e-06,0,0,unlabeled
6377,1.8807913448881663e-08,0,0,unlabeled
6378,2.5243970469546184e-08,0,0,unlabeled
6379,2.9341272522742656e-08,0,0,unlabeled
6380,3.6010348480886023e-07,0,0,unlabeled
6381,9.8439852536103e-07,0,0,unlabeled
6382,1.7714393507617388e-08,0,0,unlabeled
6383,4.136630877837888e-07,0,0,train
6384,1.582695631441311e-06,0,0,unlabeled
6385,2.2042624436835467e-07,0,0,unlabeled
6386,2.0568661440734104e-08,0,0,unlabeled
6387,3.1762632715981454e-05,0,0,unlabeled
6388,6.322155243765337e-09,0,0,unlabeled
6389,1.8489662352294545e-06,0,0,val
6390,2.1847544218189796e-08,0,0,unlabeled
6391,1.8880049523772868e-08,0,0,unlabeled
6392,7.440310696438246e-07,0,0,unlabeled
6393,8.420787480645231e-07,0,0,unlabeled
6394,1.4880610521572635e-08,0,0,unlabeled
6395,8.169843567884527e-06,0,0,unlabeled
6396,6.000109742387849e-09,0,0,unlabeled
6397,1.1373183497198625e-06,0,0,unlabeled
6398,1.1924059606371884e-07,0,0,train
6399,1.0262976957164938e-06,0,0,unlabeled
6400,1.1847885161841987e-07,0,0,unlabeled
6401,2.3163770492828917e-06,0,0,unlabeled
6402,1.0736628155427752e-06,0,0,unlabeled
6403,2.842816426706918e-09,0,0,unlabeled
6404,4.6135352249621064e-07,0,0,unlabeled
6405,1.3603788318050647e-07,0,0,unlabeled
6406,5.197051233807315e-09,0,0,unlabeled
6407,4.608209280831943e-08,0,0,unlabeled
6408,2.3200505893328227e-05,0,0,test
6409,2.50250820954534e-07,0,0,unlabeled
6410,8.979486665339209e-07,0,0,unlabeled
6411,2.832183021439505e-08,0,0,unlabeled
6412,1.2177297037396784e-07,0,0,unlabeled
6413,1.2611848454469055e-08,0,0,unlabeled
6414,1.6732418544052052e-06,0,0,unlabeled
6415,0.0002581409935373813,0,0,test
6416,4.451784008097093e-08,0,0,unlabeled
6417,3.7771067127323477e-06,0,0,unlabeled
6418,2.3174678176474117e-07,0,0,unlabeled
6419,3.962010396207916e-06,0,0,unlabeled
6420,1.485557561409223e-07,0,0,unlabeled
6421,8.239836120083055e-07,0,0,unlabeled
6422,1.638729600017541e-06,0,0,unlabeled
6423,3.979365317263728e-07,0,0,unlabeled
6424,6.088691225158982e-05,0,0,unlabeled
6425,9.914912446618018e-09,0,0,unlabeled
6426,9.26752193208813e-07,0,0,unlabeled
6427,2.8876515898446087e-06,0,0,unlabeled
6428,1.889720010694873e-06,0,0,train
6429,4.7305417183451937e-07,0,0,val
6430,5.142829309079389e-07,0,0,unlabeled
6431,2.3644943780709582e-07,0,0,train
6432,1.289709302909614e-06,0,0,unlabeled
6433,2.5847032247838797e-07,0,0,unlabeled
6434,1.9674334907904267e-06,0,0,unlabeled
6435,5.2330593192095876e-09,0,0,train
6436,0.00010444164945511147,0,0,unlabeled
6437,6.0057564041926526e-06,0,0,unlabeled
6438,5.071196440553649e-08,0,0,unlabeled
6439,1.7767804820323363e-05,0,0,val
6440,1.5326164657381014e-06,0,0,unlabeled
6441,4.247294782544486e-07,0,0,unlabeled
6442,5.554672952712281e-06,0,0,unlabeled
6443,5.403202521847561e-06,0,0,unlabeled
6444,2.3469129928344046e-07,0,0,unlabeled
6445,4.5099602630216395e-07,0,0,unlabeled
6446,3.4068008858412213e-07,0,0,unlabeled
6447,9.036641017701186e-07,0,0,unlabeled
6448,1.123191761820408e-08,0,0,unlabeled
6449,4.096911254691804e-07,0,0,unlabeled
6450,5.773703151135123e-07,0,0,train
6451,1.127795883348881e-07,0,0,unlabeled
6452,3.2513610221940326e-06,0,0,unlabeled
6453,8.584500887920399e-10,0,0,val
6454,1.1978182890004518e-08,0,0,unlabeled
6455,5.993558715999825e-08,0,0,unlabeled
6456,2.3136059734696346e-09,0,0,unlabeled
6457,5.479674314301519e-08,0,0,unlabeled
6458,7.017378345075542e-10,0,0,unlabeled
6459,7.616876587235311e-07,0,0,unlabeled
6460,2.2800099586106626e-09,0,0,train
6461,1.0331883459002711e-05,0,0,unlabeled
6462,3.850963992135803e-08,0,0,unlabeled
6463,7.5051157182315364e-06,0,0,unlabeled
6464,4.090620222996222e-06,0,0,val
6465,1.972233860669803e-07,0,0,unlabeled
6466,4.339283918852743e-07,0,0,unlabeled
6467,4.4700777834805194e-07,0,0,unlabeled
6468,1.3861149739113898e-07,0,0,unlabeled
6469,2.5481238026259234e-06,0,0,unlabeled
6470,5.6541739468229935e-06,0,0,unlabeled
6471,2.070088811478854e-07,0,0,unlabeled
6472,9.80464506028511e-07,0,0,unlabeled
6473,5.4849543573709525e-08,0,0,unlabeled
6474,6.767926947759406e-07,0,0,unlabeled
6475,5.599828796221118e-07,0,0,unlabeled
6476,9.997509550885297e-06,0,0,unlabeled
6477,3.3373678888892755e-05,0,0,unlabeled
6478,1.3659289379575057e-06,0,0,unlabeled
6479,3.562470141105223e-08,0,0,unlabeled
6480,2.6327794330427423e-05,0,0,unlabeled
6481,5.339654762792634e-07,0,0,unlabeled
6482,8.605407515460683e-07,0,0,unlabeled
6483,2.608012721339037e-07,0,0,unlabeled
6484,7.331522624554054e-07,0,0,unlabeled
6485,3.016758455487434e-06,0,0,unlabeled
6486,1.260761223420559e-06,0,0,unlabeled
6487,3.577122242859332e-08,0,0,unlabeled
6488,3.565471899946715e-07,0,0,unlabeled
6489,6.300543304860184e-07,0,0,unlabeled
6490,6.93287560693534e-09,0,0,unlabeled
6491,7.037906613049927e-08,0,0,train
6492,3.9565512111039425e-07,0,0,unlabeled
6493,1.7331824153643538e-07,0,0,unlabeled
6494,1.1486902451451897e-07,0,0,train
6495,5.649872036883608e-07,0,0,train
6496,5.203263526709634e-07,0,0,unlabeled
6497,1.5205575891741319e-06,0,0,unlabeled
6498,6.709279887218145e-08,0,0,unlabeled
6499,9.421875802217983e-06,0,0,unlabeled
6500,1.3321218830242287e-06,0,0,unlabeled
6501,1.3851465610059677e-06,0,0,unlabeled
6502,4.746213107864605e-06,0,0,train
6503,2.2188341119999677e-07,0,0,unlabeled
6504,1.9923591025872156e-06,0,0,unlabeled
6505,2.10280563806009e-06,0,0,unlabeled
6506,2.0003951703984058e-06,0,0,val
6507,1.9061587863689056e-07,0,0,train
6508,2.4551511160098016e-05,0,0,unlabeled
6509,7.849382200220134e-06,0,0,unlabeled
6510,1.1959907169512007e-05,0,0,train
6511,4.909836934530176e-05,0,0,unlabeled
6512,3.9753590641566916e-08,0,0,unlabeled
6513,1.8258956515637692e-06,0,0,val
6514,2.4456849700982275e-07,0,0,unlabeled
6515,9.700831469672266e-06,0,0,val
6516,1.364332433695381e-07,0,0,unlabeled
6517,1.1777054851336288e-06,0,0,unlabeled
6518,4.3173386075068265e-06,0,0,unlabeled
6519,2.2502736101159826e-06,0,0,unlabeled
6520,2.4551511160098016e-05,0,0,train
6521,4.776585882382278e-08,0,0,unlabeled
6522,2.0449319038107205e-07,0,0,val
6523,1.3097646842652466e-05,0,0,train
6524,1.7454498291158416e-08,0,0,unlabeled
6525,1.1010639582309523e-06,0,0,unlabeled
6526,2.2527256078319624e-06,0,0,unlabeled
6527,1.1959907169512007e-05,0,0,unlabeled
6528,1.704682262015922e-07,0,0,train
6529,6.1179334807093255e-06,0,0,unlabeled
6530,1.098988013836788e-05,0,0,unlabeled
6531,3.248464679472818e-07,0,0,unlabeled
6532,1.1018505574611481e-06,0,0,unlabeled
6533,1.1921190889552236e-05,0,0,unlabeled
6534,6.024336585142009e-07,0,0,unlabeled
6535,3.505116865198943e-06,0,0,unlabeled
6536,4.318779701861786e-06,0,0,train
6537,2.4101971121126553e-06,0,0,unlabeled
6538,9.601998317521065e-05,0,0,unlabeled
6539,9.538283052279439e-08,0,0,unlabeled
6540,9.825630513660144e-07,0,0,unlabeled
6541,5.63996218261309e-06,0,0,train
6542,7.012446872067812e-07,0,0,unlabeled
6543,4.7274025405386055e-07,0,0,unlabeled
6544,3.5159978324372787e-06,0,0,unlabeled
6545,2.866225258912891e-05,0,0,unlabeled
6546,9.092558173051657e-08,0,0,unlabeled
6547,5.495187451742822e-06,0,0,unlabeled
6548,5.421262812888017e-06,0,0,unlabeled
6549,1.4244393241824582e-05,0,0,val
6550,6.818472542136078e-08,0,0,unlabeled
6551,1.796910146367736e-05,0,0,unlabeled
6552,7.731582627457101e-06,0,0,test
6553,2.2872853833177942e-08,0,0,train
6554,2.506375494704116e-06,0,0,unlabeled
6555,4.51767448339524e-07,0,0,test
6556,4.770352097693831e-05,0,0,unlabeled
6557,1.3669018983364367e-07,0,0,unlabeled
6558,1.0997699746440048e-06,0,0,train
6559,3.5235436826042132e-06,0,0,unlabeled
6560,4.738542884297203e-06,0,0,test
6561,2.958113100248738e-06,0,0,unlabeled
6562,1.641612357161648e-06,0,0,val
6563,1.2486563718994148e-05,0,0,unlabeled
6564,1.1838991440527025e-06,0,0,unlabeled
6565,8.225900387515139e-07,0,0,unlabeled
6566,5.4985406450214214e-08,0,0,unlabeled
6567,5.021539436711464e-06,0,0,unlabeled
6568,4.096018983545946e-06,0,0,unlabeled
6569,4.681380971760518e-07,0,0,unlabeled
6570,1.9476285160635598e-05,0,0,unlabeled
6571,4.405965725595706e-08,0,0,unlabeled
6572,7.796747922839131e-06,0,0,unlabeled
6573,1.2351580380709493e-07,0,0,unlabeled
6574,3.3613430332479766e-06,0,0,unlabeled
6575,6.352364289341494e-05,0,0,unlabeled
6576,1.1908919077541213e-05,0,0,unlabeled
6577,6.265198493338175e-08,0,0,unlabeled
6578,0.0001351952669210732,0,0,unlabeled
6579,3.923900919744483e-07,0,0,unlabeled
6580,2.6325142243877053e-07,0,0,unlabeled
6581,6.6677876020548865e-06,0,0,unlabeled
6582,1.3351221241464373e-05,0,0,unlabeled
6583,8.291880249089445e-07,0,0,unlabeled
6584,2.1982560838296195e-07,0,0,unlabeled
6585,1.5925559637253173e-05,0,0,unlabeled
6586,1.4632119516022613e-08,0,0,unlabeled
6587,1.5014386463008123e-06,0,0,unlabeled
6588,1.4796117284276988e-05,0,0,unlabeled
6589,1.415788119629724e-05,0,0,test
6590,5.378601053962484e-05,0,0,unlabeled
6591,7.5003931669925805e-06,0,0,unlabeled
6592,7.405468522847514e-07,0,0,test
6593,2.9645980248460546e-07,0,0,unlabeled
6594,3.846603704005247e-06,0,0,unlabeled
6595,1.7273806918183254e-07,0,0,unlabeled
6596,1.6944692049492005e-07,0,0,unlabeled
6597,2.334854116270435e-06,0,0,unlabeled
6598,4.2420563772793685e-07,0,0,unlabeled
6599,1.0020160516432952e-05,0,0,unlabeled
6600,5.805531611002834e-09,0,0,unlabeled
6601,4.431519846548326e-05,0,0,unlabeled
6602,3.0582530598621815e-05,0,0,unlabeled
6603,3.242136699554976e-06,0,0,unlabeled
6604,5.219241643317218e-07,0,0,unlabeled
6605,7.609187377966009e-07,0,0,test
6606,1.3393419976637233e-05,0,0,unlabeled
6607,1.957964286702918e-06,0,0,unlabeled
6608,1.9272086149157985e-07,0,0,unlabeled
6609,5.032428589402116e-07,0,0,unlabeled
6610,3.1911604310153052e-06,0,0,unlabeled
6611,4.476273261388997e-06,0,0,unlabeled
6612,5.529557711270172e-06,0,0,val
6613,3.2151217510545393e-06,0,0,train
6614,2.419579061552213e-07,0,0,unlabeled
6615,2.4236323952209204e-06,0,0,unlabeled
6616,9.000783620649599e-07,0,0,unlabeled
6617,1.7283069610130042e-05,0,0,unlabeled
6618,2.267509808007162e-05,0,0,unlabeled
6619,2.9476257168425946e-06,0,0,unlabeled
6620,3.453270983300172e-05,0,0,unlabeled
6621,2.988368214573711e-05,0,0,unlabeled
6622,2.111752564815106e-06,0,0,unlabeled
6623,1.7376756886733347e-06,0,0,unlabeled
6624,1.212206711898034e-06,0,0,unlabeled
6625,5.624654022540199e-06,0,0,unlabeled
6626,6.249920261325315e-07,0,0,val
6627,2.1566584109677933e-06,0,0,unlabeled
6628,1.0739551726146601e-05,0,0,train
6629,7.421489272019244e-07,0,0,test
6630,2.3302862246055156e-05,0,0,unlabeled
6631,6.596511070711131e-07,0,0,unlabeled
6632,5.988261546008289e-05,0,0,train
6633,2.6414989406475797e-05,0,0,unlabeled
6634,4.4453952341427794e-07,0,0,val
6635,1.477552132200799e-06,0,0,unlabeled
6636,2.0558127289405093e-06,0,0,unlabeled
6637,1.4893026900608675e-06,0,0,unlabeled
6638,3.6604223652147994e-08,0,0,unlabeled
6639,6.513556627396611e-07,0,0,unlabeled
6640,4.970687314198585e-06,0,0,unlabeled
6641,1.6944596836765413e-07,0,0,unlabeled
6642,5.822923412779346e-06,0,0,train
6643,1.5213524307000625e-07,0,0,unlabeled
6644,4.416669980855659e-06,0,0,unlabeled
6645,1.2024351235595532e-05,0,0,unlabeled
6646,3.0111445994407404e-06,0,0,unlabeled
6647,6.532593488373095e-07,0,0,unlabeled
6648,8.008471922948956e-05,0,0,unlabeled
6649,1.937158958753571e-05,0,0,unlabeled
6650,4.956381962983869e-05,0,0,unlabeled
6651,1.369828055430844e-06,0,0,unlabeled
6652,3.194249075022526e-05,0,0,unlabeled
6653,4.834255378227681e-05,0,0,unlabeled
6654,3.1764948289492168e-06,0,0,unlabeled
6655,2.519695385672094e-07,0,0,unlabeled
6656,9.14137635845691e-05,0,0,train
6657,1.490024988015648e-05,0,0,unlabeled
6658,9.576456250215415e-06,0,0,unlabeled
6659,7.7720569606754e-06,0,0,unlabeled
6660,5.692680247193493e-07,0,0,unlabeled
6661,2.622087959025521e-05,0,0,unlabeled
6662,1.9225528831157135e-06,0,0,train
6663,2.170569587178761e-06,0,0,unlabeled
6664,1.4820342357779737e-06,0,0,unlabeled
6665,2.5896750344145403e-07,0,0,train
6666,1.7599268176127225e-06,0,0,unlabeled
6667,6.917753580637509e-06,0,0,val
6668,0.00019882962806150317,0,0,unlabeled
6669,9.630635031498969e-05,0,0,unlabeled
6670,7.68865390909923e-07,0,0,val
6671,3.7635651040091034e-08,0,0,unlabeled
6672,7.054792149574496e-06,0,0,unlabeled
6673,2.8169449706183514e-06,0,0,unlabeled
6674,7.317151357710827e-06,0,0,unlabeled
6675,1.169661118183285e-06,0,0,val
6676,1.7744170008882065e-06,0,0,unlabeled
6677,7.69944733747252e-07,0,0,unlabeled
6678,7.434495046254597e-07,0,0,unlabeled
6679,1.0048361218650825e-06,0,0,unlabeled
6680,5.238024982645584e-07,0,0,unlabeled
6681,1.2681950465776026e-05,0,0,train
6682,2.534575514800963e-06,0,0,unlabeled
6683,3.918863058061106e-06,0,0,unlabeled
6684,1.3304801541380584e-05,0,0,train
6685,6.539719834108837e-06,0,0,train
6686,1.7084855699067703e-06,0,0,unlabeled
6687,1.0536010449868627e-05,0,0,val
6688,0.00033594691194593906,0,0,unlabeled
6689,4.234219522913918e-05,0,0,unlabeled
6690,1.8193377400166355e-06,0,0,train
6691,6.240553193492815e-05,0,0,train
6692,1.7236072835657978e-06,0,0,train
6693,1.6443607364635682e-07,0,0,unlabeled
6694,5.199893166718539e-06,0,0,unlabeled
6695,2.609754403692932e-07,0,0,unlabeled
6696,4.527944474830292e-05,0,0,unlabeled
6697,4.760124738822924e-07,0,0,unlabeled
6698,7.590077188979194e-08,0,0,unlabeled
6699,3.384559761343553e-07,0,0,unlabeled
6700,4.44570605395711e-06,0,0,unlabeled
6701,2.3118256649468094e-05,0,0,unlabeled
6702,1.6880288740139804e-06,0,0,unlabeled
6703,1.8447568436386064e-05,0,0,unlabeled
6704,7.080492991917708e-07,0,0,unlabeled
6705,3.9127053241827525e-06,0,0,unlabeled
6706,0.00014009111328050494,0,0,unlabeled
6707,2.6995152779818454e-08,0,0,unlabeled
6708,2.1246049072942697e-05,0,0,train
6709,7.902718266450393e-07,0,0,unlabeled
6710,4.81913033922865e-08,0,0,unlabeled
6711,8.34064485388808e-06,0,0,unlabeled
6712,6.914186087669805e-06,0,0,unlabeled
6713,4.376432843855582e-05,0,0,train
6714,2.359560130571481e-05,0,0,unlabeled
6715,9.07823277884745e-07,0,0,unlabeled
6716,8.240235729317646e-06,0,0,unlabeled
6717,1.2929166587127838e-05,0,0,unlabeled
6718,7.860192454245407e-06,0,0,unlabeled
6719,2.6262247047270648e-05,0,0,unlabeled
6720,1.1047327461710665e-05,0,0,unlabeled
6721,1.640216760279145e-05,0,0,unlabeled
6722,5.0665243179537356e-05,0,0,unlabeled
6723,8.834668392410094e-07,0,0,unlabeled
6724,1.2636621704587014e-06,0,0,unlabeled
6725,9.518679462416912e-07,0,0,unlabeled
6726,3.5953136830357835e-05,0,0,unlabeled
6727,2.3981003778317245e-06,0,0,unlabeled
6728,3.638414273154922e-05,0,0,unlabeled
6729,2.225418393209111e-05,0,0,unlabeled
6730,0.0001674212544457987,0,0,unlabeled
6731,1.5364565115305595e-05,0,0,unlabeled
6732,6.363320426316932e-05,0,0,unlabeled
6733,1.7975174841922126e-06,0,0,unlabeled
6734,6.115758424130036e-07,0,0,unlabeled
