Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1374,0.9977670907974243,0,0,unlabeled
1375,1.1291348934173584,1,0,val
1376,0.9983712434768677,0,0,unlabeled
1377,0.9770282506942749,0,0,train
1378,1.0034822225570679,0,0,train
1379,0.994337260723114,0,0,unlabeled
1380,1.0488598346710205,0,0,unlabeled
1381,1.060600757598877,0,0,unlabeled
1382,1.0298254489898682,0,0,unlabeled
1383,1.003495216369629,0,0,unlabeled
1384,1.0204017162322998,0,0,unlabeled
1385,1.0221748352050781,0,0,train
1386,1.0053527355194092,0,0,unlabeled
1387,1.0128600597381592,0,0,unlabeled
1388,1.0025560855865479,0,0,unlabeled
1389,0.9779491424560547,0,0,unlabeled
1390,0.9965613484382629,0,0,unlabeled
1391,0.9915527105331421,0,0,val
1392,1.0074495077133179,0,0,unlabeled
1393,1.0624655485153198,0,0,val
1394,1.0031300783157349,0,0,unlabeled
1395,1.0302677154541016,0,0,unlabeled
1396,1.0069873332977295,0,0,unlabeled
1397,0.9873143434524536,0,0,unlabeled
1398,0.991864025592804,0,0,unlabeled
1399,0.9915078282356262,0,0,train
1400,1.009974479675293,0,0,train
1401,1.001736044883728,0,0,unlabeled
1402,1.0665018558502197,0,0,unlabeled
1403,1.0248397588729858,0,0,unlabeled
1404,1.0044887065887451,0,0,unlabeled
1405,0.9897123575210571,0,0,unlabeled
1406,0.9827976226806641,0,0,unlabeled
1407,1.0302813053131104,0,0,test
1408,0.9996228218078613,0,0,unlabeled
1409,1.0112926959991455,0,0,train
1410,1.0030813217163086,0,0,train
1411,0.9883154034614563,0,0,unlabeled
1412,1.024967074394226,0,0,unlabeled
1413,1.0495877265930176,0,0,unlabeled
1414,1.0128002166748047,0,0,unlabeled
1415,1.0129826068878174,0,0,unlabeled
1416,1.0041764974594116,0,0,unlabeled
1417,1.0016956329345703,0,0,unlabeled
1418,1.035573124885559,0,0,unlabeled
1419,1.0078706741333008,0,0,unlabeled
1420,1.0097330808639526,0,0,unlabeled
1421,0.9887774586677551,0,1,unlabeled
1422,1.0456836223602295,0,0,unlabeled
1423,0.986396312713623,0,0,val
1424,0.9909948110580444,0,0,train
1425,1.007502794265747,0,0,unlabeled
1426,0.9935914874076843,0,0,unlabeled
1427,0.9839488863945007,0,0,unlabeled
1428,0.9983609914779663,0,0,unlabeled
1429,1.0818202495574951,1,0,unlabeled
1430,0.9923335313796997,0,1,unlabeled
1431,0.9852005243301392,0,0,unlabeled
1432,1.0070796012878418,0,0,unlabeled
1433,1.0075300931930542,0,0,unlabeled
1434,1.0046980381011963,0,0,train
1435,1.0208725929260254,0,0,train
1436,1.0011931657791138,0,0,unlabeled
1437,0.9884806871414185,0,0,unlabeled
1438,1.0627371072769165,0,0,unlabeled
1439,1.029083490371704,0,0,unlabeled
1440,1.0383621454238892,0,0,unlabeled
1441,1.0113694667816162,0,0,unlabeled
1442,1.1339375972747803,1,0,unlabeled
1443,1.0028589963912964,0,0,unlabeled
1444,0.9853525161743164,0,0,unlabeled
1445,1.0175974369049072,0,0,unlabeled
1446,0.9927017092704773,0,0,unlabeled
1447,1.012205958366394,0,0,unlabeled
1448,0.9875116348266602,0,1,unlabeled
1449,1.0001351833343506,0,0,unlabeled
1450,0.9923259019851685,0,0,unlabeled
1451,1.0400553941726685,0,0,unlabeled
1452,0.9846962094306946,0,0,unlabeled
1453,0.9733583331108093,0,0,unlabeled
1454,0.9877301454544067,0,1,unlabeled
1455,0.9931803941726685,0,0,unlabeled
1456,1.1450611352920532,1,0,test
1457,1.0092090368270874,0,1,unlabeled
1458,0.9888102412223816,0,0,test
1459,1.0011008977890015,0,0,unlabeled
1460,0.9930912852287292,0,0,unlabeled
1461,0.9997507333755493,0,0,unlabeled
1462,1.0222513675689697,0,0,unlabeled
1463,0.9844684600830078,0,0,test
1464,0.978211522102356,0,0,train
1465,1.031077265739441,0,0,unlabeled
1466,1.0143978595733643,0,0,unlabeled
1467,1.0814319849014282,1,0,unlabeled
1468,1.0392611026763916,0,0,unlabeled
1469,1.1145100593566895,1,0,unlabeled
1470,1.0163921117782593,0,0,unlabeled
1471,1.0306596755981445,0,0,unlabeled
1472,1.0093193054199219,0,1,unlabeled
1473,0.9925306439399719,0,0,train
1474,1.0025527477264404,0,0,unlabeled
1475,0.9875115156173706,0,1,unlabeled
1476,1.0113584995269775,0,0,train
1477,0.9960606694221497,0,0,unlabeled
1478,1.036350131034851,0,0,unlabeled
1479,0.9883834719657898,0,0,unlabeled
1480,1.0324057340621948,0,0,unlabeled
1481,0.9768214225769043,0,1,unlabeled
1482,1.009165644645691,0,0,unlabeled
1483,1.1811367273330688,1,0,unlabeled
1484,1.0066204071044922,0,1,unlabeled
1485,1.0245153903961182,0,0,train
1486,1.0055358409881592,0,0,unlabeled
1487,1.0181318521499634,0,0,unlabeled
1488,0.993226170539856,0,0,unlabeled
1489,1.0129480361938477,0,0,unlabeled
1490,1.0333725214004517,0,0,unlabeled
1491,1.009870171546936,0,0,train
1492,1.036474585533142,0,0,unlabeled
1493,1.0014902353286743,0,0,unlabeled
1494,1.0236269235610962,0,0,unlabeled
1495,0.9963335990905762,0,0,unlabeled
1496,1.0696706771850586,0,0,unlabeled
1497,0.9812396764755249,0,0,unlabeled
1498,0.9804257154464722,0,0,unlabeled
1499,1.014981746673584,0,1,unlabeled
1500,0.986293613910675,0,0,train
1501,1.0312073230743408,0,0,unlabeled
1502,0.9726475477218628,0,1,unlabeled
1503,1.0214015245437622,0,0,train
1504,1.0071241855621338,0,0,unlabeled
1505,1.0246480703353882,0,0,unlabeled
1506,0.9781155586242676,0,0,train
1507,1.0086610317230225,0,0,unlabeled
1508,1.0148292779922485,0,1,train
1509,0.9933899641036987,0,0,unlabeled
1510,1.169702410697937,1,0,unlabeled
1511,0.9937941431999207,0,1,unlabeled
1512,0.9810866117477417,0,0,unlabeled
1513,1.0102546215057373,0,0,unlabeled
1514,0.9795695543289185,0,0,unlabeled
1515,1.0047245025634766,0,0,unlabeled
1516,1.0189048051834106,0,0,unlabeled
1517,1.024196982383728,0,0,unlabeled
1518,0.9933269619941711,0,0,unlabeled
1519,1.0208303928375244,0,0,unlabeled
1520,0.993966281414032,0,0,unlabeled
1521,1.0328401327133179,0,0,unlabeled
1522,0.9878446459770203,0,0,train
1523,1.0410332679748535,0,1,unlabeled
1524,1.0032399892807007,0,0,unlabeled
1525,1.0185391902923584,0,0,unlabeled
1526,1.0174951553344727,0,1,unlabeled
1527,0.9989304542541504,0,0,unlabeled
1528,1.01382577419281,0,1,unlabeled
1529,0.989963710308075,0,1,train
1530,1.0033499002456665,0,0,unlabeled
1531,1.0131361484527588,0,0,unlabeled
1532,0.9870187044143677,0,0,unlabeled
1533,0.9843106269836426,0,0,unlabeled
1534,1.0740987062454224,0,0,train
1535,1.0035227537155151,0,1,unlabeled
1536,0.9832150340080261,0,0,unlabeled
1537,1.0844427347183228,1,1,unlabeled
1538,1.025854229927063,0,1,unlabeled
1539,1.0006803274154663,0,0,unlabeled
1540,1.0129191875457764,0,0,unlabeled
1541,1.001756191253662,0,0,unlabeled
1542,1.0079615116119385,0,0,unlabeled
1543,1.035073161125183,0,0,unlabeled
1544,0.9878436326980591,0,0,unlabeled
1545,1.0097949504852295,0,0,unlabeled
1546,1.13533353805542,1,0,train
1547,0.9757892489433289,0,0,unlabeled
1548,1.0288236141204834,0,0,unlabeled
1549,0.9983464479446411,0,0,unlabeled
1550,1.0432469844818115,0,1,unlabeled
1551,1.0283563137054443,0,0,train
1552,1.0227668285369873,0,0,unlabeled
1553,0.9823950529098511,0,1,train
1554,0.9918045997619629,0,0,train
1555,0.9835232496261597,0,1,train
1556,1.0391199588775635,0,1,unlabeled
1557,1.034040093421936,0,0,unlabeled
1558,0.9877443313598633,0,0,unlabeled
1559,1.021981120109558,0,1,unlabeled
1560,0.9953586459159851,0,0,unlabeled
1561,1.050796627998352,0,1,unlabeled
1562,0.9955423474311829,0,1,unlabeled
1563,1.027230978012085,0,0,unlabeled
1564,0.9991853833198547,0,1,train
1565,0.9749066233634949,0,1,unlabeled
1566,0.9952605962753296,0,0,train
1567,1.0077706575393677,0,0,unlabeled
1568,0.9924858212471008,0,0,unlabeled
1569,1.0210330486297607,0,0,unlabeled
1570,1.0270330905914307,0,0,unlabeled
1571,0.9796077609062195,0,0,unlabeled
1572,1.0013296604156494,0,0,unlabeled
1573,1.147839069366455,1,0,unlabeled
1574,0.9733376502990723,0,0,unlabeled
1575,1.05915367603302,0,0,val
1576,1.0121288299560547,0,0,unlabeled
1577,1.0096008777618408,0,1,unlabeled
1578,1.0752073526382446,0,0,unlabeled
1579,0.9908862113952637,0,1,unlabeled
1580,0.9829347729682922,0,1,unlabeled
1581,0.9895648956298828,0,0,unlabeled
1582,0.9975350499153137,0,1,unlabeled
1583,1.0558359622955322,0,1,train
1584,1.0427498817443848,0,0,unlabeled
1585,1.007036805152893,0,0,unlabeled
1586,1.015344262123108,0,1,unlabeled
1587,0.9893087148666382,0,0,unlabeled
1588,1.0366923809051514,0,1,train
1589,0.9819363355636597,0,1,unlabeled
1590,1.0400515794754028,0,0,unlabeled
1591,1.0090006589889526,0,1,unlabeled
1592,0.97552889585495,0,1,val
1593,1.0124080181121826,0,0,unlabeled
1594,0.997501015663147,0,0,test
1595,1.0169041156768799,0,0,unlabeled
1596,0.9899370074272156,0,0,unlabeled
1597,1.031563401222229,0,0,unlabeled
1598,0.9939344525337219,0,0,unlabeled
1599,1.0110734701156616,0,0,unlabeled
1600,1.0342572927474976,0,0,train
1601,0.9874488115310669,0,0,unlabeled
1602,1.0608108043670654,0,0,unlabeled
1603,1.005679965019226,0,0,unlabeled
1604,1.0166714191436768,0,1,unlabeled
1605,0.9985662698745728,0,0,unlabeled
1606,0.99871426820755,0,1,unlabeled
1607,0.9819363355636597,0,1,unlabeled
1608,1.006142020225525,0,0,train
1609,1.0351917743682861,0,1,train
1610,0.9787090420722961,0,1,unlabeled
1611,1.0310263633728027,0,0,unlabeled
1612,1.0040849447250366,0,0,unlabeled
1613,1.0499255657196045,0,1,unlabeled
1614,1.0000125169754028,0,0,test
1615,1.0254051685333252,0,1,unlabeled
1616,1.0432889461517334,0,1,unlabeled
1617,1.0033763647079468,0,0,unlabeled
1618,1.147930383682251,1,1,train
1619,0.986962616443634,0,1,unlabeled
1620,1.0409852266311646,0,0,unlabeled
1621,1.0218899250030518,0,0,unlabeled
1622,0.9915820360183716,0,0,unlabeled
1623,1.0451959371566772,0,0,unlabeled
1624,1.041505217552185,0,0,val
1625,1.1060562133789062,1,0,val
1626,1.0081069469451904,0,0,unlabeled
1627,1.045013189315796,0,0,unlabeled
1628,0.9950037002563477,0,0,unlabeled
1629,1.0222891569137573,0,0,unlabeled
1630,0.9945065379142761,0,0,unlabeled
1631,1.0953125953674316,1,1,unlabeled
1632,0.9940280914306641,0,0,unlabeled
1633,1.0324580669403076,0,0,unlabeled
1634,0.9774383306503296,0,1,unlabeled
1635,1.0149691104888916,0,0,unlabeled
1636,1.018519639968872,0,1,val
1637,1.0304075479507446,0,1,unlabeled
1638,1.0156642198562622,0,0,unlabeled
1639,0.9947498440742493,0,0,unlabeled
1640,1.0126957893371582,0,0,train
1641,0.9867454767227173,0,0,train
1642,1.064162015914917,0,0,unlabeled
1643,1.002215027809143,0,1,train
1644,0.9877843856811523,0,0,unlabeled
1645,0.9997464418411255,0,1,unlabeled
1646,0.990408718585968,0,1,unlabeled
1647,1.0436803102493286,0,0,train
1648,1.0650310516357422,0,0,unlabeled
1649,1.0661404132843018,0,0,unlabeled
1650,1.0887116193771362,1,0,unlabeled
1651,1.0233452320098877,0,0,unlabeled
1652,1.0245109796524048,0,0,unlabeled
1653,1.0488420724868774,0,0,unlabeled
1654,1.0251948833465576,0,0,unlabeled
1655,1.003436803817749,0,0,unlabeled
1656,0.9996936917304993,0,0,unlabeled
1657,1.0114240646362305,0,0,unlabeled
1658,0.9980775713920593,0,1,unlabeled
1659,1.0470234155654907,0,0,unlabeled
1660,0.9917869567871094,0,0,unlabeled
1661,1.2372149229049683,1,1,val
1662,1.0422593355178833,0,0,unlabeled
1663,0.982934832572937,0,1,unlabeled
1664,1.604291558265686,1,1,unlabeled
1665,1.040938138961792,0,0,unlabeled
1666,0.9744654893875122,0,0,unlabeled
1667,0.9944605827331543,0,1,unlabeled
1668,1.0286717414855957,0,0,unlabeled
1669,1.0298593044281006,0,1,unlabeled
1670,1.1342744827270508,1,1,unlabeled
1671,0.9887118339538574,0,0,unlabeled
1672,0.9826377034187317,0,1,test
1673,1.3685773611068726,1,1,unlabeled
1674,1.0720523595809937,0,0,unlabeled
1675,1.0660518407821655,0,0,unlabeled
1676,1.0395299196243286,0,0,unlabeled
1677,1.0694935321807861,0,0,train
1678,1.0192444324493408,0,0,train
1679,1.0523345470428467,0,0,unlabeled
1680,1.0538707971572876,0,0,unlabeled
1681,1.0143423080444336,0,0,unlabeled
1682,1.001574993133545,0,0,unlabeled
1683,1.0029876232147217,0,0,unlabeled
1684,1.0121735334396362,0,0,unlabeled
1685,0.9904510378837585,0,1,unlabeled
1686,1.0805772542953491,0,0,unlabeled
1687,1.0222946405410767,0,1,unlabeled
1688,1.2756609916687012,1,1,unlabeled
1689,1.0724691152572632,0,0,unlabeled
1690,0.9826377034187317,0,1,unlabeled
1691,1.6302149295806885,1,1,unlabeled
1692,1.0604251623153687,0,0,unlabeled
1693,0.9616827964782715,0,0,unlabeled
1694,0.9900250434875488,0,1,unlabeled
1695,1.0037165880203247,0,0,unlabeled
1696,1.0425026416778564,0,1,unlabeled
1697,1.168967366218567,1,1,test
1698,0.9888866543769836,0,0,unlabeled
1699,0.9775975942611694,0,1,train
1700,1.3881016969680786,1,1,train
1701,1.0861494541168213,1,0,unlabeled
1702,1.050093650817871,0,0,unlabeled
1703,1.0264537334442139,0,0,unlabeled
1704,1.0279430150985718,0,0,unlabeled
1705,1.0546690225601196,0,0,unlabeled
1706,0.9874529838562012,0,0,unlabeled
1707,1.028538465499878,0,0,train
1708,1.046734094619751,0,0,train
1709,0.9991593360900879,0,0,unlabeled
1710,1.0132544040679932,0,0,unlabeled
1711,1.0052098035812378,0,0,train
1712,0.9782339334487915,0,1,unlabeled
1713,1.0309830904006958,0,0,unlabeled
1714,0.9726476669311523,0,1,unlabeled
1715,1.2230415344238281,1,1,unlabeled
1716,0.9821338653564453,0,0,val
1717,0.9814105033874512,0,1,unlabeled
1718,1.532244086265564,1,1,train
1719,0.9968665242195129,0,0,unlabeled
1720,0.9820507764816284,0,0,unlabeled
1721,0.9897923469543457,0,1,unlabeled
1722,0.9802859425544739,0,0,unlabeled
1723,0.963047206401825,0,1,unlabeled
1724,1.0954017639160156,1,1,unlabeled
1725,0.978045642375946,0,0,unlabeled
1726,0.9830746650695801,0,1,train
1727,1.2510583400726318,1,1,train
