Original_Index,Anomaly_Score,Detection_Result,True_Label
1843,1.9055192606669988,0,0
1844,1.1359993860143742,0,0
1845,1.7623482260939356,0,0
1846,2.7036511196785544,1,0
1847,1.752777223861744,0,0
1848,2.2194933479915746,0,0
1849,2.5543217978090933,1,0
1850,2.047685125426531,0,0
1851,2.546567561337895,1,0
1852,2.042505757320123,0,0
1853,0.729012993348616,0,0
1854,2.695708172065413,1,0
1855,0.7651957690685411,0,0
1856,2.0793165082504306,0,0
1857,2.054231033528289,0,0
1858,1.4456047103755667,0,0
1859,1.0157388612562566,0,0
1860,2.4686058421140107,0,0
1861,2.9581813995630313,1,0
1862,2.254679800770195,0,0
1863,1.6034241073072248,0,0
1864,2.5550559056218507,1,0
1865,6.0454205893134,1,0
1866,2.132415195760856,0,0
1867,2.2267923752185976,0,0
1868,2.46912493195012,0,0
1869,3.0995743878745015,1,0
1870,3.0295044844753107,1,0
1871,1.4339078863368266,0,0
1872,2.280044630323028,0,0
1873,2.029666810492726,0,0
1874,1.2223877898644444,0,0
1875,2.4896786537026436,0,0
1876,2.16734720932742,0,0
1877,1.8701046090226079,0,0
1878,1.0022930084347297,0,0
1879,1.598494838462857,0,0
1880,2.066664906278774,0,0
1881,1.9259048951283653,0,0
1882,1.0047892961440985,0,0
1883,2.6455847295743715,1,0
1884,3.4729672780291128,1,0
1885,1.623439741942066,0,0
1886,0.9178070183742345,0,0
1887,1.947513524486904,0,0
1888,1.8320112197173655,0,0
1889,2.0825922761025564,0,0
1890,2.0602323669790152,0,0
1891,2.4843208830219687,0,0
1892,1.8042021936064796,0,0
1893,2.5831551721645667,1,0
1894,2.059720130845303,0,0
1895,2.292336831233735,0,0
1896,1.4850343924140326,0,0
1897,2.309529215170911,0,0
1898,2.0402716155522875,0,0
1899,2.434553816982626,0,0
1900,2.702457826630068,1,0
1901,2.1832869719887515,0,0
1902,2.7440358424571034,1,0
1903,2.559718153859486,1,0
1904,1.5032388040418025,0,0
1905,0.522115804607314,0,0
1906,2.323797731790478,0,0
1907,2.284045717044201,0,0
1908,2.237772874742377,0,0
1909,1.5708221540497576,0,0
1910,1.5325520058449231,0,0
1911,1.4641702982267824,0,0
1912,1.4336165779601213,0,0
1913,2.50362221426518,0,0
1914,2.5204214729933936,1,0
1915,1.4232869037030693,0,0
1916,2.4820525228430075,0,0
1917,3.0202739804692555,1,0
1918,2.7401097131100665,1,0
1919,1.876757598369205,0,0
1920,1.7435310132446729,0,0
1921,2.095057294448884,0,0
1922,1.9792432116640564,0,0
1923,1.7710619536801038,0,0
1924,1.9322428659336655,0,0
1925,1.9178659605150483,0,0
1926,2.0689609233822526,0,0
1927,1.6207804962586643,0,0
1928,2.296305726233731,0,0
1929,2.2801457751930405,0,0
1930,1.546764369961103,0,0
1931,2.5054207868887395,0,0
1932,1.6728777951485472,0,0
1933,2.165632204157199,0,0
1934,1.8916380318917896,0,0
1935,3.716104150418368,1,0
1936,2.559099934870238,1,0
1937,2.0052789472842143,0,0
1938,1.7563301482051255,0,0
1939,1.836859107879211,0,0
1940,1.5813930230599351,0,0
1941,2.025832796322087,0,0
1942,1.6523721777789393,0,0
1943,2.0359057459516006,0,0
1944,2.040872969692771,0,0
1945,2.335986723368092,0,0
1946,1.1122961978994264,0,0
1947,1.7858102132816651,0,0
1948,1.6314104358204145,0,0
1949,2.7152686737243275,1,0
1950,1.8982263079887858,0,0
1951,2.5091748799425515,0,0
1952,2.384636174276034,0,0
1953,3.0111625725483817,1,0
1954,2.158437303578195,0,0
1955,1.5120636103584428,0,0
1956,2.482418875172173,0,0
1957,2.1372669931072497,0,0
1958,1.7312363317179806,0,0
1959,2.621766095016581,1,0
1960,1.875444360456546,0,0
1961,2.414432195636446,0,0
1962,1.219556258031626,0,0
1963,2.028341530367574,0,0
1964,2.5411148945034814,1,0
1965,1.6399468723098136,0,0
1966,1.1183688801614888,0,0
1967,1.6917530317823821,0,0
1968,1.8468440491505795,0,0
1969,2.399301713652752,0,0
1970,2.552280464371565,1,0
1971,2.219335118356677,0,0
1972,2.205065148981448,0,0
1973,1.6357965816682187,0,0
1974,1.6512721441486478,0,0
1975,1.9069442793420428,0,0
1976,1.799152483391802,0,0
1977,1.8904832267530685,0,0
1978,2.0735102908521625,0,0
1979,2.00255980096197,0,0
1980,0.6217392158435782,0,0
1981,2.992695608426843,1,0
1982,1.6637034419209376,0,0
1983,2.390837070769076,0,0
1984,1.6846243838153054,0,0
1985,2.526672824881063,1,0
1986,2.0962903062812193,0,0
1987,2.1005493868899214,0,0
1988,2.2782778272087585,0,0
1989,2.7514032991385915,1,0
1990,2.2625828585662178,0,0
1991,3.0300168370118907,1,0
1992,2.028098125323639,0,0
1993,1.0111515632017265,0,0
1994,2.1123047926355145,0,0
1995,1.5627618220713209,0,0
1996,2.2731087260637577,0,0
1997,3.1368004641420058,1,0
1998,1.7883075218113749,0,0
1999,2.037683415526934,0,0
2000,1.0962516435237153,0,0
2001,2.0110874658790316,0,0
2002,2.1457081695166353,0,0
2003,2.5297893796744777,1,0
2004,1.5573021468052033,0,0
2005,2.003377527463301,0,0
2006,2.197380130882001,0,0
2007,2.245268281391418,0,0
2008,1.0617321183089157,0,0
2009,1.5153529403621129,0,0
2010,2.3111032745754763,0,0
2011,0.9250910009611132,0,0
2012,2.650299202441505,1,0
2013,2.438729836596635,0,0
2014,1.4796497431660454,0,0
2015,1.109954544518198,0,0
2016,1.922064340442776,0,0
2017,0.9608143266865073,0,0
2018,1.775453686951604,0,0
2019,0.5123696281812458,0,0
2020,1.4225834558305313,0,0
2021,2.465724718623979,0,0
2022,1.518543497456085,0,0
2023,2.0409287713458006,0,0
2024,1.5238404214632204,0,0
2025,1.7876960590462798,0,0
2026,1.6845551028937198,0,0
2027,2.341771326054569,0,0
2028,2.171281887520715,0,0
2029,1.5786065912152023,0,0
2030,1.630536665557658,0,0
2031,2.3040233597186464,0,0
2032,1.3442074674436093,0,0
2033,1.7616175084690444,0,0
2034,1.442948872691188,0,0
2035,1.6220772295175487,0,0
2036,1.6988838529403794,0,0
2037,1.5094077275483695,0,0
2038,2.395850435410989,0,0
2039,2.59372089142493,1,0
2040,2.658195794362973,1,0
2041,2.2672788724283923,0,0
2042,2.7494063121095556,1,0
2043,1.531322774674524,0,0
2044,2.1674444998203706,0,0
2045,2.602669804713548,1,0
2046,0.5708209377041191,0,0
2047,1.5754232439286973,0,0
2048,2.069271288593553,0,0
2049,2.365095835552384,0,0
2050,2.045226715139725,0,0
2051,1.6554431883249165,0,0
2052,2.182123641517195,0,0
2053,2.093911542663339,0,0
2054,1.853174985156644,0,0
2055,1.206337844937506,0,0
2056,2.248722029971195,0,0
2057,2.246841601049576,0,0
2058,1.5276534842548812,0,0
2059,1.4058946260787082,0,0
2060,0.6606813276906724,0,0
2061,3.0172561768926935,1,0
2062,1.636976716502151,0,0
2063,2.0687250594261064,0,0
2064,0.46344528109936073,0,0
2065,2.1284499025466945,0,0
2066,1.4837367373517267,0,0
2067,1.4959607619107729,0,0
2068,1.1853552073418978,0,0
2069,1.527105169114652,0,0
2070,2.537935464485602,1,0
2071,1.487408647335827,0,0
2072,2.2881438747079383,0,0
2073,2.5088493565422834,0,0
2074,2.665730335843667,1,0
2075,2.4763814568080615,0,0
2076,1.4535590765048034,0,0
2077,1.6655053948336311,0,0
2078,2.5177386871065193,1,0
2079,2.0777760694813407,0,0
2080,1.418657609085342,0,0
2081,2.0527130318320594,0,0
2082,1.8119789866665776,0,0
2083,2.891214336030818,1,0
2084,2.723114573566537,1,0
2085,2.0543056757628406,0,0
2086,1.5855198102644408,0,0
2087,2.270147910280727,0,0
2088,1.399719004685366,0,0
2089,1.2469088218518762,0,0
2090,2.69708220005507,1,0
2091,1.883982968325632,0,0
2092,1.9883775091351208,0,0
2093,0.6468939050471296,0,0
2094,2.040427489705053,0,0
2095,1.7501392862315799,0,0
2096,2.661695653596651,1,0
2097,1.7236132090097378,0,0
2098,1.547408992123635,0,0
2099,1.530799822986144,0,0
2100,1.644505829687057,0,0
2101,1.6572814287874433,0,0
2102,1.011679573989007,0,0
2103,1.7406818711721268,0,0
2104,2.0913267216471825,0,0
2105,1.4322539675842199,0,0
2106,2.602912054522449,1,0
2107,1.6325611757393572,0,0
2108,2.03819522776571,0,0
2109,1.5408272779597574,0,0
2110,1.4514599368079661,0,0
2111,2.3516043140562215,0,0
2112,1.4533853911205659,0,0
2113,2.1091282401671982,0,0
2114,2.5923179152952818,1,0
2115,2.4826462987847706,0,0
2116,2.120151164566399,0,0
2117,1.939618693340279,0,0
2118,1.4659083563162898,0,0
2119,1.6569826135582264,0,0
2120,1.5513045653155642,0,0
2121,1.4730936830902674,0,0
2122,1.50815977642124,0,0
2123,1.8780129041654547,0,0
2124,1.5059869551866747,0,0
2125,2.960957435126502,1,0
2126,1.8086667007746642,0,0
2127,1.9588310172633876,0,0
2128,1.486875467920478,0,0
2129,0.6982674122838075,0,0
2130,1.872208086613511,0,0
2131,2.040414267663754,0,0
2132,2.7349739333986225,1,0
2133,1.8858037258276459,0,0
2134,2.8505354408673393,1,0
2135,1.7541539783314666,0,0
2136,0.46477108652924143,0,0
2137,2.007051993817753,0,0
2138,1.4314347714304834,0,0
2139,3.3218555839092523,1,0
2140,2.552325265910074,1,0
2141,1.464210383660068,0,0
2142,2.3498938213859457,0,0
2143,2.4595655484601835,0,0
2144,1.4172708568610548,0,0
2145,2.239975156560888,0,0
2146,1.8720799367653085,0,0
2147,1.5242084959279791,0,0
2148,2.0148130255529075,0,0
2149,1.82382585005285,0,0
2150,1.6692854590024016,0,0
2151,1.9647640078170785,0,0
2152,1.6587800576213274,0,0
2153,2.057231154508183,0,0
2154,2.482418875172173,0,0
2155,2.0488659926755832,0,0
2156,2.21614820834632,0,0
2157,1.587108393258778,0,0
2158,1.314710952772196,0,0
2159,1.5297584486126912,0,0
2160,1.071348558164299,0,0
2161,2.818651403611384,1,0
2162,1.5385298566788308,0,0
2163,1.7898830716474232,0,0
2164,3.0369131895840367,1,0
2165,1.5212290341741903,0,0
2166,1.519150581136014,0,0
2167,1.4759113402509876,0,0
2168,1.4982565214961794,0,0
2169,2.07854783848725,0,0
2170,1.4654316389805393,0,0
2171,1.325332067091635,0,0
2172,2.541933936725102,1,0
2173,1.5599334574239905,0,0
2174,1.5350322660401794,0,0
2175,1.8238709212226778,0,0
2176,3.0714141275937306,1,0
2177,1.7488963324931168,0,0
2178,2.92890176688912,1,0
2179,2.7859349027089473,1,0
2180,2.6943154314699482,1,0
2181,1.6960665615897266,0,0
2182,2.1241439269855444,0,0
2183,1.8258994439120617,0,0
2184,2.1380948507118975,0,0
2185,1.778147667070485,0,0
2186,1.6309805657009602,0,0
2187,2.3289366796651563,0,1
2188,1.8935098153416203,0,0
2189,2.307591748752699,0,0
2190,1.4681159966943278,0,0
2191,0.6272049626611161,0,0
2192,1.6436340400995826,0,0
2193,2.0426443850739986,0,0
2194,1.73810192950762,0,1
2195,1.1397460641433101,0,0
2196,1.4679051176681703,0,0
2197,2.6014733907655656,1,0
2198,2.0737545314200463,0,0
2199,1.3605123909789447,0,1
2200,2.746235501193457,1,0
2201,2.8681959584864587,1,1
2202,1.5558802612491662,0,0
2203,1.6273120719357315,0,0
2204,2.808176277129536,1,1
2205,2.5222464374608324,1,1
2206,1.0574761643498578,0,0
2207,1.516837296020308,0,0
2208,1.4330050359977362,0,0
2209,1.7629800683386112,0,0
2210,2.8945872935580548,1,0
2211,1.5432587889334264,0,1
2212,2.2014299926718195,0,0
2213,1.314275480419837,0,1
2214,1.734000008909461,0,0
2215,1.9968412131941675,0,1
2216,1.6094409095984448,0,1
2217,1.4580497805423833,0,0
2218,2.042821840209685,0,1
2219,2.514136560773878,0,0
2220,2.5012012788415485,0,1
2221,3.0341559794855737,1,0
2222,2.4669660437081706,0,0
2223,1.6664463261140627,0,0
2224,1.4240254899058766,0,0
2225,2.1563253168962024,0,0
2226,2.083931005327667,0,0
2227,1.4999779545609326,0,1
2228,2.734635836926215,1,0
2229,3.491185949378275,1,0
2230,2.7949905617632638,1,1
2231,2.1026959692926277,0,0
2232,1.617036549211568,0,0
2233,1.4619256417840079,0,0
2234,1.4757639546804848,0,0
2235,2.126838226091225,0,1
2236,1.441608892810656,0,0
2237,1.9883846196639978,0,0
2238,1.9147550663786783,0,0
2239,2.172823225745769,0,1
2240,3.3721312972000828,1,1
2241,2.2354878100887743,0,1
2242,2.1625542354228116,0,0
2243,2.7499707560650717,1,0
2244,2.2150451396081636,0,1
2245,1.5456385454054282,0,0
2246,1.1145730598670955,0,0
2247,1.4251383437810532,0,0
2248,1.5454972551503536,0,0
2249,2.0675835577649675,0,0
2250,1.529654110184981,0,0
2251,1.9367408107555943,0,1
2252,1.1123951315367089,0,0
2253,3.4734301371366594,1,0
2254,2.0597106023851524,0,0
2255,1.7258480301565293,0,0
2256,1.7223387157662031,0,0
2257,1.420262465175597,0,1
2258,1.436551379580552,0,0
2259,1.715317809305326,0,0
2260,4.349479250347626,1,0
2261,1.475885512481675,0,1
2262,0.4339530679203038,0,1
2263,1.3812948381330563,0,0
2264,0.9428017460245034,0,0
2265,1.8180043333974014,0,0
2266,2.080301329984784,0,0
2267,1.458231787526163,0,0
2268,0.47640413461998804,0,0
2269,0.37599061584584387,0,1
2270,1.4240976159002152,0,0
2271,1.7461944036388275,0,0
2272,2.031929918708152,0,0
2273,2.0035166801721562,0,0
2274,1.4435325464301705,0,1
2275,2.595045374094422,1,0
2276,1.8317210091564438,0,0
2277,1.4466136738320146,0,0
2278,1.592353959759057,0,0
2279,2.9779331827229454,1,1
2280,1.7569337663677067,0,1
2281,2.0626620333438126,0,0
2282,1.5146607666734853,0,0
2283,0.6603344516776025,0,0
2284,2.355465292992078,0,0
2285,2.2289445035321367,0,0
2286,1.7038543510278081,0,0
2287,3.2794000375706553,1,0
2288,0.9265266650051337,0,1
2289,0.5301677096419745,0,0
2290,1.4344538713595123,0,0
2291,2.0813472189054725,0,0
2292,1.313088823304096,0,0
2293,2.1097467177879685,0,0
2294,2.3042955885065344,0,0
2295,1.1097851931854228,0,0
2296,1.5768585334923633,0,0
2297,1.7960227420260972,0,1
2298,1.5965492042503582,0,0
2299,2.1294793532491303,0,0
2300,0.6414289282748994,0,0
2301,1.5841001707543252,0,0
2302,2.580439683171051,1,0
2303,2.0723904269414004,0,0
2304,2.265606705214995,0,0
2305,0.9481364330338607,0,0
2306,2.4028821483761598,0,0
2307,2.066379948397657,0,0
2308,1.3998440074882057,0,0
2309,1.9228810340731197,0,0
2310,1.9754623849178008,0,0
2311,0.541015672368127,0,0
2312,2.6610734885753144,1,0
2313,1.5894920747402992,0,0
2314,2.0628588168913073,0,0
2315,1.8671727305909107,0,1
2316,2.158708174340375,0,0
2317,1.6571772431554914,0,0
2318,1.016539826709852,0,0
2319,1.5449212243889279,0,0
2320,2.941926564761879,1,0
2321,0.6663056852199204,0,0
2322,2.2844209503279655,0,0
2323,1.5714688233445309,0,0
2324,1.5834618269679546,0,0
2325,0.8077194823201228,0,0
2326,2.153002822858802,0,0
2327,1.6699888695388498,0,0
2328,1.4356086728660722,0,0
2329,2.0451175259118375,0,1
2330,1.900421689523621,0,0
2331,1.0348602807267753,0,1
2332,1.7987586600852827,0,0
2333,2.570852365256242,1,0
2334,1.1154438926121861,0,0
2335,2.5215777084490276,1,1
2336,2.326061142458798,0,0
2337,2.066300054362254,0,0
2338,3.900010672759085,1,1
2339,1.629923687172422,0,0
2340,2.1851704429731775,0,0
2341,1.60698685430931,0,0
2342,2.088625402942503,0,0
2343,1.521747404066873,0,1
2344,2.052081358931061,0,0
2345,1.4864066174846278,0,0
2346,2.5093712415959035,0,0
2347,2.339675651471014,0,1
2348,2.9805955604412677,1,0
2349,1.9326493487021907,0,0
2350,2.693473778499374,1,0
2351,1.4295875710304033,0,0
2352,2.4123292132572067,0,0
2353,1.4220115273614764,0,0
2354,1.1192570461768603,0,0
2355,2.2320333795590033,0,0
2356,1.9040363645094134,0,1
2357,1.550004020194096,0,0
2358,1.6167218194776891,0,0
2359,1.7897064221267034,0,0
2360,1.8902555871173534,0,0
2361,2.4659925908466187,0,0
2362,2.378636558838878,0,0
2363,1.2005019408578494,0,0
2364,2.4861495249522787,0,1
2365,1.7014439772474659,0,1
2366,1.9690552271157833,0,1
2367,1.355567747924463,0,1
2368,1.608060266794363,0,0
2369,1.67002842561837,0,0
2370,1.8941026342167786,0,1
2371,1.6160655315122687,0,0
2372,2.4390148078848277,0,0
2373,2.135688520004641,0,0
2374,2.5783894357766273,1,1
2375,1.4797737492848164,0,1
2376,2.3569922219298554,0,0
2377,2.376602970716823,0,0
2378,2.3618045173966733,0,1
2379,2.077065489752025,0,0
2380,0.8065859081892237,0,1
2381,2.0538388295606467,0,0
2382,0.991581969165897,0,0
2383,2.51737045324171,1,0
2384,2.396612298861221,0,1
2385,1.4672378258828034,0,0
2386,0.47995881228764975,0,0
2387,1.467168048415364,0,0
2388,1.5950606845814677,0,1
2389,1.4753908668931512,0,1
2390,2.029124061891841,0,0
2391,2.5760280654881904,1,1
2392,2.344858011344661,0,0
2393,1.2582250785843834,0,0
2394,1.4422760592619426,0,0
2395,1.919267663964549,0,1
2396,2.3446365177515047,0,0
2397,2.0475694413552863,0,0
2398,1.7295683921981055,0,0
2399,3.5573970364239127,1,0
2400,2.5890520121385836,1,0
2401,1.4857126187704308,0,1
2402,0.8065859081892237,0,0
2403,1.4420893222338655,0,0
2404,1.6243193200424817,0,0
2405,1.484136739606679,0,0
2406,2.196559092389005,0,0
2407,3.1183892852700406,1,0
2408,2.446032269360637,0,0
2409,2.846902414746308,1,1
2410,1.890433586688504,0,0
2411,2.0439240801855285,0,0
2412,2.0890628595494847,0,0
2413,2.0412219313594204,0,0
2414,2.10698137127288,0,1
2415,3.5845527326902857,1,0
2416,2.107881370013677,0,1
2417,2.374508561013993,0,0
2418,2.158911463051933,0,1
2419,2.246876271115416,0,1
2420,2.369993537031012,0,0
2421,1.4614638947717469,0,0
2422,2.0113969295156187,0,0
2423,3.6633295308249765,1,0
2424,1.9956467863601433,0,0
2425,1.4952755431342883,0,0
2426,1.5148876119122845,0,0
2427,2.6998628732778656,1,0
2428,1.9471245446716363,0,1
2429,1.129884119504737,0,0
2430,2.481026957768739,0,1
2431,1.6625115116344102,0,0
2432,1.4844633243329948,0,0
2433,2.360360426184698,0,0
2434,0.507708379379868,0,0
2435,2.513146726851879,0,0
2436,1.5024545476470688,0,0
2437,1.4313820655656746,0,1
2438,2.612558899054098,1,0
2439,0.9705397261167782,0,0
2440,1.4344260772366282,0,1
2441,2.349021124798557,0,0
2442,2.104297885647308,0,0
2443,2.5569504024825562,1,0
2444,2.2133279002179918,0,0
2445,1.9822640326012617,0,0
2446,2.2630603161727803,0,0
2447,1.9424421611715805,0,0
2448,2.6110643640975506,1,1
2449,1.8900203513365175,0,0
2450,2.006690703888091,0,0
2451,1.8054667443084655,0,0
2452,0.40012192167769345,0,0
2453,0.5317993970823041,0,0
2454,2.4800129840519176,0,0
2455,2.977952697389621,1,1
2456,1.4539662177305208,0,0
2457,1.4466900003886678,0,0
2458,2.8533099326159403,1,0
2459,2.6469760855559037,1,0
2460,2.0663983993933024,0,1
2461,2.0800137895941875,0,0
2462,1.903755860759157,0,0
2463,3.0341827430353083,1,0
2464,2.3231394728680277,0,0
2465,2.632533918419293,1,0
2466,1.5729583455873135,0,0
2467,0.9796337098854098,0,1
2468,2.9019562112217363,1,0
2469,1.7126977607580873,0,0
2470,2.2471811451696646,0,0
2471,1.5727743250542094,0,0
2472,2.082966852479826,0,0
2473,2.1600872564609523,0,0
2474,1.9562638249810111,0,0
2475,2.4803687640490493,0,1
2476,1.3427892712471274,0,0
2477,2.541373874236211,1,0
2478,0.8160775379151468,0,0
2479,2.33293402760776,0,1
2480,1.454505876803021,0,0
2481,2.803244229310902,1,0
2482,2.7656471639012223,1,0
2483,2.0512752710792923,0,1
2484,3.242279083996731,1,0
2485,2.484068717079728,0,0
2486,2.0383362268911487,0,1
2487,1.6102404836792048,0,0
2488,0.6511822663444575,0,0
2489,0.6511822663444575,0,0
2490,1.497983075577961,0,0
2491,1.4639246391146075,0,0
2492,2.009777926265875,0,0
2493,4.1639656953326005,1,0
2494,2.3287361665149136,0,0
2495,1.7268943711289575,0,0
2496,2.7264432412219546,1,0
2497,1.4787158361873898,0,1
2498,4.779710240965071,1,1
2499,2.4448609808121717,0,0
2500,0.919359612573166,0,0
2501,1.0350977636958079,0,1
2502,2.1873711989705558,0,0
2503,2.700201995289893,1,0
2504,1.6436446787144652,0,0
2505,2.1004327165455265,0,0
2506,2.5173704532417105,1,0
2507,1.0114944623568354,0,1
2508,2.2431963031512905,0,0
2509,2.69268445596406,1,0
2510,1.7673250632046342,0,1
2511,0.47106381787443974,0,0
2512,2.170371123903458,0,0
2513,2.7193080377174392,1,0
2514,2.098762945195822,0,1
2515,2.3915927994055703,0,0
2516,1.5380607445188552,0,0
2517,2.7642135602153717,1,0
2518,2.044200883560537,0,0
2519,1.652704993008337,0,0
2520,1.6628687204329093,0,0
2521,1.8029028367590645,0,0
2522,2.009975546891444,0,0
2523,2.517917646623984,1,1
2524,2.055063138395261,0,0
2525,2.0872637885926633,0,0
2526,2.88744295494764,1,0
2527,2.4418973685024747,0,0
2528,1.289088824896341,0,1
2529,3.625460962991803,1,0
2530,2.394917537887474,0,0
2531,1.6610674198490287,0,1
2532,1.7653740820359067,0,1
2533,2.4968279924480985,0,0
2534,1.3818121820559777,0,0
2535,2.2410956257087102,0,0
2536,1.771665270164977,0,0
2537,2.2774020487787032,0,0
2538,1.4263573785900867,0,0
2539,4.912569537039346,1,1
2540,2.0732291798251907,0,1
2541,1.7679397159440726,0,1
2542,2.64826129138223,1,1
2543,2.175097802044667,0,0
2544,0.6937828765231668,0,1
2545,1.426982539892348,0,0
2546,2.5797920323073,1,0
2547,1.540107021410751,0,0
2548,1.429777777122714,0,0
2549,3.449502683249694,1,1
2550,0.9262001037618971,0,0
2551,1.900343604123611,0,0
2552,1.0296638654439023,0,1
2553,1.5196869664186186,0,0
2554,1.6548168260396843,0,1
2555,0.9007499501313522,0,0
2556,2.6171129570612,1,1
2557,1.5927560980028914,0,1
2558,1.564445813764148,0,0
2559,2.023914089384201,0,0
2560,0.6826412767905428,0,1
2561,1.576087174986067,0,1
2562,0.8670548780454675,0,0
2563,1.0523490208437358,0,0
2564,2.694774739289502,1,1
2565,2.5269017318879192,1,1
2566,1.669309748357437,0,1
2567,1.738278022961109,0,1
2568,1.6625267247713067,0,0
2569,2.4130028256784524,0,0
2570,1.4222968631858857,0,1
2571,1.5919321828638764,0,0
2572,1.934582511692905,0,0
2573,1.9868839531182174,0,0
2574,2.713998940971088,1,1
2575,2.136804461427791,0,1
2576,1.9481316009314724,0,0
2577,2.008262832949528,0,1
2578,2.0598081895206355,0,0
2579,2.1583526094884973,0,0
2580,1.4743368347376482,0,0
2581,1.5819990987271322,0,0
2582,1.6557242024660515,0,0
2583,1.5316405239748927,0,0
2584,2.1321153837143294,0,0
2585,2.30482275571322,0,1
2586,2.0808813337469454,0,0
2587,2.16320938733382,0,0
2588,1.9832662466602224,0,0
2589,1.5006918223922756,0,0
2590,2.0153549979946837,0,0
2591,1.604986697683974,0,1
2592,1.8601340506789519,0,1
2593,1.969817915942046,0,0
2594,2.203042351304201,0,0
2595,2.0931943487698383,0,1
2596,0.8527845964468463,0,1
2597,2.1678105243438903,0,0
2598,1.419073711725999,0,0
2599,2.1204098145813175,0,0
2600,2.377488457505784,0,1
2601,1.795476261943849,0,1
2602,1.5614107411181728,0,0
2603,2.2474538952315113,0,1
2604,1.4867565102798022,0,0
2605,1.7098965148933627,0,0
2606,2.0482138243349097,0,1
2607,2.0879354274620323,0,0
2608,0.45175322908795074,0,0
2609,3.5048129675664006,1,1
2610,1.807337011668962,0,0
2611,2.300250764799693,0,1
2612,2.544597330168698,1,1
2613,0.8418378283926428,0,0
2614,1.4985625280733854,0,0
2615,2.1005925964623686,0,0
2616,2.152516081935825,0,0
2617,1.7591137251196813,0,0
2618,1.4283925287740347,0,0
2619,1.7006877301888552,0,0
2620,1.6073515521044408,0,0
2621,0.8304346731600578,0,0
2622,1.201395749921595,0,1
2623,1.8525743978072733,0,0
2624,3.322482201369881,1,0
2625,2.480576680041166,0,1
2626,0.859549605987243,0,0
2627,1.5921676081277103,0,0
2628,1.6365442392218699,0,0
2629,1.1270317430958052,0,0
2630,2.1789182149757265,0,1
2631,1.6558029478103207,0,1
2632,3.4031784342357154,1,1
2633,1.593601217959329,0,1
2634,2.6522434044702186,1,1
2635,2.3737615902369984,0,0
2636,1.661444008017363,0,0
2637,1.4234896673153545,0,0
2638,1.5057342437530767,0,0
2639,1.9703128836192034,0,0
2640,2.031780472192735,0,0
2641,1.686610350221747,0,0
2642,1.7461983145963362,0,1
2643,2.0488120325127905,0,0
2644,2.6038828959476312,1,0
2645,1.4389598627263014,0,0
2646,1.5639481105504178,0,0
2647,2.6163195635299954,1,0
2648,1.5542000248549905,0,0
2649,2.0698564855010404,0,0
2650,2.043871636750614,0,0
2651,1.5018846244370871,0,0
2652,1.7391505336858268,0,1
2653,1.6867781279883558,0,0
2654,2.087737583493824,0,0
2655,2.4164860549364926,0,0
2656,3.5766514036101866,1,0
2657,2.161173365291526,0,0
2658,1.5243098744097505,0,1
2659,1.5252739012504006,0,0
2660,1.5338880417707659,0,0
2661,1.973840206162756,0,0
2662,2.016614900225311,0,1
2663,1.8129923979453808,0,0
2664,1.5034684956103819,0,0
2665,1.4402108353345873,0,1
2666,1.9061891348250957,0,1
2667,1.4805170845441746,0,1
2668,1.1162967372881543,0,0
2669,1.0569487307440555,0,0
2670,1.8218145866923043,0,0
2671,2.0903944305992286,0,1
2672,2.145751982372025,0,0
2673,1.8918067312194158,0,0
2674,2.6214082040758986,1,0
2675,2.552617053104407,1,0
2676,2.2885437944310794,0,1
2677,1.2433998154781298,0,0
2678,1.4250206953121358,0,0
2679,1.8100451976168432,0,1
2680,1.5049343389340197,0,0
2681,1.5705492785641542,0,0
2682,1.6598138895130434,0,0
2683,1.6784488658222714,0,0
2684,1.5641501966299323,0,1
2685,1.7499162773031947,0,0
2686,2.080044452829529,0,0
2687,1.5024537796785526,0,0
2688,1.910490451005863,0,0
2689,2.0409155499543896,0,1
2690,1.5373994398132589,0,0
2691,2.0221480329573445,0,0
2692,1.878616826322291,0,0
2693,1.947509929386207,0,0
2694,2.186878212634201,0,0
2695,2.540429699076473,1,1
2696,1.5812402343725631,0,0
2697,1.5540201294723095,0,0
2698,2.515634550361721,1,1
2699,2.77076136269498,1,0
2700,2.4926387744828706,0,0
2701,2.384724233825201,0,0
2702,3.3974613008178625,1,1
2703,2.2751466505039555,0,0
2704,0.9576036432015036,0,0
2705,0.7635535857092922,0,0
2706,0.8698469275108845,0,0
2707,2.0242228390796306,0,0
2708,2.8321354805329415,1,1
2709,1.6717489450721843,0,1
2710,1.6356305431293567,0,0
2711,2.166533252928152,0,0
2712,2.4495542618630393,0,0
2713,1.6487002986393557,0,0
2714,2.5352861366443338,1,0
2715,2.1298663928553503,0,0
2716,1.3552220371319197,0,0
2717,1.1666734222964386,0,0
2718,1.8420561734997962,0,0
2719,1.4580164287924877,0,0
2720,1.490552237973648,0,0
2721,3.3917276238636003,1,0
2722,2.216837494430947,0,0
2723,2.2115922788738516,0,0
2724,2.799624511683113,1,0
2725,1.6215857993928557,0,1
2726,1.49850811832574,0,1
2727,1.9875818896543473,0,0
2728,2.1023494896962425,0,0
2729,1.5298719659379398,0,0
2730,1.4173362141326076,0,0
2731,2.4495083985892094,0,0
2732,1.4815962354282806,0,0
2733,2.793814586818371,1,0
2734,0.9569004145272427,0,0
