Original_Index,Anomaly_Score,Detection_Result,True_Label
1820,0.5962010796460774,1,0
1821,0.5846199156169816,1,0
1822,0.5796403436081314,1,0
1823,0.5886599935553336,1,0
1824,0.5884600740433131,1,0
1825,0.5837019718625768,1,0
1826,0.5794744010952179,1,0
1827,0.5864336476617457,1,0
1828,0.5750305173249922,1,0
1829,0.5755349967276545,1,0
1830,0.5798193588516797,1,0
1831,0.5874409535581004,1,0
1832,0.5835974404837612,1,0
1833,0.5838526758283267,1,0
1834,0.5912190351901818,1,0
1835,0.5981782817567097,1,0
1836,0.5825733935906006,1,0
1837,0.5985522901043305,1,0
1838,0.5877495304634635,1,0
1839,0.586351475222682,1,0
1840,0.588004765808029,1,0
1841,0.5810248052615252,1,0
1842,0.5955490113073129,1,0
1843,0.5797062995117511,1,0
1844,0.5773052268892747,1,0
1845,0.5799134840703937,1,0
1846,0.5732515323478856,1,0
1847,0.5806178917097409,1,0
1848,0.5866277567984239,1,0
1849,0.575750331742241,1,0
1850,0.5709922295615047,1,0
1851,0.5834646171076823,1,0
1852,0.578706514926946,1,0
1853,0.5860728742888013,1,0
1854,0.5936944689952219,1,0
1855,0.5812053143213014,1,0
1856,0.5828586049066483,1,0
1857,0.5888269090277222,1,0
1858,0.604805805541452,1,0
1859,0.5848772480761704,1,0
1860,0.5861669995075153,1,0
1861,0.5797122323436498,1,0
1862,0.5870785917055049,1,0
1863,0.5748446723761499,1,0
1864,0.5822110317380051,1,0
1865,0.5756262599833861,1,0
1866,0.5872212677907588,1,0
1867,0.5828581872259212,1,0
1868,0.5789851682175081,1,0
1869,0.5790595294000719,1,0
1870,0.5827024882709321,1,0
1871,0.5804608610532305,1,0
1872,0.5815378036065707,1,0
1873,0.5816046523036822,1,0
1874,0.5798442352103054,1,0
1875,0.5903169038692399,1,0
1876,0.5879158312467634,1,0
1877,0.596735561681945,1,0
1878,0.5871058376387696,1,0
1879,0.584704765016293,1,0
1880,0.5935244954514747,1,0
1881,0.5796768840153895,1,0
1882,0.5829984807001239,1,0
1883,0.5761727100920914,1,0
1884,0.5948391988010188,1,0
1885,0.5850926708672219,1,0
1886,0.580432265702064,1,0
1887,0.5833072707272916,1,0
1888,0.5853152324474654,1,0
1889,0.5917015712606659,1,0
1890,0.6054883178651472,1,0
1891,0.5891676752621106,1,0
1892,0.5930966427811938,1,0
1893,0.5906955701587173,1,0
1894,0.5933633906253024,1,0
1895,0.6009849853317232,1,0
1896,0.6098047157669049,1,0
1897,0.590962318002826,1,0
1898,0.5985839127092467,1,0
1899,0.5997820484380076,1,0
1900,0.6074036431444284,1,0
1901,0.5974230179985901,1,0
1902,0.6138643431401926,1,0
1903,0.5865148623095263,1,0
1904,0.5803514398413867,1,0
1905,0.5873106864079146,1,0
1906,0.5839486473114663,1,0
1907,0.5815475746889899,1,0
1908,0.5854997451566718,1,0
1909,0.586823652336694,1,0
1910,0.5956433827718757,1,0
1911,0.5844225797142175,1,0
1912,0.5932423101493992,1,0
1913,0.5884135999122486,1,0
1914,0.5972333303474303,1,0
1915,0.5972753725304891,1,0
1916,0.5948742999080128,1,0
1917,0.5879308092848305,1,0
1918,0.5840765841911083,1,0
1919,0.5832881094446525,1,0
1920,0.5805219749345719,1,0
1921,0.5786118562284398,1,0
1922,0.5902397633567609,1,0
1923,0.5812348362011323,1,0
1924,0.5794970357522019,1,0
1925,0.590054566636314,1,0
1926,0.5788219215121905,1,0
1927,0.5818137874995433,1,0
1928,0.5882001263127438,1,0
1929,0.5987576571968557,1,0
1930,0.5794127148770668,1,0
1931,0.5857990536902672,1,0
1932,0.5869276831560744,1,0
1933,0.595747413591256,1,0
1934,0.5819247554340963,1,0
1935,0.5796831282163947,1,0
1936,0.5880632212724454,1,0
1937,0.5830134173616043,1,0
1938,0.5806888456330983,1,0
1939,0.5806123447391278,1,0
1940,0.58694236107022,1,0
1941,0.5825984933097769,1,0
1942,0.5942264004380979,1,0
1943,0.5801974206873003,1,0
1944,0.5918253278156215,1,0
1945,0.5865837595005009,1,0
1946,0.5980788432527431,1,0
1947,0.5840162671952882,1,0
1948,0.5811597964137387,1,0
1949,0.5901794463609408,1,0
1950,0.5808633494656456,1,0
1951,0.5798693345521002,1,0
1952,0.5819606550623657,1,0
1953,0.5830149233456092,1,0
1954,0.5880046865557025,1,0
1955,0.5857630593380009,1,0
1956,0.5807436714227999,1,0
1957,0.5841504614619801,1,0
1958,0.5833619867155244,1,0
1959,0.5793078421097816,1,0
1960,0.5818644384382762,1,0
1961,0.5796228112205747,1,0
1962,0.5830296012597548,1,0
1963,0.5880029042766253,1,0
1964,0.5794228917085541,1,0
1965,0.582154567507723,1,0
1966,0.5855613575469032,1,0
1967,0.5869068505884526,1,0
1968,0.5786857334993116,1,0
1969,0.5903136406276327,1,0
1970,0.5788929180579542,1,0
1971,0.5879125680051563,1,0
1972,0.5851464334950758,1,0
1973,0.5941660834422778,1,0
1974,0.5849790823001599,1,0
1975,0.5825780096776835,1,0
1976,0.5831572917903278,1,0
1977,0.5857655489714468,1,0
1978,0.5862109129778054,1,0
1979,0.5810663224896948,1,0
1980,0.5825176926818634,1,0
1981,0.5818510282999283,1,0
1982,0.5794499556774519,1,0
1983,0.5802544503452962,1,0
1984,0.5818822789456528,1,0
1985,0.5838248259432797,1,0
1986,0.5847723552030936,1,0
1987,0.5833842083334354,1,0
1988,0.5923455116389912,1,0
1989,0.5898862508596248,1,0
1990,0.5884981039899666,1,0
1991,0.5800916268957159,1,0
1992,0.5796510092858715,1,0
1993,0.591228109078239,1,0
1994,0.5831559883908506,1,0
1995,0.5817678415211925,1,0
1996,0.5892828098002001,1,0
1997,0.5873708454147726,1,0
1998,0.5836376463672087,1,0
1999,0.5857544786025297,1,0
2000,0.5810095032796466,1,0
2001,0.5879687498461743,1,0
2002,0.5955903445525952,1,0
2003,0.5981986017337142,1,0
2004,0.585567677223698,1,0
2005,0.5931892719301186,1,0
2006,0.5957975291112376,1,0
2007,0.5907647258153584,1,0
2008,0.5831011898786745,1,0
2009,0.58335642522324,1,0
2010,0.5907227845850953,1,0
2011,0.5807001172561981,1,0
2012,0.5809553526007636,1,0
2013,0.5883217119626187,1,0
2014,0.5944601778009679,1,0
2015,0.6094354782993117,1,0
2016,0.6070344056768352,1,0
2017,0.6178231369111322,1,0
2018,0.6042611819962854,1,0
2019,0.601860109373809,1,0
2020,0.6108797593210111,1,0
2021,0.6045917851729778,1,0
2022,0.5971834845808595,1,0
2023,0.6071761755129308,1,0
2024,0.5802015706854344,1,0
2025,0.594782411958383,1,0
2026,0.6047751028904543,1,0
2027,0.5878157280558969,1,0
2028,0.5799120661328145,1,0
2029,0.5794714485229703,1,0
2030,0.6077760694723877,1,0
2031,0.593739125490434,1,0
2032,0.6227724154505431,1,0
2033,0.5887534556564079,1,0
2034,0.5963750503628287,1,0
2035,0.5989833075439477,1,0
2036,0.584525884889049,1,0
2037,0.5863523830339314,1,0
2038,0.5939739777403522,1,0
2039,0.5965822349214712,1,0
2040,0.583885895688908,1,0
2041,0.5796583249215491,1,0
2042,0.5830651149607293,1,0
2043,0.5814848230664316,1,0
2044,0.5817400584109971,1,0
2045,0.5891064177728523,1,0
2046,0.5907597083581992,1,0
2047,0.5952448836112014,1,0
2048,0.6078191114870688,1,0
2049,0.6169805312703665,1,0
2050,0.5955671177686166,1,0
2051,0.6055598087006879,1,0
2052,0.6045867677158187,1,0
2053,0.5795906922900516,1,0
2054,0.5949369439741946,1,0
2055,0.6009352240667506,1,0
2056,0.6157232498983418,1,0
2057,0.6012343482261294,1,0
2058,0.598775087446763,1,0
2059,0.5793153371577312,1,0
2060,0.5801000429679647,1,0
2061,0.5874972672443084,1,0
2062,0.613315912189877,1,0
2063,0.5826297072768086,1,0
2064,0.6232834833842518,1,0
2065,0.5973215884156643,1,0
2066,0.5926067888819752,1,0
2067,0.606000303952121,1,0
2068,0.5792550201619111,1,0
2069,0.5815365615170199,1,0
2070,0.5920940924011319,1,0
2071,0.5887454905188416,1,0
2072,0.5921522805580218,1,0
2073,0.5791354888945434,1,0
2074,0.5873237066627358,1,0
2075,0.592673043699543,1,0
2076,0.603230574583655,1,0
2077,0.5813737380674396,1,0
2078,0.5789144772880732,1,0
2079,0.5789726654449631,1,0
2080,0.5823794554841433,1,0
2081,0.5929369863682553,1,0
2082,0.6019566363154575,1,0
2083,0.5851111312833123,1,0
2084,0.5889398446519791,1,0
2085,0.5826518705039458,1,0
2086,0.5935159376666664,1,0
2087,0.6040734685507785,1,0
2088,0.6000763268345022,1,0
2089,0.5931296633745764,1,0
2090,0.5840845017023188,1,0
2091,0.5807358998200286,1,0
2092,0.5881203335709809,1,0
2093,0.5907285907520999,1,0
2094,0.5886851735230216,1,0
2095,0.5920919635622018,1,0
2096,0.5917807938225351,1,0
2097,0.5951875838617153,1,0
2098,0.5816834290798424,1,0
2099,0.5887602838890778,1,0
2100,0.6064822610497457,1,0
2101,0.585027084841514,1,0
2102,0.5787391106934806,1,0
2103,0.5813134210716195,1,0
2104,0.5839216782527386,1,0
2105,0.5913061120036909,1,0
2106,0.5788541602922531,1,0
2107,0.5814624174733721,1,0
2108,0.5878738102394553,1,0
2109,0.5789123484491431,1,0
2110,0.5889050393812145,1,0
2111,0.5915132965623335,1,0
2112,0.5939470456166445,1,0
2113,0.6018963193196375,1,0
2114,0.5790613448508958,1,0
2115,0.5914877848372782,1,0
2116,0.596163567024037,1,0
2117,0.6026242670198012,1,0
2118,0.5870767962218679,1,0
2119,0.59763432710598,1,0
2120,0.5846175354425015,1,0
2121,0.5878615020321015,1,0
2122,0.5805705813653443,1,0
2123,0.5855651090338793,1,0
2124,0.5807047756320364,1,0
2125,0.5994102427805957,1,0
2126,0.6020184999617147,1,0
2127,0.6064774930713303,1,0
2128,0.5975740101101599,1,0
2129,0.6006696304096736,1,0
2130,0.5845572184466815,1,0
2131,0.5871654756278004,1,0
2132,0.5863498148441127,1,0
2133,0.5814894814422699,1,0
2134,0.5822845147354694,1,0
2135,0.5853749076800279,1,0
2136,0.5929965023864486,1,0
2137,0.5887816977192081,1,0
2138,0.5964032924256288,1,0
2139,0.5902820062625168,1,0
2140,0.5979036009689375,1,0
2141,0.5936887963016969,1,0
2142,0.6013103910081177,1,0
2143,0.5829738350575514,1,0
2144,0.5905954297639722,1,0
2145,0.5863806250967316,1,0
2146,0.5940022198031524,1,0
2147,0.5878809336400402,1,0
2148,0.595502528346461,1,0
2149,0.5912877236792204,1,0
2150,0.5989093183856412,1,0
2151,0.5854144462950169,1,0
2152,0.5930360410014376,1,0
2153,0.5888212363341971,1,0
2154,0.5964428310406178,1,0
2155,0.5830133736725404,1,0
2156,0.5906349683789612,1,0
2157,0.5864201637117206,1,0
2158,0.5940417584181414,1,0
2159,0.5830158772406103,1,0
2160,0.5906374719470311,1,0
2161,0.5864226672797906,1,0
2162,0.5879229758230992,1,0
2163,0.59554457052952,1,0
2164,0.5913297658622794,1,0
2165,0.5968489452010938,1,0
2166,0.600255735240274,1,0
2167,0.634459108240083,1,0
2168,0.6418410494351998,1,0
2169,0.64524783947438,1,0
2170,0.6017560437835826,1,0
2171,0.6051628338227628,1,0
2172,0.5806148046181339,1,0
2173,0.5882363993245546,1,0
2174,0.5840215946573141,1,0
2175,0.5930412446045162,1,0
2176,0.591643189363735,1,0
2177,0.600662839310937,1,0
2178,0.5855219032006228,1,0
2179,0.5931434979070435,1,0
2180,0.588928693239803,1,0
2181,0.5979483431870051,1,0
2182,0.5965502879462237,1,0
2183,0.6055699378934258,1,0
2184,0.5944478725786173,1,0
2185,0.5978546626177975,1,0
2186,0.6286512455784263,1,0
2187,0.6215005047334945,1,0
2188,0.6394399768127234,1,0
2189,0.6322892359677915,1,0
2190,0.5993549711611061,1,0
2191,0.6027617612002864,1,0
2192,0.6269331659504073,1,0
2193,0.634315107145524,1,0
2194,0.6377218971847043,1,0
2195,0.6211253032887505,1,0
2196,0.6301449532359527,1,0
2197,0.6245320933279307,1,0
2198,0.6319140345230475,1,0
2199,0.6409336844702497,1,0
2200,0.6353208245622277,1,0
2201,0.5830554158555994,1,0
2202,0.5906770105620202,1,0
2203,0.5864622058947796,1,0
2204,0.6094894319292731,1,0
2205,0.6128962219684533,1,0
2206,0.6202781631635701,1,0
2207,0.5806543432331229,1,0
2208,0.5882759379395437,1,0
2209,0.5840611332723031,1,0
2210,0.5930807832195052,1,0
2211,0.5916827279787239,1,0
2212,0.6007023779259261,1,0
2213,0.6070883593067967,1,0
2214,0.6104951493459769,1,0
2215,0.6195147992931791,1,0
2216,0.6178770905410937,1,0
2217,0.5937812081966822,1,0
2218,0.598688306779171,1,0
2219,0.583758540867785,1,0
2220,0.5913801355742057,1,0
2221,0.5886656394502737,1,0
2222,0.5962872341566946,1,0
2223,0.5861991521052504,1,0
2224,0.583798079482774,1,0
2225,0.5914196741891947,1,0
2226,0.5871653309069652,1,0
2227,0.5920724294894539,1,0
2228,0.5872048695219542,1,0
2229,0.5838005830508438,1,0
2230,0.5914221777572647,1,0
2231,0.5887076816333328,1,0
2232,0.5963292763397535,1,0
2233,0.5813995104283675,1,0
2234,0.5890211051347881,1,0
2235,0.5917527809339571,1,0
2236,0.5863066090108563,1,0
2237,0.5939282037172771,1,0
2238,0.5952325783888508,1,0
2239,0.6188784205045479,1,0
2240,0.6384556013358621,1,0
2241,0.6492443325701591,1,0
2242,0.6001396769713397,1,0
2243,0.5838401216658329,1,0
2244,0.5814390490433564,1,0
2245,0.5890606437497772,1,0
2246,0.5951991095881263,1,0
2247,0.6078730651170302,1,0
2248,0.6168927150642324,1,0
2249,0.6186617963513272,1,0
2250,0.6276814462985294,1,0
2251,0.602428219577603,1,0
2252,0.6001865923599013,1,0
2253,0.5977855197374248,1,0
2254,0.5848063004675477,1,0
2255,0.5897133990500365,1,0
2256,0.6081181904942151,1,0
2257,0.6058765632765134,1,0
2258,0.6034754906540369,1,0
2259,0.5848458390825366,1,0
2260,0.5848324549207683,1,0
2261,0.5823731941414019,1,0
2262,0.5799990341723243,1,0
2263,0.5901407215061483,1,0
2264,0.5877396488836719,1,0
2265,0.5911464389228521,1,0
2266,0.5845649576605666,1,0
2267,0.5807107325668444,1,0
2268,0.5845976340924012,1,0
2269,0.5821383733130348,1,0
2270,0.5885243546939054,1,0
2271,0.6009507946802878,1,0
2272,0.5993130859282024,1,0
2273,0.6117395259145848,1,0
2274,0.5801284573201011,1,0
2275,0.5809131631303346,1,0
2276,0.5850354279448176,1,0
2277,0.5826343553223411,1,0
2278,0.5801750945429748,1,0
2279,0.5826763975054,1,0
2280,0.5802753248829235,1,0
2281,0.5864867981369862,1,0
2282,0.5966284854708103,1,0
2283,0.5834190611325747,1,0
2284,0.5809598003532083,1,0
2285,0.5834611033156335,1,0
2286,0.5785099121608752,1,0
2287,0.5967055470083137,1,0
2288,0.5813145953757576,1,0
2289,0.5943044743858372,1,0
2290,0.5977112644250174,1,0
2291,0.5789135227532812,1,0
2292,0.5869327219344352,1,0
2293,0.5846898443174658,1,0
2294,0.5824482170997644,1,0
2295,0.5859131952958344,1,0
2296,0.5845316493119587,1,0
2297,0.6075156201824531,1,0
2298,0.5800471444772878,1,0
2299,0.5796982285635147,1,0
2300,0.5814487896424496,1,0
2301,0.5790477170199732,1,0
2302,0.5790897592030322,1,0
2303,0.5896472900871441,1,0
2304,0.5930540801263243,1,0
2305,0.5901346532055387,1,0
2306,0.5853012324570948,1,0
2307,0.5979021805702851,1,0
2308,0.6120977018437623,1,0
2309,0.6089470745727917,1,0
2310,0.6197358058070888,1,0
2311,0.5828419716777283,1,0
2312,0.5840731203315079,1,0
2313,0.5800954766197358,1,0
2314,0.5906530075038479,1,0
2315,0.5877335805830622,1,0
2316,0.5982911114671743,1,0
2317,0.5911403706222425,1,0
2318,0.6016979015063545,1,0
2319,0.5829001598346183,1,0
2320,0.5955011079478086,1,0
2321,0.5989078979869888,1,0
2322,0.6065460019503154,1,0
2323,0.6099527919894956,1,0
2324,0.5804408990552519,1,0
2325,0.5822334954526831,1,0
2326,0.5917941145613934,1,0
2327,0.5798324228302068,1,0
2328,0.5798744650132657,1,0
2329,0.5911357421781693,1,0
2330,0.5888941149604678,1,0
2331,0.5826061408124346,1,0
2332,0.588676481398803,1,0
2333,0.5864348541811014,1,0
2334,0.5835536700722483,1,0
2335,0.5848578261417415,1,0
2336,0.5864930423379913,1,0
2337,0.5808801824299693,1,0
2338,0.5898998323771715,1,0
2339,0.6004573632612836,1,0
2340,0.5885182863932958,1,0
2341,0.6009447263796782,1,0
2342,0.5946567522316448,1,0
2343,0.584033781558625,1,0
2344,0.5874405715978052,1,0
2345,0.5836848656448518,1,0
2346,0.5962858137580422,1,0
2347,0.6087122537444246,1,0
2348,0.6195009849787216,1,0
2349,0.6073307077605489,1,0
2350,0.6197571477469312,1,0
2351,0.6181194389948459,1,0
2352,0.5812256048654855,1,0
2353,0.5839499165257744,1,0
2354,0.5815908860863569,1,0
2355,0.6031933109729756,1,0
2356,0.5878023593404196,1,0
2357,0.5847346223360079,1,0
2358,0.5934204858990971,1,0
2359,0.5879365536071115,1,0
2360,0.585577523167694,1,0
2361,0.6151786757692441,1,0
2362,0.6262235697717506,1,0
2363,0.5887212594173451,1,0
2364,0.5974071229804342,1,0
2365,0.5796651152766187,1,1
2366,0.5799132447821836,1,1
2367,0.5850755787092381,1,1
2368,0.5802438479588761,1,1
2369,0.5826745060867616,1,1
2370,0.5839914904940149,1,1
2371,0.5869397549083456,1,1
2372,0.5810737040897991,1,1
2373,0.5794792703277764,1,1
2374,0.5828860603669566,1,1
2375,0.5929009604982979,1,1
2376,0.5906593332805963,1,1
2377,0.5870349096797512,1,1
2378,0.5904416997189315,1,1
2379,0.5882000725012299,1,1
2380,0.5792386107109175,1,1
2381,0.5866205519060345,1,1
2382,0.585624949524118,1,1
2383,0.5797588987055715,1,1
2384,0.5831656887447517,1,1
2385,0.5951026838405966,1,1
2386,0.6007511010974785,1,1
2387,0.5836819612709181,1,1
2388,0.5934750901232987,1,1
2389,0.5957498772962756,1,1
2390,0.5969150401177542,1,1
2391,0.6065386085305726,1,1
2392,0.604296981312871,1,1
2393,0.5796282667295289,1,1
2394,0.5830350567687091,1,1
2395,0.5894213955819096,1,1
2396,0.6014398482128878,1,1
2397,0.6026050110343664,1,1
2398,0.5747607067620292,1,1
2399,0.5781674968012094,1,1
2400,0.5845538356144098,1,1
2401,0.5942941425335766,1,1
2402,0.6142135455364218,1,1
2403,0.6046035439121236,1,1
2404,0.5854752805215744,1,1
2405,0.5855334686784643,1,1
2406,0.5830742078990979,1,1
2407,0.5840871336519162,1,1
2408,0.5841453218088062,1,1
2409,0.5816860610294399,1,1
2410,0.5991118870355686,1,1
2411,0.5821426502871881,1,1
2412,0.5871159533040586,1,1
2413,0.5905227433432388,1,1
2414,0.5816014888343499,1,1
2415,0.5802133419646919,1,1
2416,0.5815859948802301,1,1
2417,0.5825335241400439,1,1
2418,0.58026397613801,1,1
2419,0.5784798295986548,1,1
2420,0.5868171387401886,1,1
2421,0.5877646680000025,1,1
2422,0.5863765211303444,1,1
2423,0.5791267341008637,1,1
2424,0.5838589137093315,1,1
2425,0.5848718394621499,1,1
2426,0.5849300276190398,1,1
2427,0.5824707668396734,1,1
2428,0.596887597579635,1,1
2429,0.5946459703619333,1,1
2430,0.5944283368002686,1,1
2431,0.5921867095825669,1,1
2432,0.5806169906111357,1,1
2433,0.5832252477922547,1,1
2434,0.5896115866054552,1,1
2435,0.5807659870128883,1,1
2436,0.5871523258260888,1,1
2437,0.5982807796149138,1,1
2438,0.5856726981107769,1,1
2439,0.5841999790460289,1,1
2440,0.5786700206222004,1,1
2441,0.5814016964213692,1,1
2442,0.5789424356420029,1,1
2443,0.5827116020326814,1,1
2444,0.590333196739102,1,1
2445,0.5803105294102048,1,1
2446,0.5879321241166257,1,1
2447,0.5849217394806074,1,1
2448,0.6202840029199244,1,1
2449,0.582520666858131,1,1
2450,0.6178829302974479,1,1
2451,0.5852523426572999,1,1
2452,0.5868058842631791,1,1
2453,0.5814119422302131,1,1
2454,0.5840201994113321,1,1
2455,0.6021933643965816,1,1
2456,0.5790108696077366,1,1
2457,0.5816191267888556,1,1
2458,0.599792291774105,1,1
2459,0.5855564482414132,1,1
2460,0.5811628188987729,1,1
2461,0.6109638910123434,1,1
2462,0.5838944946979417,1,1
2463,0.5995431684426649,1,1
2464,0.5814934220754653,1,1
2465,0.6044264599913836,1,1
2466,0.5976162098266083,1,1
2467,0.6020253873689071,1,1
2468,0.6128141186032041,1,1
2469,0.595215137204132,1,1
2470,0.606003868438429,1,1
2471,0.5929977731905487,1,1
2472,0.6003641325524041,1,1
2473,0.5833240305000891,1,1
2474,0.5905967005680722,1,1
2475,0.5979630599299275,1,1
2476,0.5809229578776126,1,1
2477,0.5881374397887058,1,1
2478,0.5817370725689354,1,1
2479,0.5843453297500544,1,1
2480,0.5917116891119097,1,1
2481,0.5830269950978805,1,1
2482,0.5847825389857546,1,1
2483,0.5829328698791665,1,1
2484,0.583188105223732,1,1
2485,0.5905544645855871,1,1
2486,0.5789733005564913,1,1
2487,0.5863396599183467,1,1
2488,0.5898982284588196,1,1
2489,0.5856869046180874,1,1
2490,0.5814720999508468,1,1
2491,0.5827077920955693,1,1
2492,0.5792529289342865,1,1
2493,0.5934315512478332,1,1
2494,0.5911899240301315,1,1
2495,0.5797692014604529,1,1
2496,0.5971839250192542,1,1
2497,0.5965215768793614,1,1
2498,0.5889634989327273,1,1
2499,0.596585093639148,1,1
2500,0.5923702889719075,1,1
2501,0.595922745499255,1,1
2502,0.6035443402056758,1,1
2503,0.606951130244856,1,1
2504,0.5879678965508108,1,1
2505,0.5955894912572316,1,1
2506,0.6025487378237594,1,1
2507,0.5757155069190638,1,1
2508,0.5830818662809191,1,1
2509,0.5907034609873398,1,1
2510,0.579122296958244,1,1
2511,0.5864886563200993,1,1
2512,0.59411025102652,1,1
2513,0.5976627075538675,1,1
2514,0.5855086357714444,1,1
2515,0.5928749951332997,1,1
2516,0.5931302304778652,1,1
2517,0.6004965898397205,1,1
2518,0.5708479469515639,1,1
2519,0.5782143063134192,1,1
2520,0.58583590101984,1,1
2521,0.5742547369907441,1,1
2522,0.5816210963525994,1,1
2523,0.5854287882245125,1,1
2524,0.5962019376255479,1,1
2525,0.5806410758039445,1,1
2526,0.5880074351657998,1,1
2527,0.5956290298722207,1,1
2528,0.5918151270377129,1,1
2529,0.5894338534632976,1,1
2530,0.5928406435024778,1,1
2531,0.5905990162847762,1,1
2532,0.5869745926839313,1,1
2533,0.5903813827231115,1,1
2534,0.5881397555054098,1,1
2535,0.6179223804323775,1,1
2536,0.6006907841016584,1,1
2537,0.5956895603004556,1,1
2538,0.6030559196623109,1,1
2539,0.6033111550068764,1,1
2540,0.6106775143687315,1,1
2541,0.5968547231219341,1,1
2542,0.6042210824837894,1,1
2543,0.6044763178283549,1,1
2544,0.6118426771902101,1,1
2545,0.6153951337175577,1,1
2546,0.6140998862411734,1,1
2547,0.6118582590234717,1,1
2548,0.5854340005522555,1,1
2549,0.600014841825204,1,1
2550,0.5829747397728892,1,1
2551,0.5903410991347444,1,1
2552,0.5905963344793099,1,1
2553,0.5979626938411651,1,1
2554,0.6049219404076929,1,1
2555,0.6013795312170678,1,1
2556,0.608745890578923,1,1
2557,0.6163674852853438,1,1
2558,0.6025446940385463,1,1
2559,0.6099110534004015,1,1
2560,0.6244918946733501,1,1
2561,0.5781071798053893,1,1
2562,0.5854735391672445,1,1
2563,0.600054380440193,1,1
2564,0.5816207088679992,1,1
2565,0.5951991272251034,1,1
2566,0.5899916626958891,1,1
2567,0.5990113126430913,1,1
2568,0.5908247882000142,1,1
2569,0.5821966480404467,1,1
2570,0.5848049052215657,1,1
2571,0.5797955754179702,1,1
2572,0.5824038325990892,1,1
2573,0.5789747946897914,1,1
2574,0.5863411540516467,1,1
2575,0.5898936105789943,1,1
2576,0.5900900581342023,1,1
2577,0.6028021289479845,1,1
2578,0.591323218221416,1,1
2579,0.5913814063783058,1,1
2580,0.5817076636878462,1,1
2581,0.5889221455989394,1,1
2582,0.5843738800260114,1,1
2583,0.5809858998902312,1,1
2584,0.5812411352347967,1,1
2585,0.5886074945966518,1,1
2586,0.5882003818013244,1,1
2587,0.5837175756894,1,1
2588,0.5839728110339655,1,1
2589,0.5913391703958207,1,1
2590,0.5861482338172854,1,1
2591,0.5833328218338246,1,1
2592,0.5864716104283209,1,1
2593,0.5808735610544582,1,1
2594,0.579056971280699,1,1
2595,0.5752139742903986,1,1
2596,0.5834870305633202,1,1
2597,0.590446277129848,1,1
2598,0.5810277697839538,1,1
2599,0.5883941291458091,1,1
2600,0.5886493644903745,1,1
2601,0.5960157238522298,1,1
2602,0.5867568217443687,1,1
2603,0.5835265691783093,1,1
2604,0.5848671597329216,1,1
2605,0.5793124879817895,1,1
2606,0.5866944291769064,1,1
2607,0.5901012192160865,1,1
2608,0.5822920367558098,1,1
2609,0.58569882679499,1,1
2610,0.5832395660156235,1,1
2611,0.591178863326933,1,1
2612,0.5887196025475667,1,1
2613,0.5831649307964347,1,1
2614,0.5807056700170683,1,1
2615,0.5861281591780456,1,1
2616,0.5951478091252478,1,1
2617,0.5793990553170363,1,1
2618,0.5812179608074993,1,1
2619,0.5787587000281329,1,1
2620,0.5876948574257299,1,1
2621,0.5943641171087127,1,1
2622,0.5944223052656027,1,1
2623,0.5919630444862363,1,1
2624,0.598831339608253,1,1
2625,0.6080007236227069,1,1
2626,0.5912112390351324,1,1
2627,0.5859176216350804,1,1
2628,0.580908291831485,1,1
2629,0.5810572882332375,1,1
2630,0.5918217064663047,1,1
2631,0.59080658931345,1,1
2632,0.5963451288713766,1,1
2633,0.5837820976152648,1,1
2634,0.5905095454551375,1,1
2635,0.5949185797977878,1,1
2636,0.6040879638122418,1,1
2637,0.584201605893184,1,1
2638,0.5872984792246672,1,1
2639,0.6015893336140707,1,1
2640,0.5915666662851735,1,1
2641,0.5991882609915943,1,1
2642,0.5978783698791851,1,1
2643,0.584894928912822,1,1
2644,0.587503186093941,1,1
2645,0.5923371079645217,1,1
2646,0.5900954807468201,1,1
2647,0.5957438980037019,1,1
2648,0.5935022707860003,1,1
2649,0.5845408089956879,1,1
2650,0.595329540229985,1,1
2651,0.5909271478088884,1,1
2652,0.5983090890040054,1,1
2653,0.5786747581771414,1,1
2654,0.5794732910352026,1,1
2655,0.5820815482163216,1,1
2656,0.5799855818256336,1,1
2657,0.5802579968454362,1,1
2658,0.5880719133966639,1,1
2659,0.5805116637022091,1,1
2660,0.599730535085039,1,1
2661,0.5974889078673373,1,1
2662,0.5975470960242273,1,1
2663,0.5949137848902256,1,1
2664,0.6039334348374278,1,1
2665,0.5834599281165397,1,1
2666,0.5860681852976587,1,1
2667,0.5924545241108592,1,1
2668,0.6150618886262526,1,1
2669,0.6035829778996842,1,1
2670,0.5909748963955473,1,1
2671,0.5919614381101658,1,1
2672,0.5811220842747487,1,1
2673,0.5782409001658956,1,1
2674,0.5895021773307993,1,1
2675,0.5956653564964519,1,1
2676,0.5911229597519027,1,1
2677,0.5945297497910829,1,1
2678,0.5815129581276044,1,1
2679,0.5842446339267733,1,1
2680,0.5836075979592431,1,1
2681,0.5870143879984233,1,1
2682,0.5943963291935401,1,1
2683,0.5922767909687017,1,1
2684,0.590035163751,1,1
2685,0.5956835810078819,1,1
2686,0.5934419537901802,1,1
2687,0.584480491999868,1,1
2688,0.595269223234165,1,1
2689,0.5791267319717525,1,1
2690,0.5825335220109326,1,1
2691,0.5935784160134392,1,1
2692,0.5857853182507397,1,1
2693,0.5838583596346832,1,1
2694,0.5814572870122067,1,1
2695,0.5924109852353936,1,1
2696,0.590169358017692,1,1
2697,0.5812078962273798,1,1
