Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
40019,0.3420480489730835,0,0,train
40020,0.11764534562826157,0,0,val
40021,0.2176872044801712,0,1,unlabeled
40022,0.16942910850048065,0,0,train
40023,0.7107734680175781,1,0,unlabeled
40024,0.4829118549823761,0,0,unlabeled
40025,0.7094161510467529,1,0,unlabeled
40026,0.29585278034210205,0,0,unlabeled
40027,0.3120078146457672,0,0,unlabeled
40028,0.14757393300533295,0,0,unlabeled
40029,0.046090684831142426,0,0,unlabeled
40030,0.4457613527774811,0,1,unlabeled
40031,0.28519895672798157,0,0,unlabeled
40032,0.06046071648597717,0,0,unlabeled
40033,0.02335752360522747,0,0,unlabeled
40034,0.4748537540435791,0,0,unlabeled
40035,0.3708399534225464,0,0,unlabeled
40036,0.3144969344139099,0,0,unlabeled
40037,0.15931057929992676,0,1,unlabeled
40038,0.3376745283603668,0,0,unlabeled
40039,0.19371479749679565,0,0,unlabeled
40040,0.3105597496032715,0,0,unlabeled
40041,0.18065623939037323,0,0,unlabeled
40042,0.017026081681251526,0,0,unlabeled
40043,0.4535343647003174,0,0,unlabeled
40044,0.12183098495006561,0,0,unlabeled
40045,0.09230035543441772,0,0,unlabeled
40046,0.2050715535879135,0,0,unlabeled
40047,0.19271507859230042,0,0,unlabeled
40048,0.05230124294757843,0,0,train
40049,0.2642212212085724,0,0,unlabeled
40050,0.40348151326179504,0,0,unlabeled
40051,0.5210854411125183,0,0,unlabeled
40052,0.326247900724411,0,0,unlabeled
40053,0.27978113293647766,0,0,unlabeled
40054,0.05862274393439293,0,0,unlabeled
40055,0.028594229370355606,0,0,unlabeled
40056,0.4892125129699707,0,0,unlabeled
40057,0.4803004562854767,0,0,unlabeled
40058,0.13289980590343475,0,0,unlabeled
40059,0.49417704343795776,0,0,unlabeled
40060,0.27250468730926514,0,0,train
40061,0.2774776816368103,0,0,train
40062,0.025294607505202293,0,0,unlabeled
40063,0.10758490115404129,0,0,unlabeled
40064,0.05810590833425522,0,0,unlabeled
40065,0.17818088829517365,0,0,unlabeled
40066,0.4039958119392395,0,0,unlabeled
40067,0.6459386944770813,1,0,unlabeled
40068,0.11204085499048233,0,0,train
40069,0.1911243498325348,0,0,unlabeled
40070,0.5701896548271179,0,0,unlabeled
40071,0.46618056297302246,0,1,unlabeled
40072,0.39297398924827576,0,1,unlabeled
40073,0.3637268841266632,0,0,train
40074,0.0403301939368248,0,0,unlabeled
40075,0.041394270956516266,0,1,unlabeled
40076,0.14382709562778473,0,0,unlabeled
40077,0.06016369163990021,0,0,val
40078,0.09876100718975067,0,0,train
40079,0.6363131403923035,1,1,unlabeled
40080,0.2892741858959198,0,0,train
40081,0.2799576222896576,0,0,unlabeled
40082,0.5403957366943359,0,1,unlabeled
40083,0.20067614316940308,0,0,unlabeled
40084,0.750845730304718,1,0,unlabeled
40085,0.3290157914161682,0,0,train
40086,0.2900775372982025,0,1,unlabeled
40087,0.13001176714897156,0,0,unlabeled
40088,0.7265387177467346,1,1,unlabeled
40089,0.1832624226808548,0,0,unlabeled
40090,0.24789707362651825,0,0,unlabeled
40091,0.3536888659000397,0,0,unlabeled
40092,0.478204607963562,0,0,train
40093,0.29503270983695984,0,0,unlabeled
40094,0.3874243199825287,0,1,train
40095,0.22151434421539307,0,0,train
40096,0.4588959217071533,0,0,unlabeled
40097,0.22262726724147797,0,0,train
40098,0.12893635034561157,0,0,unlabeled
40099,0.43338510394096375,0,0,unlabeled
40100,0.4777713418006897,0,0,unlabeled
40101,0.33520373702049255,0,0,unlabeled
40102,0.3114623427391052,0,0,unlabeled
40103,0.6186078190803528,1,0,unlabeled
40104,0.5180800557136536,0,0,unlabeled
40105,0.4600106477737427,0,0,unlabeled
40106,0.40203559398651123,0,0,unlabeled
40107,0.6779485940933228,1,0,unlabeled
40108,0.23160362243652344,0,0,unlabeled
40109,0.6528306603431702,1,0,unlabeled
40110,0.2636139690876007,0,0,unlabeled
40111,0.05200301855802536,0,0,unlabeled
40112,0.35137420892715454,0,0,train
40113,0.15709468722343445,0,0,unlabeled
40114,0.2522318661212921,0,0,unlabeled
40115,0.5142006278038025,0,1,unlabeled
40116,0.12662506103515625,0,0,unlabeled
40117,0.025875842198729515,0,0,unlabeled
40118,0.4106023609638214,0,1,unlabeled
40119,0.4846601188182831,0,0,unlabeled
40120,0.44706854224205017,0,0,unlabeled
40121,0.5172309279441833,0,0,unlabeled
40122,0.662183403968811,1,0,unlabeled
40123,0.4383450746536255,0,0,train
40124,0.44578537344932556,0,0,unlabeled
40125,0.46108195185661316,0,0,unlabeled
40126,0.31373274326324463,0,0,unlabeled
40127,0.5941481590270996,1,1,val
40128,0.3989817202091217,0,0,unlabeled
40129,0.2570204436779022,0,0,unlabeled
40130,0.7149530053138733,1,0,unlabeled
40131,0.5863989591598511,1,1,val
40132,0.34028831124305725,0,0,train
40133,0.7876766920089722,1,1,unlabeled
40134,0.25767457485198975,0,0,unlabeled
40135,0.495052307844162,0,0,unlabeled
40136,0.57853102684021,0,0,unlabeled
40137,0.050298918038606644,0,0,unlabeled
40138,0.20469380915164948,0,0,unlabeled
40139,0.3380527198314667,0,0,unlabeled
40140,0.685673177242279,1,0,train
40141,0.3061979413032532,0,0,unlabeled
40142,0.35216933488845825,0,0,unlabeled
40143,0.04726060852408409,0,0,train
40144,0.7398157715797424,1,0,unlabeled
40145,0.1281990259885788,0,0,unlabeled
40146,0.4361562132835388,0,1,unlabeled
40147,0.8417497873306274,1,1,unlabeled
40148,0.7890948057174683,1,0,unlabeled
40149,0.25420477986335754,0,1,unlabeled
40150,0.4211205244064331,0,1,unlabeled
40151,0.6430011987686157,1,0,unlabeled
40152,0.7986239194869995,1,1,train
40153,0.5638347864151001,0,0,unlabeled
40154,0.1806754767894745,0,0,unlabeled
40155,0.10046353936195374,0,0,train
40156,0.5549184679985046,0,0,train
40157,0.5487009286880493,0,0,unlabeled
40158,0.7817224264144897,1,0,unlabeled
40159,0.038823310285806656,0,0,unlabeled
40160,0.029989952221512794,0,0,unlabeled
40161,0.12820829451084137,0,0,unlabeled
40162,0.21765801310539246,0,0,unlabeled
40163,0.2847374975681305,0,1,unlabeled
40164,0.06019411236047745,0,0,unlabeled
40165,0.09433139860630035,0,0,unlabeled
40166,0.035084374248981476,0,0,unlabeled
40167,0.4815758466720581,0,0,unlabeled
40168,0.5934081673622131,1,0,unlabeled
40169,0.7679653167724609,1,1,val
40170,0.4454408586025238,0,0,unlabeled
40171,0.07870366424322128,0,0,unlabeled
40172,0.050412971526384354,0,0,unlabeled
40173,0.3621228039264679,0,0,train
40174,0.24271760880947113,0,0,unlabeled
40175,0.11727093905210495,0,0,unlabeled
40176,0.7833582758903503,1,0,unlabeled
40177,0.0701967105269432,0,0,unlabeled
40178,0.004662718623876572,0,0,unlabeled
40179,0.7084059715270996,1,0,unlabeled
40180,0.6880882382392883,1,1,unlabeled
40181,0.6287386417388916,1,0,unlabeled
40182,0.21852758526802063,0,0,val
40183,0.006372595205903053,0,0,unlabeled
40184,0.24682117998600006,0,0,train
40185,0.4138859510421753,0,0,unlabeled
40186,0.3417591452598572,0,0,train
40187,0.334690660238266,0,0,unlabeled
40188,0.5503380298614502,0,0,unlabeled
40189,0.33915507793426514,0,0,unlabeled
40190,0.13664473593235016,0,1,unlabeled
40191,0.6763145327568054,1,0,unlabeled
40192,0.20338650047779083,0,0,unlabeled
40193,0.8240349292755127,1,0,unlabeled
40194,0.8275208473205566,1,1,unlabeled
40195,0.1561817079782486,0,1,val
40196,0.43525511026382446,0,0,unlabeled
40197,0.04537872597575188,0,0,unlabeled
40198,0.13381192088127136,0,0,unlabeled
40199,0.08337496966123581,0,0,unlabeled
40200,0.747266411781311,1,0,train
40201,0.6308726072311401,1,0,unlabeled
40202,0.4155842363834381,0,0,unlabeled
40203,0.5411829352378845,0,0,train
40204,0.13752815127372742,0,0,unlabeled
40205,0.7872331142425537,1,0,unlabeled
40206,0.32528573274612427,0,1,unlabeled
40207,0.1448403000831604,0,1,unlabeled
40208,0.302062451839447,0,0,unlabeled
40209,0.018417134881019592,0,0,unlabeled
40210,0.3230958580970764,0,0,unlabeled
40211,0.12967383861541748,0,0,unlabeled
40212,0.018755555152893066,0,0,unlabeled
40213,0.04888058453798294,0,0,unlabeled
40214,0.10025221109390259,0,0,unlabeled
40215,0.6861897706985474,1,0,train
40216,0.20831802487373352,0,0,unlabeled
40217,0.20603637397289276,0,0,unlabeled
40218,0.022040361538529396,0,0,unlabeled
40219,0.6312551498413086,1,0,unlabeled
40220,0.5354503393173218,0,0,train
40221,0.6567380428314209,1,0,train
40222,0.4062313735485077,0,0,val
40223,0.6307562589645386,1,0,unlabeled
40224,0.39627936482429504,0,1,unlabeled
40225,0.7386730909347534,1,0,train
40226,0.3942839801311493,0,0,unlabeled
40227,0.5258168578147888,0,0,unlabeled
40228,0.31184548139572144,0,0,unlabeled
40229,0.498625248670578,0,0,unlabeled
40230,0.3208778202533722,0,0,unlabeled
40231,0.2960628271102905,0,0,unlabeled
40232,0.6805015802383423,1,0,unlabeled
40233,0.03388563543558121,0,0,unlabeled
40234,0.2825053334236145,0,0,unlabeled
40235,0.05956122651696205,0,0,unlabeled
40236,0.11611542105674744,0,0,unlabeled
40237,0.003957903012633324,0,0,unlabeled
40238,0.5702747702598572,0,0,unlabeled
40239,0.048334378749132156,0,0,unlabeled
40240,0.1160895898938179,0,0,train
40241,0.691480815410614,1,1,train
40242,0.2002035230398178,0,0,train
40243,0.5634484887123108,0,1,unlabeled
40244,0.5915424227714539,1,0,unlabeled
40245,0.18840958178043365,0,0,unlabeled
40246,0.21771465241909027,0,0,train
40247,0.42827990651130676,0,0,unlabeled
40248,0.25596868991851807,0,1,unlabeled
40249,0.20374847948551178,0,0,unlabeled
40250,0.0899934470653534,0,1,unlabeled
40251,0.1285528987646103,0,0,train
40252,0.2940564751625061,0,0,unlabeled
40253,0.19081072509288788,0,0,unlabeled
40254,0.5238372087478638,0,1,unlabeled
40255,0.24379855394363403,0,0,unlabeled
40256,0.01791663095355034,0,0,unlabeled
40257,0.2205391228199005,0,0,train
40258,0.31384357810020447,0,1,train
40259,0.01799430511891842,0,0,unlabeled
40260,0.7435812950134277,1,0,val
40261,0.5906845927238464,1,0,unlabeled
40262,0.4348811209201813,0,1,unlabeled
40263,0.09143149107694626,0,0,unlabeled
40264,0.30756571888923645,0,0,unlabeled
40265,0.27407941222190857,0,0,unlabeled
40266,0.13231122493743896,0,0,unlabeled
40267,0.0771985575556755,0,0,train
40268,0.08054764568805695,0,0,train
40269,0.20084694027900696,0,0,unlabeled
40270,0.30403801798820496,0,0,unlabeled
40271,0.341226190328598,0,0,unlabeled
40272,0.015175637789070606,0,0,unlabeled
40273,0.058274202048778534,0,0,unlabeled
40274,0.3429701328277588,0,0,unlabeled
40275,0.22448065876960754,0,0,unlabeled
40276,0.03344091773033142,0,0,unlabeled
40277,0.03561292588710785,0,0,unlabeled
40278,0.14334896206855774,0,0,train
40279,0.5762108564376831,0,0,train
40280,0.568399965763092,0,0,unlabeled
40281,0.6163589358329773,1,1,unlabeled
40282,0.3927893042564392,0,0,unlabeled
40283,0.4230594038963318,0,0,unlabeled
40284,0.138101264834404,0,0,unlabeled
40285,0.5105120539665222,0,0,train
40286,0.6172519326210022,1,1,unlabeled
40287,0.46802642941474915,0,1,unlabeled
40288,0.33331310749053955,0,0,train
40289,0.047618068754673004,0,0,unlabeled
40290,0.16487504541873932,0,0,unlabeled
40291,0.3906255066394806,0,0,unlabeled
40292,0.3101631999015808,0,0,val
40293,0.16463235020637512,0,0,train
40294,0.23606811463832855,0,0,unlabeled
40295,0.20597988367080688,0,0,unlabeled
40296,0.10118845850229263,0,0,unlabeled
40297,0.17530594766139984,0,0,unlabeled
40298,0.059564508497714996,0,0,unlabeled
40299,0.1405559629201889,0,0,train
40300,0.1633608192205429,0,0,unlabeled
40301,0.12258191406726837,0,0,unlabeled
40302,0.4266027510166168,0,0,unlabeled
40303,0.2301141321659088,0,0,unlabeled
40304,0.4482722282409668,0,0,unlabeled
40305,0.22248758375644684,0,1,unlabeled
40306,0.5838988423347473,1,1,unlabeled
40307,0.3712176978588104,0,0,unlabeled
40308,0.6672428846359253,1,0,train
40309,0.07130996137857437,0,0,unlabeled
40310,0.19704243540763855,0,0,train
40311,0.21482321619987488,0,0,unlabeled
40312,0.10960423946380615,0,0,unlabeled
40313,0.45768964290618896,0,0,unlabeled
40314,0.4980688989162445,0,0,unlabeled
40315,0.08832841366529465,0,0,unlabeled
40316,0.33683398365974426,0,0,train
40317,0.25711098313331604,0,0,unlabeled
40318,0.19409923255443573,0,0,unlabeled
40319,0.5944430828094482,1,0,unlabeled
40320,0.6227837204933167,1,0,unlabeled
40321,0.22953087091445923,0,0,unlabeled
40322,0.2487780600786209,0,1,unlabeled
40323,0.2446584403514862,0,0,unlabeled
40324,0.516340434551239,0,0,unlabeled
40325,0.25686028599739075,0,0,val
40326,0.2990197539329529,0,0,unlabeled
40327,0.8246883749961853,1,0,unlabeled
40328,0.4631827473640442,0,0,train
40329,0.2999013364315033,0,1,unlabeled
40330,0.795949399471283,1,0,train
40331,0.2807130217552185,0,0,unlabeled
40332,0.3656425476074219,0,0,train
40333,0.46340420842170715,0,0,unlabeled
40334,0.2117796689271927,0,0,unlabeled
40335,0.7972714304924011,1,1,unlabeled
40336,0.2876078188419342,0,0,train
40337,0.7336519956588745,1,0,unlabeled
40338,0.14112241566181183,0,0,unlabeled
40339,0.2670626640319824,0,0,unlabeled
40340,0.5507630705833435,0,0,unlabeled
40341,0.5160923004150391,0,0,unlabeled
40342,0.2717839479446411,0,0,unlabeled
40343,0.328051894903183,0,0,unlabeled
40344,0.1824161559343338,0,0,unlabeled
40345,0.8846025466918945,1,0,unlabeled
40346,0.43972504138946533,0,0,unlabeled
40347,0.6543303728103638,1,0,unlabeled
40348,0.5319584608078003,0,1,unlabeled
40349,0.6591700315475464,1,0,unlabeled
40350,0.09646804630756378,0,0,unlabeled
40351,0.504220724105835,0,0,unlabeled
40352,0.41640615463256836,0,0,unlabeled
40353,0.6549785733222961,1,0,unlabeled
40354,0.8063227534294128,1,0,unlabeled
40355,0.7239073514938354,1,0,unlabeled
40356,0.3080795705318451,0,0,train
40357,0.25985902547836304,0,0,val
40358,0.09641826152801514,0,0,train
40359,0.31074628233909607,0,0,unlabeled
40360,0.31093326210975647,0,0,unlabeled
40361,0.5597270727157593,0,0,unlabeled
40362,0.2759256660938263,0,0,unlabeled
40363,0.3876595199108124,0,0,unlabeled
40364,0.6205933690071106,1,0,unlabeled
40365,0.24652819335460663,0,0,train
40366,0.8058445453643799,1,0,unlabeled
40367,0.6152524352073669,1,0,unlabeled
40368,0.7261635661125183,1,0,unlabeled
40369,0.3669895827770233,0,0,unlabeled
40370,0.6230557560920715,1,0,unlabeled
40371,0.26020389795303345,0,0,unlabeled
40372,0.18262362480163574,0,0,unlabeled
40373,0.736228346824646,1,0,unlabeled
40374,0.5145103931427002,0,0,unlabeled
40375,0.605381965637207,1,0,unlabeled
40376,0.34177523851394653,0,0,unlabeled
40377,0.40757590532302856,0,0,val
40378,0.1367853283882141,0,0,unlabeled
40379,0.3276655972003937,0,1,unlabeled
40380,0.4653704762458801,0,0,train
40381,0.4627506732940674,0,0,unlabeled
40382,0.16957391798496246,0,0,unlabeled
40383,0.5623390674591064,0,1,unlabeled
40384,0.23629088699817657,0,0,unlabeled
40385,0.6094867587089539,1,0,unlabeled
40386,0.5985876321792603,1,0,unlabeled
40387,0.5120890140533447,0,0,unlabeled
40388,0.6317330598831177,1,0,unlabeled
40389,0.22531700134277344,0,0,train
40390,0.6298925876617432,1,0,unlabeled
40391,0.37185439467430115,0,1,train
40392,0.16811715066432953,0,0,unlabeled
40393,0.7144208550453186,1,1,unlabeled
40394,0.19927948713302612,0,0,unlabeled
40395,0.42997652292251587,0,0,unlabeled
40396,0.31798458099365234,0,0,unlabeled
40397,0.18653090298175812,0,0,unlabeled
40398,0.24627913534641266,0,0,unlabeled
40399,0.2926405966281891,0,0,unlabeled
40400,0.5972476601600647,1,0,unlabeled
40401,0.5012365579605103,0,0,unlabeled
40402,0.32917308807373047,0,0,train
40403,0.2950194180011749,0,0,unlabeled
40404,0.6935500502586365,1,0,unlabeled
40405,0.1575423628091812,0,0,unlabeled
40406,0.2729873061180115,0,0,unlabeled
40407,0.6536605954170227,1,0,unlabeled
40408,0.3962366580963135,0,0,unlabeled
40409,0.07807236164808273,0,0,unlabeled
40410,0.12745614349842072,0,1,unlabeled
40411,0.4332193434238434,0,0,unlabeled
40412,0.7701802253723145,1,0,unlabeled
40413,0.18952138721942902,0,0,unlabeled
40414,0.16244786977767944,0,0,unlabeled
40415,0.1482144594192505,0,0,unlabeled
40416,0.6201011538505554,1,0,unlabeled
40417,0.27589839696884155,0,0,unlabeled
40418,0.40054595470428467,0,1,unlabeled
40419,0.07271052151918411,0,0,unlabeled
40420,0.5167587995529175,0,0,unlabeled
40421,0.16916100680828094,0,0,unlabeled
40422,0.4132157564163208,0,1,val
40423,0.4056846797466278,0,1,unlabeled
40424,0.39755967259407043,0,0,unlabeled
40425,0.2340421974658966,0,0,unlabeled
40426,0.022871606051921844,0,0,unlabeled
40427,0.2674834132194519,0,0,unlabeled
40428,0.6873664855957031,1,0,train
40429,0.21106670796871185,0,0,unlabeled
40430,0.3186766803264618,0,0,unlabeled
40431,0.7648619413375854,1,0,unlabeled
40432,0.2385045289993286,0,1,unlabeled
40433,0.04947971552610397,0,0,train
40434,0.189697265625,0,0,unlabeled
40435,0.09237946569919586,0,0,unlabeled
40436,0.15604634582996368,0,0,unlabeled
40437,0.09777305275201797,0,0,unlabeled
40438,0.5954575538635254,1,0,unlabeled
40439,0.6124959588050842,1,0,unlabeled
40440,0.1903456598520279,0,0,train
40441,0.545607328414917,0,0,unlabeled
40442,0.5137818455696106,0,0,unlabeled
40443,0.02297106571495533,0,0,unlabeled
40444,0.09398092329502106,0,0,unlabeled
40445,0.015746336430311203,0,0,train
40446,0.14038442075252533,0,0,unlabeled
40447,0.11443770676851273,0,0,unlabeled
40448,0.5486979484558105,0,0,unlabeled
40449,0.571155846118927,0,0,unlabeled
40450,0.0872574895620346,0,0,train
40451,0.5212337374687195,0,0,unlabeled
40452,0.506780207157135,0,0,val
40453,0.7353267669677734,1,1,unlabeled
40454,0.47933506965637207,0,0,unlabeled
40455,0.44101595878601074,0,0,unlabeled
40456,0.30950745940208435,0,0,train
40457,0.18185028433799744,0,0,unlabeled
40458,0.2674614191055298,0,0,unlabeled
40459,0.13455872237682343,0,0,unlabeled
40460,0.09949390590190887,0,0,unlabeled
40461,0.40287119150161743,0,0,unlabeled
40462,0.39298418164253235,0,0,unlabeled
40463,0.46188411116600037,0,0,unlabeled
40464,0.04972732812166214,0,0,unlabeled
40465,0.5924997329711914,1,1,train
40466,0.5069907307624817,0,0,val
40467,0.8440365791320801,1,0,unlabeled
40468,0.014665191993117332,0,0,unlabeled
40469,0.28895094990730286,0,0,train
40470,0.330745130777359,0,0,unlabeled
40471,0.2770296633243561,0,1,unlabeled
40472,0.36777517199516296,0,0,unlabeled
40473,0.09143812209367752,0,0,unlabeled
40474,0.7466095089912415,1,0,unlabeled
40475,0.7797350287437439,1,0,val
40476,0.24627886712551117,0,0,unlabeled
40477,0.06867672502994537,0,0,train
40478,0.02794867381453514,0,0,unlabeled
40479,0.4253959357738495,0,0,train
40480,0.1625245362520218,0,0,val
40481,0.3621593117713928,0,0,unlabeled
40482,0.7992355227470398,1,0,unlabeled
40483,0.13213089108467102,0,0,unlabeled
40484,0.34621134400367737,0,0,unlabeled
40485,0.7762182950973511,1,0,unlabeled
40486,0.6385208368301392,1,0,train
40487,0.6696876883506775,1,1,unlabeled
40488,0.5320472717285156,0,0,unlabeled
40489,0.35846638679504395,0,0,unlabeled
40490,0.1637784093618393,0,0,unlabeled
40491,0.4456217288970947,0,0,unlabeled
40492,0.40880295634269714,0,0,unlabeled
40493,0.17683397233486176,0,0,unlabeled
40494,0.5631948709487915,0,0,unlabeled
40495,0.16288715600967407,0,0,unlabeled
40496,0.3742104470729828,0,1,unlabeled
40497,0.7332857251167297,1,0,unlabeled
40498,0.5231351852416992,0,0,train
40499,0.1533222794532776,0,0,unlabeled
40500,0.2593042552471161,0,0,unlabeled
40501,0.5473297834396362,0,0,unlabeled
40502,0.6404011249542236,1,0,unlabeled
40503,0.26083770394325256,0,0,train
40504,0.39666152000427246,0,0,unlabeled
40505,0.29501330852508545,0,0,unlabeled
40506,0.6455172300338745,1,0,unlabeled
40507,0.5762849450111389,0,0,unlabeled
40508,0.5054353475570679,0,0,unlabeled
40509,0.6922442317008972,1,0,unlabeled
40510,0.26707765460014343,0,0,unlabeled
40511,0.3759255111217499,0,0,unlabeled
40512,0.6558348536491394,1,0,unlabeled
40513,0.40111640095710754,0,0,unlabeled
40514,0.1508469581604004,0,0,train
40515,0.3619714677333832,0,0,unlabeled
40516,0.4119510054588318,0,0,train
40517,0.702541708946228,1,0,unlabeled
40518,0.4698414206504822,0,0,unlabeled
40519,0.5344201922416687,0,0,unlabeled
40520,0.10186802595853806,0,0,unlabeled
40521,0.7233683466911316,1,0,unlabeled
40522,0.538557231426239,0,0,unlabeled
40523,0.23467987775802612,0,0,unlabeled
40524,0.1220540925860405,0,1,unlabeled
40525,0.30704858899116516,0,0,unlabeled
40526,0.3750981390476227,0,0,train
40527,0.2811095416545868,0,0,unlabeled
40528,0.643887460231781,1,0,unlabeled
40529,0.2330855131149292,0,0,unlabeled
40530,0.03246791660785675,0,0,val
40531,0.03525887057185173,0,0,unlabeled
40532,0.15893173217773438,0,0,train
40533,0.5557816624641418,0,0,unlabeled
40534,0.5384349822998047,0,0,unlabeled
40535,0.46688032150268555,0,0,unlabeled
40536,0.17257662117481232,0,0,unlabeled
40537,0.39127886295318604,0,0,unlabeled
40538,0.289644718170166,0,0,unlabeled
40539,0.48716074228286743,0,1,unlabeled
40540,0.8770168423652649,1,0,unlabeled
40541,0.3016740083694458,0,1,unlabeled
40542,0.5462225079536438,0,0,unlabeled
40543,0.8545182347297668,1,1,unlabeled
40544,0.5663692951202393,0,0,unlabeled
40545,0.06715669482946396,0,0,unlabeled
40546,0.7729350328445435,1,0,val
40547,0.003023034194484353,0,0,unlabeled
40548,0.3245505392551422,0,0,unlabeled
40549,0.759983479976654,1,1,unlabeled
40550,0.04917353019118309,0,0,unlabeled
40551,0.5094283819198608,0,0,unlabeled
40552,0.006121316459029913,0,0,train
40553,0.10411674529314041,0,0,train
40554,0.5651644468307495,0,0,unlabeled
40555,0.000755148648750037,0,0,unlabeled
40556,0.6952075362205505,1,0,unlabeled
40557,0.538309633731842,0,0,unlabeled
40558,0.37003692984580994,0,0,unlabeled
40559,0.11285550147294998,0,0,unlabeled
40560,0.44253209233283997,0,0,unlabeled
40561,0.0053286682814359665,0,0,train
40562,0.004387253429740667,0,0,unlabeled
40563,0.009498018771409988,0,0,unlabeled
40564,0.05123496055603027,0,0,unlabeled
40565,0.697585940361023,1,0,train
40566,0.3489017188549042,0,0,val
40567,0.1799447238445282,0,0,train
40568,0.761418879032135,1,1,val
40569,0.548864483833313,0,0,unlabeled
40570,0.7060168385505676,1,0,unlabeled
40571,0.6310054659843445,1,1,unlabeled
40572,0.3688359260559082,0,0,unlabeled
40573,0.632345974445343,1,1,unlabeled
40574,0.15089119970798492,0,0,val
40575,0.05702986568212509,0,0,unlabeled
40576,0.6968581676483154,1,0,unlabeled
40577,0.7745962142944336,1,0,unlabeled
40578,0.09743084013462067,0,0,train
40579,0.5682398080825806,0,0,unlabeled
40580,0.7817599773406982,1,0,unlabeled
40581,0.749576210975647,1,0,unlabeled
40582,0.35640472173690796,0,0,unlabeled
40583,0.804314374923706,1,0,unlabeled
40584,0.10884394496679306,0,0,unlabeled
40585,0.03948220983147621,0,0,unlabeled
40586,0.48166272044181824,0,0,unlabeled
40587,0.5852265954017639,1,0,unlabeled
40588,0.847926914691925,1,0,unlabeled
40589,0.0400414876639843,0,0,val
40590,0.4472441077232361,0,0,unlabeled
40591,0.3869577646255493,0,0,unlabeled
40592,0.22859305143356323,0,0,unlabeled
40593,0.1691526621580124,0,0,unlabeled
40594,0.6589409708976746,1,1,unlabeled
40595,0.568250834941864,0,0,unlabeled
40596,0.6696562170982361,1,1,unlabeled
40597,0.5456713438034058,0,0,unlabeled
40598,0.07959514856338501,0,0,train
40599,0.026877684518694878,0,0,unlabeled
40600,0.18725934624671936,0,0,unlabeled
40601,0.286457359790802,0,0,unlabeled
40602,0.09559416025876999,0,0,train
40603,0.7383215427398682,1,0,unlabeled
40604,0.6073218584060669,1,0,unlabeled
40605,0.48213326930999756,0,0,unlabeled
40606,0.21372462809085846,0,0,train
40607,0.052960436791181564,0,0,unlabeled
40608,0.19899749755859375,0,0,unlabeled
40609,0.6382309198379517,1,0,unlabeled
40610,0.029768066480755806,0,0,unlabeled
40611,0.6753528714179993,1,0,unlabeled
40612,0.018217910081148148,0,0,unlabeled
40613,0.24435216188430786,0,0,unlabeled
40614,0.15817789733409882,0,0,train
40615,0.17443783581256866,0,0,unlabeled
40616,0.3853928744792938,0,0,train
40617,0.6695047616958618,1,0,unlabeled
40618,0.44794395565986633,0,0,unlabeled
40619,0.09066218882799149,0,0,unlabeled
40620,0.05997614562511444,0,0,unlabeled
40621,0.041342802345752716,0,0,train
40622,0.7995789051055908,1,0,unlabeled
40623,0.7121130228042603,1,0,unlabeled
40624,0.5907671451568604,1,1,unlabeled
40625,0.8401809930801392,1,0,train
40626,0.6151100993156433,1,0,train
40627,0.543501615524292,0,0,train
40628,0.22783738374710083,0,0,train
40629,0.5093182921409607,0,0,unlabeled
40630,0.66688472032547,1,0,unlabeled
40631,0.3336772620677948,0,0,val
40632,0.7639589905738831,1,1,unlabeled
40633,0.765998125076294,1,0,val
40634,0.5351611375808716,0,0,unlabeled
40635,0.5843421816825867,1,0,unlabeled
40636,0.6625363826751709,1,0,unlabeled
40637,0.40360575914382935,0,0,unlabeled
40638,0.3721019923686981,0,0,unlabeled
40639,0.7877371311187744,1,1,unlabeled
40640,0.7645730376243591,1,0,unlabeled
40641,0.23520824313163757,0,0,unlabeled
40642,0.46212533116340637,0,0,unlabeled
40643,0.2281728982925415,0,0,unlabeled
40644,0.5328686237335205,0,0,unlabeled
40645,0.04947769641876221,0,0,unlabeled
40646,0.21303614974021912,0,0,unlabeled
40647,0.14462463557720184,0,0,unlabeled
40648,0.7648431062698364,1,1,train
40649,0.4716831147670746,0,0,unlabeled
40650,0.3234567642211914,0,0,train
40651,0.7098233103752136,1,1,train
40652,0.15593744814395905,0,0,unlabeled
40653,0.5772577524185181,0,0,unlabeled
40654,0.411963552236557,0,0,unlabeled
40655,0.5287724733352661,0,0,unlabeled
40656,0.10972221195697784,0,0,unlabeled
40657,0.3587745726108551,0,0,train
40658,0.07686235755681992,0,0,unlabeled
40659,0.21309936046600342,0,0,unlabeled
40660,0.10941687226295471,0,0,unlabeled
40661,0.4956904947757721,0,0,unlabeled
40662,0.24672381579875946,0,0,val
40663,0.4086814224720001,0,0,unlabeled
40664,0.07654529064893723,0,0,unlabeled
40665,0.4460532069206238,0,0,unlabeled
40666,0.04940161854028702,0,0,unlabeled
40667,0.056445956230163574,0,0,train
40668,0.4797172248363495,0,1,train
40669,0.21485267579555511,0,0,unlabeled
40670,0.40888795256614685,0,0,unlabeled
40671,0.04589862748980522,0,0,unlabeled
40672,0.39184388518333435,0,0,unlabeled
40673,0.3230368196964264,0,0,unlabeled
40674,0.5647626519203186,0,0,unlabeled
40675,0.009259426966309547,0,0,unlabeled
40676,0.11290742456912994,0,0,unlabeled
40677,0.35738980770111084,0,0,unlabeled
