Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5031,0.9742022156715393,1,1,unlabeled
5032,0.028390802443027496,0,0,unlabeled
5033,0.98699551820755,1,1,train
5034,0.0029640179127454758,0,0,unlabeled
5035,0.00196673721075058,0,0,unlabeled
5036,0.002834681188687682,0,0,unlabeled
5037,0.009526816196739674,0,0,unlabeled
5038,0.0004792570252902806,0,0,unlabeled
5039,0.04398800805211067,0,0,unlabeled
5040,0.00015926201012916863,0,0,train
5041,0.0010297450935468078,0,0,unlabeled
5042,0.000534043472725898,0,0,train
5043,0.0003236875927541405,0,0,unlabeled
5044,0.0009448846685700119,0,0,unlabeled
5045,0.00031323518487624824,0,0,unlabeled
5046,0.003660086076706648,0,0,unlabeled
5047,0.00047976619680412114,0,0,unlabeled
5048,0.0013569928705692291,0,0,unlabeled
5049,0.0004843649221584201,0,0,unlabeled
5050,0.0007898143958300352,0,0,unlabeled
5051,0.0007508743437938392,0,0,unlabeled
5052,0.0005711194244213402,0,0,unlabeled
5053,0.18748004734516144,0,0,unlabeled
5054,0.0024018187541514635,0,0,unlabeled
5055,0.0021235672757029533,0,0,unlabeled
5056,0.0005275832372717559,0,0,unlabeled
5057,0.00026517821243032813,0,0,unlabeled
5058,0.00010984146501868963,0,0,unlabeled
5059,0.002103676088154316,0,0,unlabeled
5060,0.979367733001709,1,1,train
5061,0.9862033128738403,1,1,unlabeled
5062,0.9806988835334778,1,1,train
5063,0.0024925321340560913,0,0,unlabeled
5064,0.00042640985338948667,0,0,train
5065,0.0010879624169319868,0,0,train
5066,0.9863545298576355,1,1,unlabeled
5067,0.003964636009186506,0,0,unlabeled
5068,0.00023558776592835784,0,0,unlabeled
5069,0.09193092584609985,0,0,unlabeled
5070,0.00011751476267818362,0,0,unlabeled
5071,0.8812457323074341,1,1,unlabeled
5072,0.0007546317647211254,0,0,unlabeled
5073,0.0019879427272826433,0,0,train
5074,0.0012147952802479267,0,0,train
5075,0.9696694016456604,1,1,val
5076,0.0002854643389582634,0,0,val
5077,0.003328053979203105,0,0,unlabeled
5078,0.9764226675033569,1,1,unlabeled
5079,0.00037400040309876204,0,0,unlabeled
5080,0.00035676005063578486,0,0,unlabeled
5081,0.002066772896796465,0,0,unlabeled
5082,0.9502678513526917,1,1,unlabeled
5083,0.0039625223726034164,0,0,unlabeled
5084,0.0016845311038196087,0,0,unlabeled
5085,0.0007711164653301239,0,0,unlabeled
5086,0.04688050597906113,0,0,unlabeled
5087,0.0004142525140196085,0,0,unlabeled
5088,0.004459174815565348,0,0,unlabeled
5089,0.04256969690322876,0,0,unlabeled
5090,0.9752724766731262,1,1,unlabeled
5091,0.0011864184634760022,0,0,val
5092,0.9848158359527588,1,1,unlabeled
5093,0.00048176615382544696,0,0,unlabeled
5094,0.00019063022045884281,0,0,unlabeled
5095,0.0002041295520029962,0,0,unlabeled
5096,0.0005711194244213402,0,0,unlabeled
5097,0.000689737091306597,0,0,unlabeled
5098,0.0008238726877607405,0,0,unlabeled
5099,0.9451561570167542,1,1,train
5100,0.0006558997556567192,0,0,unlabeled
5101,0.00196673721075058,0,0,unlabeled
5102,0.0025635468773543835,0,0,unlabeled
5103,0.00047540702507831156,0,0,unlabeled
5104,0.006976792588829994,0,0,unlabeled
5105,0.9729890823364258,1,1,unlabeled
5106,0.8549702167510986,1,1,unlabeled
5107,0.0016142434906214476,0,0,unlabeled
5108,7.459847256541252e-05,0,0,unlabeled
5109,0.05147266015410423,0,0,unlabeled
5110,0.9857048988342285,1,1,train
5111,0.008199096657335758,0,0,train
5112,0.0003936939756385982,0,0,train
5113,0.9759097695350647,1,1,unlabeled
5114,0.0008359298226423562,0,0,train
5115,0.006311490200459957,0,0,unlabeled
5116,0.03955140337347984,0,0,unlabeled
5117,0.0002025905851041898,0,0,unlabeled
5118,0.0007757139974273741,0,0,unlabeled
5119,0.9477387070655823,1,1,unlabeled
5120,0.0024017400573939085,0,0,unlabeled
5121,0.0005747360410168767,0,0,train
5122,0.001043868251144886,0,0,unlabeled
5123,0.0003694008046295494,0,0,unlabeled
5124,0.0010209555039182305,0,0,train
5125,0.0007707657059654593,0,0,unlabeled
5126,0.0009812546195462346,0,0,val
5127,0.0004663327999878675,0,0,unlabeled
5128,0.7946816682815552,0,0,unlabeled
5129,0.0020473143085837364,0,0,val
5130,0.9646105170249939,1,1,val
5131,0.9744783639907837,1,1,train
5132,0.0007741897716186941,0,0,train
5133,0.9693582057952881,1,1,unlabeled
5134,0.011560387909412384,0,0,unlabeled
5135,0.0006793454522266984,0,0,unlabeled
5136,0.0005731693236157298,0,0,val
5137,0.9044526219367981,1,1,unlabeled
5138,0.0002529179910197854,0,0,train
5139,0.003328053979203105,0,0,unlabeled
5140,0.9924203753471375,1,1,val
5141,2.721617420320399e-06,0,0,unlabeled
5142,0.0010949940187856555,0,0,unlabeled
5143,0.8666850924491882,1,1,train
5144,0.8655235767364502,1,1,unlabeled
5145,0.04769820347428322,0,0,unlabeled
5146,0.9707158803939819,1,1,train
5147,0.0031388497445732355,0,0,train
5148,0.9850110411643982,1,1,unlabeled
5149,0.0036193684209138155,0,0,unlabeled
5150,0.9681417942047119,1,1,unlabeled
5151,0.00044541366514749825,0,0,train
5152,0.0008507674792781472,0,0,unlabeled
5153,0.0010670027695596218,0,0,val
5154,0.0005402896204032004,0,0,unlabeled
5155,0.990340530872345,1,1,unlabeled
5156,0.0017403365345671773,0,0,unlabeled
5157,0.1176723837852478,0,0,unlabeled
5158,0.0004223475989419967,0,0,unlabeled
5159,0.00031126977410167456,0,0,unlabeled
5160,0.0012768314918503165,0,0,unlabeled
5161,0.9365676641464233,1,0,unlabeled
5162,0.0006428025080822408,0,0,unlabeled
5163,0.0005502210115082562,0,0,unlabeled
5164,0.0007123479153960943,0,0,unlabeled
5165,0.05570481717586517,0,0,train
5166,0.0007698829285800457,0,0,unlabeled
5167,0.9708920121192932,1,1,unlabeled
5168,0.9321039915084839,1,1,unlabeled
5169,0.9762707948684692,1,1,unlabeled
5170,0.9493654370307922,1,1,unlabeled
5171,0.0014796610921621323,0,0,unlabeled
5172,0.011353292502462864,0,0,val
5173,0.9597737789154053,1,1,unlabeled
5174,0.00246829423122108,0,0,unlabeled
5175,0.0004677647666539997,0,0,val
5176,0.002780164824798703,0,0,unlabeled
5177,0.0002025905851041898,0,0,unlabeled
5178,7.459847256541252e-05,0,0,unlabeled
5179,0.00040264736162498593,0,0,unlabeled
5180,0.20020239055156708,0,0,unlabeled
5181,0.9387160539627075,1,1,val
5182,0.009316893294453621,0,0,unlabeled
5183,0.0018497734563425183,0,0,unlabeled
5184,0.004459174815565348,0,0,unlabeled
5185,0.000697949668392539,0,0,unlabeled
5186,0.9537521600723267,1,1,unlabeled
5187,0.00047118269139900804,0,0,train
5188,0.9582210183143616,1,1,unlabeled
5189,0.0002784694661386311,0,0,train
5190,0.9638637900352478,1,1,unlabeled
5191,0.00042640985338948667,0,0,unlabeled
5192,0.0024925321340560913,0,0,unlabeled
5193,0.22905312478542328,0,0,unlabeled
5194,0.8303545713424683,0,1,val
5195,0.0006192107102833688,0,0,train
5196,0.9613983035087585,1,1,val
5197,0.0009224232053384185,0,0,val
5198,0.011191325262188911,0,0,unlabeled
5199,0.8603460788726807,1,1,unlabeled
5200,0.0007618066156283021,0,0,unlabeled
5201,0.006256849505007267,0,0,unlabeled
5202,0.004459170624613762,0,0,unlabeled
5203,0.0006252248422242701,0,0,unlabeled
5204,0.0005430629826150835,0,0,train
5205,0.0015343079576268792,0,0,unlabeled
5206,0.0007997676730155945,0,0,unlabeled
5207,0.0005711194244213402,0,0,unlabeled
5208,0.0006000700523145497,0,0,train
5209,0.0004006217932328582,0,0,train
5210,0.00024674777523614466,0,0,unlabeled
5211,0.00118078978266567,0,0,unlabeled
5212,0.5308307409286499,0,0,unlabeled
5213,0.007665262557566166,0,0,unlabeled
5214,0.004459170624613762,0,0,val
5215,0.03443031758069992,0,0,unlabeled
5216,0.00039126499905250967,0,0,unlabeled
5217,0.0006385897868312895,0,0,unlabeled
5218,0.0002784694661386311,0,0,unlabeled
5219,0.000990695203654468,0,0,train
5220,0.9883264899253845,1,1,unlabeled
5221,0.0003575194568838924,0,0,unlabeled
5222,0.0002266507945023477,0,0,unlabeled
5223,0.001270166365429759,0,0,unlabeled
5224,0.0005275832372717559,0,0,unlabeled
5225,7.459847256541252e-05,0,0,unlabeled
5226,0.0021235672757029533,0,0,unlabeled
5227,0.0022683124989271164,0,0,unlabeled
5228,0.00043503547203727067,0,0,unlabeled
5229,0.0008641025051474571,0,0,train
5230,0.0008174781687557697,0,0,unlabeled
5231,0.0016216316726058722,0,0,unlabeled
5232,0.002492530969902873,0,0,train
5233,0.9009220004081726,1,1,unlabeled
5234,0.9871113896369934,1,1,unlabeled
5235,0.0006603858200833201,0,0,unlabeled
5236,0.9719964265823364,1,1,unlabeled
5237,0.012513039633631706,0,0,unlabeled
5238,0.003212269162759185,0,0,unlabeled
5239,0.001303350436501205,0,0,unlabeled
5240,0.05320800840854645,0,0,unlabeled
5241,0.0007757139974273741,0,0,unlabeled
5242,2.9920982342446223e-05,0,0,unlabeled
5243,0.0005065953591838479,0,0,unlabeled
5244,0.36990898847579956,0,0,unlabeled
5245,0.0005936272209510207,0,0,unlabeled
5246,0.0001642081479076296,0,0,unlabeled
5247,0.000794053659774363,0,0,unlabeled
5248,0.0012357914820313454,0,0,unlabeled
5249,0.00039728087722323835,0,0,unlabeled
5250,0.003328053979203105,0,0,unlabeled
5251,0.0016757780686020851,0,0,unlabeled
5252,0.00101465021725744,0,0,unlabeled
5253,0.0014480919344350696,0,0,unlabeled
5254,0.0005747360410168767,0,0,unlabeled
5255,0.0003274025802966207,0,0,unlabeled
5256,0.9908142685890198,1,1,unlabeled
5257,0.0004518405476119369,0,0,unlabeled
5258,0.0012921335874125361,0,0,unlabeled
5259,0.04286903887987137,0,0,train
5260,0.0005208624643273652,0,0,val
5261,0.0001642081479076296,0,0,unlabeled
5262,0.051415834575891495,0,0,unlabeled
5263,0.007335805334150791,0,0,unlabeled
5264,0.36088287830352783,0,0,unlabeled
5265,0.9881552457809448,1,1,unlabeled
5266,0.053454864770174026,0,0,unlabeled
5267,0.9667297601699829,1,1,unlabeled
5268,0.0008401184459216893,0,0,unlabeled
5269,0.9219532012939453,1,1,unlabeled
5270,0.10183904320001602,0,0,unlabeled
5271,0.0008932549390010536,0,0,unlabeled
5272,0.00048806969425641,0,0,unlabeled
5273,0.00031955953454598784,0,0,train
5274,0.002033594297245145,0,0,train
5275,0.003503706306219101,0,0,train
5276,0.001507037435658276,0,0,unlabeled
5277,0.0018548895604908466,0,0,unlabeled
5278,0.000858599494677037,0,0,unlabeled
5279,0.0005254533607512712,0,0,unlabeled
5280,0.0008264107746072114,0,0,unlabeled
5281,0.9897894263267517,1,1,unlabeled
5282,0.9798674583435059,1,1,unlabeled
5283,0.0017699719173833728,0,0,unlabeled
5284,0.00027268833946436644,0,0,unlabeled
5285,0.971813976764679,1,1,unlabeled
5286,0.05721926689147949,0,0,unlabeled
5287,0.0007287046755664051,0,0,unlabeled
5288,0.9941198825836182,1,1,unlabeled
5289,0.0066037834621965885,0,0,unlabeled
5290,0.0016459147445857525,0,0,unlabeled
5291,0.0006317023653537035,0,0,unlabeled
5292,0.0005909370956942439,0,0,unlabeled
5293,0.9700505137443542,1,1,unlabeled
5294,0.06571166962385178,0,0,unlabeled
5295,0.00117451511323452,0,0,unlabeled
5296,0.0012089930241927505,0,0,unlabeled
5297,0.0016457188175991178,0,0,unlabeled
5298,0.0008329889387823641,0,0,unlabeled
5299,0.013729259371757507,0,0,train
5300,0.01033808570355177,0,0,unlabeled
5301,0.005158296786248684,0,0,unlabeled
5302,0.004157803487032652,0,0,unlabeled
5303,0.0037543452344834805,0,0,unlabeled
5304,0.0002775534230750054,0,0,unlabeled
5305,0.017683550715446472,0,0,unlabeled
5306,0.00202870462089777,0,0,unlabeled
5307,0.10038582235574722,0,0,unlabeled
5308,0.0010757031850516796,0,0,train
5309,0.002553080441430211,0,0,unlabeled
5310,0.0020084832794964314,0,0,unlabeled
5311,0.003273914335295558,0,0,unlabeled
5312,0.00034136255271732807,0,0,unlabeled
5313,0.0008060176041908562,0,0,val
5314,0.007290015462785959,0,0,unlabeled
5315,0.0003671085578389466,0,0,unlabeled
5316,0.0002143415913451463,0,0,unlabeled
5317,0.0007366622448898852,0,0,val
5318,0.930325448513031,1,1,train
5319,0.0007026621024124324,0,0,unlabeled
5320,0.0012273326283320785,0,0,unlabeled
5321,0.0024925321340560913,0,0,unlabeled
5322,0.0009245467372238636,0,0,unlabeled
5323,0.9638988375663757,1,1,train
5324,0.0008867891156114638,0,0,unlabeled
5325,0.8787342309951782,1,1,unlabeled
5326,0.27426275610923767,0,0,unlabeled
5327,9.985925134969875e-05,0,0,unlabeled
5328,0.0002854643389582634,0,0,unlabeled
5329,0.001621229574084282,0,0,unlabeled
5330,0.9618942737579346,1,1,unlabeled
5331,0.05550823733210564,0,0,unlabeled
5332,0.000959000492002815,0,0,unlabeled
5333,0.0019614598713815212,0,0,train
5334,0.007140030153095722,0,0,unlabeled
5335,0.9814831614494324,1,1,unlabeled
5336,0.00017117055540438741,0,0,unlabeled
5337,0.0012105479836463928,0,0,train
5338,0.0006797920214012265,0,0,unlabeled
5339,0.9648479223251343,1,1,unlabeled
5340,0.0007724612951278687,0,0,train
5341,0.9862029552459717,1,1,unlabeled
5342,0.0013463405193760991,0,0,unlabeled
5343,0.0012091323733329773,0,0,train
5344,0.00011424041440477595,0,0,unlabeled
5345,0.9540380835533142,1,1,unlabeled
5346,0.0001642081479076296,0,0,unlabeled
5347,0.0006010772194713354,0,0,val
5348,0.008537853136658669,0,0,unlabeled
5349,0.04695248603820801,0,0,unlabeled
5350,0.00024674777523614466,0,0,unlabeled
5351,0.05099913105368614,0,0,train
5352,0.0005494862562045455,0,0,unlabeled
5353,0.0013448898680508137,0,0,unlabeled
5354,0.00039126499905250967,0,0,unlabeled
5355,0.0017223129980266094,0,0,unlabeled
5356,0.000697949668392539,0,0,unlabeled
5357,0.9836364388465881,1,1,unlabeled
5358,0.0008107561152428389,0,0,unlabeled
5359,0.0004946637782268226,0,0,train
5360,0.0011517505627125502,0,0,unlabeled
5361,0.0004695978423114866,0,0,unlabeled
5362,0.0012518531875684857,0,0,unlabeled
5363,0.9467713236808777,1,1,unlabeled
5364,0.0011184605536982417,0,0,val
5365,0.003006287617608905,0,0,unlabeled
5366,0.0006055522826500237,0,0,train
5367,0.035938069224357605,0,0,unlabeled
5368,0.000802218506578356,0,0,train
5369,0.0004632253258023411,0,0,unlabeled
5370,0.0019614598713815212,0,0,unlabeled
5371,0.0038641176652163267,0,0,unlabeled
5372,0.312783807516098,0,0,unlabeled
5373,0.04828093200922012,0,0,unlabeled
5374,0.0007156684878282249,0,0,unlabeled
5375,0.9824079871177673,1,1,unlabeled
5376,0.0010375753045082092,0,0,unlabeled
5377,0.005136571358889341,0,0,train
5378,0.9508947134017944,1,1,unlabeled
5379,0.0009583273786120117,0,0,train
5380,0.0008468206506222486,0,0,unlabeled
5381,0.00021595600992441177,0,0,unlabeled
5382,0.9648149609565735,1,1,train
5383,0.9890990257263184,1,1,unlabeled
5384,0.0004580010427162051,0,0,unlabeled
5385,0.0021121115423738956,0,0,val
5386,0.0021235672757029533,0,0,unlabeled
5387,0.001303350436501205,0,0,train
5388,0.0014745071530342102,0,0,unlabeled
5389,0.9869074821472168,1,1,unlabeled
5390,0.9353650212287903,1,1,unlabeled
5391,0.0044591729529201984,0,0,unlabeled
5392,0.0007082930533215404,0,0,unlabeled
5393,0.0004213812353555113,0,0,unlabeled
5394,0.9529082775115967,1,1,unlabeled
5395,0.05147266015410423,0,0,unlabeled
5396,0.0005798507481813431,0,0,unlabeled
5397,0.000544851936865598,0,0,unlabeled
5398,0.0009535299614071846,0,0,val
5399,0.0015343079576268792,0,0,unlabeled
5400,0.0007942212396301329,0,0,unlabeled
5401,0.0001642081479076296,0,0,unlabeled
5402,0.0006317023653537035,0,0,train
5403,0.002314365468919277,0,0,unlabeled
5404,0.9002257585525513,1,1,val
5405,0.008023412898182869,0,0,unlabeled
5406,0.07454346865415573,0,0,unlabeled
5407,7.647859456483275e-05,0,0,unlabeled
5408,8.98588405107148e-05,0,0,train
5409,0.001634613610804081,0,0,unlabeled
5410,0.007410743739455938,0,0,train
5411,0.023938586935400963,0,0,unlabeled
5412,0.0018958233995363116,0,0,unlabeled
5413,0.060238033533096313,0,0,unlabeled
5414,0.0005406110431067646,0,0,unlabeled
5415,0.0005498758400790393,0,0,unlabeled
5416,0.0028370260260999203,0,0,train
5417,0.0008047624141909182,0,0,unlabeled
5418,0.0031692900229245424,0,0,unlabeled
5419,0.0008641025051474571,0,0,unlabeled
5420,0.0041854423470795155,0,0,unlabeled
5421,0.12151458859443665,0,0,unlabeled
5422,0.00046299290261231363,0,0,unlabeled
5423,0.0020314750727266073,0,0,unlabeled
5424,0.0021696905605494976,0,0,unlabeled
5425,0.9507134556770325,1,1,unlabeled
5426,0.8877690434455872,1,1,unlabeled
5427,0.0001988021394936368,0,0,unlabeled
5428,0.005689137149602175,0,0,unlabeled
5429,0.9815829396247864,1,1,train
5430,0.004547458607703447,0,0,unlabeled
5431,0.9378325343132019,1,1,unlabeled
5432,0.966119647026062,1,1,unlabeled
5433,0.0001800482568796724,0,0,unlabeled
5434,7.029977132333443e-05,0,0,train
5435,0.0008496580412611365,0,0,unlabeled
5436,0.000309461000142619,0,0,train
5437,0.0463021844625473,0,0,unlabeled
5438,0.001845634076744318,0,0,unlabeled
5439,4.369939779280685e-05,0,0,unlabeled
5440,0.9732391238212585,1,1,train
5441,2.9920982342446223e-05,0,0,unlabeled
5442,0.0039625223726034164,0,0,unlabeled
5443,0.0004604875575751066,0,0,unlabeled
5444,0.9545482397079468,1,1,unlabeled
5445,0.9017561078071594,1,1,unlabeled
5446,0.0005498758400790393,0,0,val
5447,0.00038744864286854863,0,0,unlabeled
5448,0.0029264772310853004,0,0,unlabeled
5449,0.00026255278498865664,0,0,unlabeled
5450,0.0025291461497545242,0,0,unlabeled
5451,0.0024925321340560913,0,0,unlabeled
5452,0.047717951238155365,0,0,unlabeled
5453,0.9572293758392334,1,1,unlabeled
5454,0.9459717869758606,1,1,unlabeled
5455,0.004697594325989485,0,0,unlabeled
5456,0.0006034392863512039,0,0,train
5457,0.0005124495946802199,0,0,unlabeled
5458,0.010417590849101543,0,0,unlabeled
5459,0.0006210518185980618,0,0,unlabeled
5460,0.9827301502227783,1,1,unlabeled
5461,0.0019419488962739706,0,0,unlabeled
5462,0.03455027565360069,0,0,unlabeled
5463,1.5986510106813512e-06,0,0,unlabeled
5464,0.014395576901733875,0,0,train
5465,0.8633512854576111,1,0,unlabeled
5466,0.00011026301945094019,0,0,unlabeled
5467,0.01900789886713028,0,0,unlabeled
5468,0.00452206889167428,0,0,train
5469,0.006055980455130339,0,0,unlabeled
5470,0.0017629057401791215,0,0,unlabeled
5471,0.0014149791095405817,0,0,unlabeled
5472,7.140812385841855e-07,0,0,unlabeled
5473,0.954179048538208,1,1,unlabeled
5474,0.09957713633775711,0,0,unlabeled
5475,0.003210664726793766,0,0,train
5476,0.0014704919885843992,0,0,unlabeled
5477,0.9739438891410828,1,1,train
5478,0.003952233586460352,0,0,train
5479,0.9755086898803711,1,1,unlabeled
5480,0.00031955953454598784,0,0,unlabeled
5481,0.004795164335519075,0,0,unlabeled
5482,0.9544263482093811,1,1,unlabeled
5483,0.0006169021944515407,0,0,unlabeled
5484,0.9863666892051697,1,1,unlabeled
5485,0.004432887304574251,0,0,train
5486,0.986811101436615,1,1,unlabeled
5487,0.0005498758400790393,0,0,unlabeled
5488,0.0021235672757029533,0,0,unlabeled
5489,0.006826550699770451,0,0,unlabeled
5490,0.006914212834089994,0,0,unlabeled
5491,0.0035862543154507875,0,0,unlabeled
5492,0.9758476614952087,1,1,unlabeled
5493,0.0001460150961065665,0,0,val
5494,0.008152634836733341,0,0,unlabeled
5495,0.9688037037849426,1,1,unlabeled
5496,0.0008298568427562714,0,0,unlabeled
5497,0.0013757646083831787,0,0,unlabeled
5498,0.8732509016990662,1,1,unlabeled
5499,0.0002209920494351536,0,0,unlabeled
5500,0.06260991841554642,0,0,unlabeled
5501,0.0019169478910043836,0,0,unlabeled
5502,0.0031690066680312157,0,0,unlabeled
5503,0.0047003235667943954,0,0,unlabeled
5504,0.9867750406265259,1,1,unlabeled
5505,0.0006168001564219594,0,0,unlabeled
5506,0.9603042602539062,1,1,unlabeled
5507,0.9597159028053284,1,1,unlabeled
5508,0.9900110363960266,1,1,train
5509,0.8211172819137573,0,0,unlabeled
5510,0.8949055075645447,1,1,unlabeled
5511,0.0015540694585070014,0,0,unlabeled
5512,0.9772497415542603,1,1,unlabeled
5513,0.9678063988685608,1,1,unlabeled
5514,0.0012664111563935876,0,0,unlabeled
5515,0.0010090888245031238,0,0,unlabeled
5516,0.0012159859761595726,0,0,train
5517,0.0008749995031394064,0,0,val
5518,0.07132706046104431,0,0,train
5519,0.0010581188835203648,0,0,unlabeled
5520,0.0035862543154507875,0,0,unlabeled
5521,0.0007818681187927723,0,0,unlabeled
5522,0.0023270417004823685,0,0,unlabeled
5523,0.00020571239292621613,0,0,val
5524,7.029977132333443e-05,0,0,unlabeled
5525,0.0007818681187927723,0,0,unlabeled
5526,0.001771875424310565,0,0,unlabeled
5527,0.9788382053375244,1,1,unlabeled
5528,0.0013028874527662992,0,0,unlabeled
5529,0.9518222808837891,1,1,unlabeled
5530,0.0010192041518166661,0,0,unlabeled
5531,0.0035294233821332455,0,0,unlabeled
5532,0.0020084832794964314,0,0,unlabeled
5533,0.0008037534425966442,0,0,unlabeled
5534,0.0005747360410168767,0,0,unlabeled
5535,0.008309276774525642,0,0,train
5536,0.0005340798525139689,0,0,unlabeled
5537,0.0384925939142704,0,0,unlabeled
5538,0.0005758705083280802,0,0,unlabeled
5539,0.07064469903707504,0,0,val
5540,0.00019202069961465895,0,0,train
5541,0.0009721038513816893,0,0,unlabeled
5542,0.0018363152630627155,0,0,unlabeled
5543,0.0007665885495953262,0,0,unlabeled
5544,0.0013014439027756453,0,0,unlabeled
5545,0.0023568347096443176,0,0,unlabeled
5546,0.003654920030385256,0,0,unlabeled
5547,0.0003272689937148243,0,0,unlabeled
5548,0.2441485971212387,0,0,unlabeled
5549,0.9853072166442871,1,1,unlabeled
5550,0.0017364969244226813,0,0,val
5551,0.00039126499905250967,0,0,unlabeled
5552,0.9492146968841553,1,1,unlabeled
5553,0.989445149898529,1,1,train
5554,0.0034811722580343485,0,0,unlabeled
5555,0.001692960038781166,0,0,unlabeled
5556,0.8969083428382874,1,1,train
5557,0.972135066986084,1,1,unlabeled
5558,0.0019879406318068504,0,0,unlabeled
5559,0.003260329132899642,0,0,unlabeled
5560,0.0010041857603937387,0,0,unlabeled
5561,0.9404080510139465,1,1,unlabeled
5562,0.002004165668040514,0,0,unlabeled
5563,0.9833763241767883,1,1,unlabeled
5564,0.0006508714286610484,0,0,unlabeled
5565,0.9734740853309631,1,1,unlabeled
5566,0.1534625142812729,0,0,unlabeled
5567,8.952997632150073e-06,0,0,unlabeled
5568,0.8895394802093506,1,1,unlabeled
5569,0.6555283665657043,0,0,unlabeled
5570,0.9724048376083374,1,1,train
5571,0.051056429743766785,0,0,unlabeled
5572,0.03501082956790924,0,0,unlabeled
5573,0.001462767249904573,0,0,unlabeled
5574,0.00044047695701010525,0,0,train
5575,0.0007130630547180772,0,0,unlabeled
5576,0.9910383224487305,1,1,unlabeled
5577,0.0006488965009339154,0,0,unlabeled
5578,0.011560387909412384,0,0,unlabeled
5579,0.0004814615531358868,0,0,unlabeled
5580,0.000530110439285636,0,0,unlabeled
5581,0.9878427982330322,1,1,train
5582,0.0024925321340560913,0,0,unlabeled
5583,4.308207280701026e-05,0,0,unlabeled
5584,0.0004215129592921585,0,0,unlabeled
5585,0.0008536746026948094,0,0,train
5586,0.04426570609211922,0,0,unlabeled
5587,0.0006093127885833383,0,0,unlabeled
5588,0.0031388497445732355,0,0,unlabeled
5589,0.04828091338276863,0,0,unlabeled
5590,0.003112450707703829,0,0,train
5591,0.003451948519796133,0,0,unlabeled
5592,0.0007878337637521327,0,0,unlabeled
5593,0.1344873458147049,0,0,unlabeled
5594,0.0002784694661386311,0,0,train
5595,0.0004966749111190438,0,0,unlabeled
5596,0.9817329049110413,1,1,unlabeled
5597,0.00043056014692410827,0,0,unlabeled
5598,0.014735465869307518,0,0,unlabeled
5599,0.0011876729549840093,0,0,train
5600,2.9585107768070884e-06,0,0,train
5601,0.9870471954345703,1,1,train
5602,0.0009622391662560403,0,0,unlabeled
5603,0.9335165023803711,1,1,unlabeled
5604,0.0028503132052719593,0,0,unlabeled
5605,0.04657620191574097,0,0,train
5606,0.020479025319218636,0,0,unlabeled
5607,0.00890189129859209,0,0,unlabeled
5608,0.003996501211076975,0,0,unlabeled
5609,0.9885369539260864,1,1,unlabeled
5610,0.9349452257156372,1,1,train
5611,0.002653908682987094,0,0,unlabeled
5612,0.9924066662788391,1,1,unlabeled
5613,0.0029314723797142506,0,0,unlabeled
5614,0.9567806720733643,1,1,unlabeled
5615,0.0010392209514975548,0,0,unlabeled
5616,0.8465666770935059,1,1,unlabeled
5617,0.004459170624613762,0,0,unlabeled
5618,0.9506272673606873,1,0,unlabeled
5619,0.0008648525108583272,0,0,unlabeled
5620,0.0007218484533950686,0,0,unlabeled
5621,0.001738533261232078,0,0,unlabeled
5622,0.005750592332333326,0,0,train
5623,0.0018194295698776841,0,0,unlabeled
5624,0.0010570266749709845,0,0,unlabeled
5625,0.002136681694537401,0,0,train
5626,0.0013650020118802786,0,0,unlabeled
5627,0.0005102479481138289,0,0,unlabeled
5628,0.0016149032162502408,0,0,train
5629,0.0026057392824441195,0,0,unlabeled
5630,0.004650638438761234,0,0,unlabeled
5631,0.05205012857913971,0,0,unlabeled
5632,0.00029361265478655696,0,0,unlabeled
5633,0.001413798308931291,0,0,unlabeled
5634,0.0017252556281164289,0,0,unlabeled
5635,0.006388892885297537,0,0,unlabeled
5636,0.0016457188175991178,0,0,val
5637,0.0005755838355980814,0,0,unlabeled
5638,0.00338420900516212,0,0,unlabeled
5639,0.0005869113956578076,0,0,unlabeled
5640,0.0003274025802966207,0,0,unlabeled
5641,0.0013011854607611895,0,0,unlabeled
5642,0.0004583203117363155,0,0,train
5643,0.00040972192073240876,0,0,unlabeled
5644,0.9865552186965942,1,1,unlabeled
5645,0.1046568751335144,0,0,unlabeled
5646,0.002906187903136015,0,0,unlabeled
5647,0.0023160988930612803,0,0,unlabeled
5648,0.0007887377869337797,0,0,unlabeled
5649,0.0052705430425703526,0,0,unlabeled
5650,0.0002638456062413752,0,0,train
5651,0.0013773816172033548,0,0,unlabeled
5652,0.968203604221344,1,1,unlabeled
5653,0.0006901861634105444,0,0,unlabeled
5654,0.9784092307090759,1,1,train
5655,0.0007232821662910283,0,0,unlabeled
5656,0.9784113168716431,1,1,unlabeled
5657,0.004716616123914719,0,0,unlabeled
5658,0.06419307738542557,0,0,unlabeled
5659,0.9926922917366028,1,1,train
5660,0.00016910395061131567,0,0,unlabeled
5661,0.005566426552832127,0,0,unlabeled
5662,0.0020084832794964314,0,0,unlabeled
5663,0.00018862885190173984,0,0,unlabeled
5664,0.05891113355755806,0,0,unlabeled
5665,0.0017791959689930081,0,0,unlabeled
5666,0.8732509016990662,1,1,unlabeled
5667,0.0008470666944049299,0,0,unlabeled
5668,0.0005099702975712717,0,0,unlabeled
5669,0.08963093906641006,0,0,unlabeled
5670,0.002261434681713581,0,0,unlabeled
5671,0.000682961952406913,0,0,unlabeled
