Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1371,0.12553413212299347,0,0,train
1372,0.4664331376552582,0,0,unlabeled
1373,0.20967313647270203,0,0,unlabeled
1374,0.40334832668304443,0,0,unlabeled
1375,0.4977927803993225,0,0,unlabeled
1376,0.213468536734581,0,0,unlabeled
1377,0.10949483513832092,0,0,unlabeled
1378,0.5009108185768127,0,0,unlabeled
1379,0.39540496468544006,0,0,unlabeled
1380,0.10851527750492096,0,0,unlabeled
1381,0.42265909910202026,0,0,unlabeled
1382,0.47775599360466003,0,0,train
1383,0.46164780855178833,0,0,unlabeled
1384,0.4740208089351654,0,0,unlabeled
1385,0.0028676073998212814,0,0,unlabeled
1386,0.3531216084957123,0,0,unlabeled
1387,0.02340911701321602,0,0,unlabeled
1388,0.1057901382446289,0,0,val
1389,0.3093526363372803,0,0,unlabeled
1390,0.5691784620285034,0,0,unlabeled
1391,0.5723147392272949,0,0,unlabeled
1392,0.10120920091867447,0,0,unlabeled
1393,0.2660265266895294,0,0,unlabeled
1394,0.13703927397727966,0,0,train
1395,0.2932530641555786,0,0,train
1396,0.11978340148925781,0,0,unlabeled
1397,0.2743847072124481,0,0,unlabeled
1398,0.28850847482681274,0,0,unlabeled
1399,0.41846349835395813,0,0,unlabeled
1400,0.3985736072063446,0,0,unlabeled
1401,0.14018896222114563,0,0,unlabeled
1402,0.160909503698349,0,0,unlabeled
1403,0.4906705617904663,0,0,unlabeled
1404,0.46718230843544006,0,0,unlabeled
1405,0.16320563852787018,0,0,unlabeled
1406,0.5245441198348999,0,0,unlabeled
1407,0.1252761036157608,0,0,train
1408,0.5190973877906799,0,0,unlabeled
1409,0.4116942584514618,0,0,train
1410,0.4291190207004547,0,0,train
1411,0.3531997799873352,0,0,unlabeled
1412,0.5790076851844788,0,0,unlabeled
1413,0.11027558147907257,0,0,train
1414,0.117411307990551,0,0,unlabeled
1415,0.42865270376205444,0,0,unlabeled
1416,0.18111062049865723,0,0,unlabeled
1417,0.03399783372879028,0,0,val
1418,0.07273349165916443,0,0,train
1419,0.2331618070602417,0,0,unlabeled
1420,0.4575650990009308,0,0,unlabeled
1421,0.39708951115608215,0,0,unlabeled
1422,0.07785627990961075,0,0,unlabeled
1423,0.6128332018852234,0,0,train
1424,0.5042785406112671,0,0,train
1425,0.40835705399513245,0,0,unlabeled
1426,0.2778697907924652,0,0,unlabeled
1427,0.2621179223060608,0,0,unlabeled
1428,0.6285907626152039,0,0,unlabeled
1429,0.9891458749771118,1,1,unlabeled
1430,0.8885340094566345,0,1,unlabeled
1431,0.12123869359493256,0,0,train
1432,0.05966115742921829,0,0,unlabeled
1433,0.028231214731931686,0,0,unlabeled
1434,0.030559368431568146,0,0,unlabeled
1435,0.015889404341578484,0,0,train
1436,0.01410245057195425,0,0,unlabeled
1437,0.020700199529528618,0,0,train
1438,0.013713719323277473,0,0,unlabeled
1439,0.010044827125966549,0,0,unlabeled
1440,0.017164260149002075,0,0,unlabeled
1441,0.010817090980708599,0,0,unlabeled
1442,0.011606914922595024,0,0,unlabeled
1443,0.35761651396751404,0,0,unlabeled
1444,0.008785742335021496,0,0,unlabeled
1445,0.01051552314311266,0,0,unlabeled
1446,0.006953709293156862,0,0,unlabeled
1447,0.3809067904949188,0,0,unlabeled
1448,0.008274062536656857,0,0,train
1449,0.3051111400127411,0,0,unlabeled
1450,0.036034487187862396,0,0,unlabeled
1451,0.005484356544911861,0,0,unlabeled
1452,0.03025394305586815,0,0,unlabeled
1453,0.008001018315553665,0,0,train
1454,0.01095921453088522,0,0,unlabeled
1455,0.281385600566864,0,0,unlabeled
1456,0.005646257195621729,0,0,unlabeled
1457,0.5454112887382507,0,0,unlabeled
1458,0.007149603217840195,0,0,unlabeled
1459,0.005173215642571449,0,0,unlabeled
1460,0.4281178414821625,0,0,unlabeled
1461,0.18836663663387299,0,0,unlabeled
1462,0.5114613771438599,0,0,unlabeled
1463,0.30690962076187134,0,0,unlabeled
1464,0.5958003401756287,0,0,unlabeled
1465,0.006948400288820267,0,0,unlabeled
1466,0.3972620666027069,0,0,train
1467,0.005109820049256086,0,0,unlabeled
1468,0.19024525582790375,0,0,train
1469,0.22710461914539337,0,0,unlabeled
1470,0.006362962070852518,0,0,unlabeled
1471,0.3115937411785126,0,0,unlabeled
1472,0.49056529998779297,0,0,unlabeled
1473,0.5369145274162292,0,0,train
1474,0.2109832912683487,0,0,unlabeled
1475,0.5304683446884155,0,0,unlabeled
1476,0.5892928838729858,0,0,unlabeled
1477,0.14032648503780365,0,0,unlabeled
1478,0.39549577236175537,0,0,unlabeled
1479,0.24580168724060059,0,0,unlabeled
1480,0.6535508036613464,0,0,train
1481,0.5239696502685547,0,0,train
1482,0.14557214081287384,0,0,val
1483,0.11538413166999817,0,0,unlabeled
1484,0.5922902226448059,0,0,unlabeled
1485,0.41461455821990967,0,0,unlabeled
1486,0.415076345205307,0,0,train
1487,0.09715872257947922,0,0,unlabeled
1488,0.20259413123130798,0,0,unlabeled
1489,0.4837554693222046,0,0,train
1490,0.5822858810424805,0,0,unlabeled
1491,0.40970954298973083,0,0,unlabeled
1492,0.4138491451740265,0,0,unlabeled
1493,0.043957993388175964,0,0,unlabeled
1494,0.12693040072917938,0,0,train
1495,0.4484916627407074,0,0,unlabeled
1496,0.08782053738832474,0,0,unlabeled
1497,0.14733798801898956,0,0,train
1498,0.4290675222873688,0,0,unlabeled
1499,0.15722070634365082,0,0,train
1500,0.4319150447845459,0,0,train
1501,0.17879197001457214,0,0,unlabeled
1502,0.34787026047706604,0,0,unlabeled
1503,0.3648976683616638,0,0,unlabeled
1504,0.46260887384414673,0,0,unlabeled
1505,0.18619169294834137,0,0,unlabeled
1506,0.5045175552368164,0,0,train
1507,0.47339507937431335,0,0,unlabeled
1508,0.3535226881504059,0,0,unlabeled
1509,0.40195131301879883,0,0,unlabeled
1510,0.6336497664451599,0,0,unlabeled
1511,0.14821909368038177,0,0,train
1512,0.5459427237510681,0,0,unlabeled
1513,0.5268888473510742,0,0,unlabeled
1514,0.5524854063987732,0,0,unlabeled
1515,0.0861864760518074,0,0,unlabeled
1516,0.23253729939460754,0,0,unlabeled
1517,0.4272555112838745,0,0,unlabeled
1518,0.12703314423561096,0,0,unlabeled
1519,0.10377607494592667,0,0,unlabeled
1520,0.19616803526878357,0,0,unlabeled
1521,0.5470960736274719,0,0,train
1522,0.14002865552902222,0,0,unlabeled
1523,0.09501764178276062,0,0,train
1524,0.2825416922569275,0,0,unlabeled
1525,0.23320983350276947,0,0,train
1526,0.12562358379364014,0,0,unlabeled
1527,0.0651501938700676,0,0,unlabeled
1528,0.022905780002474785,0,0,unlabeled
1529,0.06459055840969086,0,0,unlabeled
1530,0.06244673579931259,0,0,unlabeled
1531,0.938777506351471,0,0,unlabeled
1532,0.7080839276313782,0,0,train
1533,0.5037887692451477,0,0,unlabeled
1534,0.3075639605522156,0,0,unlabeled
1535,0.27873319387435913,0,0,unlabeled
1536,0.07544364780187607,0,0,val
1537,0.08788272738456726,0,0,unlabeled
1538,0.07085923105478287,0,0,unlabeled
1539,0.04866785928606987,0,0,unlabeled
1540,0.03198444843292236,0,0,unlabeled
1541,0.06717205047607422,0,0,unlabeled
1542,0.07412440329790115,0,0,unlabeled
1543,0.03253166005015373,0,0,val
1544,0.028231646865606308,0,0,unlabeled
1545,0.04100799933075905,0,0,unlabeled
1546,0.01711883209645748,0,0,unlabeled
1547,0.0159777719527483,0,0,unlabeled
1548,0.016684681177139282,0,0,unlabeled
1549,0.018054012209177017,0,0,train
1550,0.01523553766310215,0,0,unlabeled
1551,0.01449297834187746,0,0,unlabeled
1552,0.015814894810318947,0,0,unlabeled
1553,0.014282329939305782,0,0,unlabeled
1554,0.013698667287826538,0,0,unlabeled
1555,0.01364624872803688,0,0,val
1556,0.009105549193918705,0,0,unlabeled
1557,0.010818881914019585,0,0,unlabeled
1558,0.03931201249361038,0,0,unlabeled
1559,0.009561639279127121,0,0,unlabeled
1560,0.00724334130063653,0,0,unlabeled
1561,0.015147513709962368,0,0,unlabeled
1562,0.005807237699627876,0,0,val
1563,0.006042880471795797,0,0,val
1564,0.0062205116264522076,0,0,unlabeled
1565,0.00596762727946043,0,0,unlabeled
1566,0.006581966299563646,0,0,train
1567,0.006865569390356541,0,0,unlabeled
1568,0.005417667794972658,0,0,unlabeled
1569,0.026866139844059944,0,0,unlabeled
1570,0.38242825865745544,0,0,unlabeled
1571,0.007118544075638056,0,0,unlabeled
1572,0.007495103403925896,0,0,unlabeled
1573,0.004630038980394602,0,0,unlabeled
1574,0.6478140950202942,0,0,unlabeled
1575,0.006550705060362816,0,0,unlabeled
1576,0.006305010057985783,0,0,unlabeled
1577,0.006339591462165117,0,0,train
1578,0.006279720459133387,0,0,unlabeled
1579,0.020772704854607582,0,0,unlabeled
1580,0.006273563951253891,0,0,unlabeled
1581,0.006251891143620014,0,0,unlabeled
1582,0.00873635709285736,0,0,train
1583,0.00478472001850605,0,0,unlabeled
1584,0.5939026474952698,0,0,unlabeled
1585,0.012915754690766335,0,0,unlabeled
1586,0.020402487367391586,0,0,train
1587,0.006309011019766331,0,0,unlabeled
1588,0.004840231966227293,0,0,val
1589,0.010313297621905804,0,0,train
1590,0.0058859968557953835,0,0,unlabeled
1591,0.23601672053337097,0,0,unlabeled
1592,0.007604771759361029,0,0,train
1593,0.00870986096560955,0,0,unlabeled
1594,0.006362153682857752,0,0,unlabeled
1595,0.28284505009651184,0,0,unlabeled
1596,0.009767125360667706,0,0,unlabeled
1597,0.008776926435530186,0,0,unlabeled
1598,0.02262701652944088,0,0,unlabeled
1599,0.008765757083892822,0,0,unlabeled
1600,0.006157740950584412,0,0,unlabeled
1601,0.040651604533195496,0,0,unlabeled
1602,0.007215609773993492,0,0,unlabeled
1603,0.0059219840914011,0,0,unlabeled
1604,0.2914920747280121,0,0,unlabeled
1605,0.011489163152873516,0,0,unlabeled
1606,0.005014490801841021,0,0,unlabeled
1607,0.003988474607467651,0,0,unlabeled
1608,0.00592046556994319,0,0,unlabeled
1609,0.01571493037045002,0,0,unlabeled
1610,0.014360378496348858,0,0,unlabeled
1611,0.1492527574300766,0,0,train
1612,0.009400338865816593,0,0,unlabeled
1613,0.008138742297887802,0,0,unlabeled
1614,0.004991085268557072,0,0,unlabeled
1615,0.005719840060919523,0,0,unlabeled
1616,0.014843171462416649,0,0,unlabeled
1617,0.007731018587946892,0,0,unlabeled
1618,0.010723855346441269,0,0,val
1619,0.005522744730114937,0,0,unlabeled
1620,0.006098623387515545,0,0,val
1621,0.23824580013751984,0,0,unlabeled
1622,0.009285583160817623,0,0,unlabeled
1623,0.5440605878829956,0,0,unlabeled
1624,0.22119911015033722,0,0,unlabeled
1625,0.1400914341211319,0,0,train
1626,0.5039926171302795,0,0,unlabeled
1627,0.19593451917171478,0,0,val
1628,0.03358077630400658,0,0,train
1629,0.013017402030527592,0,0,unlabeled
1630,0.009950337000191212,0,0,unlabeled
1631,0.009831837378442287,0,0,unlabeled
1632,0.19303934276103973,0,0,unlabeled
1633,0.008766250684857368,0,0,val
1634,0.44593545794487,0,0,unlabeled
1635,0.01655774936079979,0,0,unlabeled
1636,0.509975016117096,0,0,unlabeled
1637,0.7566121816635132,0,0,unlabeled
1638,0.05667245760560036,0,0,train
1639,0.006951848976314068,0,0,unlabeled
1640,0.6262609958648682,0,0,unlabeled
1641,0.13365958631038666,0,0,unlabeled
1642,0.24269171059131622,0,0,unlabeled
1643,0.5363457202911377,0,0,unlabeled
1644,0.08459088206291199,0,0,unlabeled
1645,0.1882614642381668,0,0,unlabeled
1646,0.014843950979411602,0,0,unlabeled
1647,0.4460558295249939,0,0,unlabeled
1648,0.09983111172914505,0,0,unlabeled
1649,0.011893602088093758,0,0,unlabeled
1650,0.010013141669332981,0,0,val
1651,0.48531603813171387,0,0,unlabeled
1652,0.14554454386234283,0,0,unlabeled
1653,0.1084991991519928,0,0,val
1654,0.008434126153588295,0,0,unlabeled
1655,0.4240623414516449,0,0,train
1656,0.5525283813476562,0,0,unlabeled
1657,0.14626097679138184,0,0,unlabeled
1658,0.02701108157634735,0,0,train
1659,0.46924644708633423,0,0,unlabeled
1660,0.09845306724309921,0,0,unlabeled
1661,0.34688669443130493,0,0,train
1662,0.49672555923461914,0,0,unlabeled
1663,0.1365613043308258,0,0,unlabeled
1664,0.040635835379362106,0,0,unlabeled
1665,0.49841782450675964,0,0,unlabeled
1666,0.46696707606315613,0,0,unlabeled
1667,0.6030405163764954,0,0,train
1668,0.09420590102672577,0,0,train
1669,0.39236658811569214,0,0,unlabeled
1670,0.4881743788719177,0,0,unlabeled
1671,0.08708945661783218,0,0,unlabeled
1672,0.6132050156593323,0,0,unlabeled
1673,0.04457128420472145,0,0,unlabeled
1674,0.08700559288263321,0,0,unlabeled
1675,0.4077952802181244,0,0,val
1676,0.0880064144730568,0,0,unlabeled
1677,0.12152913957834244,0,0,val
1678,0.004108841996639967,0,0,unlabeled
1679,0.5396189093589783,0,0,unlabeled
1680,0.22745510935783386,0,0,unlabeled
1681,0.5879228711128235,0,0,unlabeled
1682,0.008137034252285957,0,0,unlabeled
1683,0.44547784328460693,0,0,unlabeled
1684,0.04022210091352463,0,0,unlabeled
1685,0.052240610122680664,0,0,val
1686,0.23158256709575653,0,0,unlabeled
1687,0.44929397106170654,0,0,unlabeled
1688,0.08452373743057251,0,0,train
1689,0.08150690793991089,0,0,unlabeled
1690,0.20091547071933746,0,0,train
1691,0.0032868499401956797,0,0,unlabeled
1692,0.5332265496253967,0,0,unlabeled
1693,0.005257337354123592,0,0,val
1694,0.1393730491399765,0,0,unlabeled
1695,0.5802902579307556,0,0,unlabeled
1696,0.06729350239038467,0,0,train
1697,0.2816058099269867,0,0,unlabeled
1698,0.09312324970960617,0,0,unlabeled
1699,0.0025087089743465185,0,0,unlabeled
1700,0.1927705854177475,0,0,unlabeled
1701,0.45270562171936035,0,0,train
1702,0.41468679904937744,0,0,unlabeled
1703,0.38806259632110596,0,0,unlabeled
1704,0.11024835705757141,0,0,unlabeled
1705,0.18627218902111053,0,0,unlabeled
1706,0.14853903651237488,0,0,unlabeled
1707,0.10938148945569992,0,0,unlabeled
1708,0.1591184437274933,0,0,unlabeled
1709,0.2498152107000351,0,0,unlabeled
1710,0.4495050311088562,0,0,unlabeled
1711,0.20965754985809326,0,0,unlabeled
1712,0.4124501049518585,0,0,unlabeled
1713,0.22015263140201569,0,0,unlabeled
1714,0.5442160964012146,0,0,unlabeled
1715,0.1466343253850937,0,0,unlabeled
1716,0.5496259927749634,0,0,train
1717,0.4795151948928833,0,0,unlabeled
1718,0.37866106629371643,0,0,unlabeled
1719,0.15010422468185425,0,0,unlabeled
1720,0.13821826875209808,0,0,unlabeled
1721,0.2685178816318512,0,0,unlabeled
1722,0.5091555714607239,0,0,val
1723,0.5423963069915771,0,0,unlabeled
1724,0.49732184410095215,0,0,unlabeled
1725,0.15686987340450287,0,0,unlabeled
1726,0.5052652955055237,0,0,unlabeled
1727,0.197603240609169,0,0,train
1728,0.19758102297782898,0,0,train
1729,0.18667489290237427,0,0,unlabeled
1730,0.16315427422523499,0,0,unlabeled
1731,0.45687833428382874,0,0,unlabeled
1732,0.13682225346565247,0,0,train
1733,0.16958341002464294,0,0,unlabeled
1734,0.2092352956533432,0,0,unlabeled
1735,0.3567016124725342,0,0,unlabeled
1736,0.5530619621276855,0,0,unlabeled
1737,0.2749158442020416,0,0,train
1738,0.4530392587184906,0,0,unlabeled
1739,0.14153215289115906,0,0,unlabeled
1740,0.4704529941082001,0,0,unlabeled
1741,0.2321600317955017,0,0,unlabeled
1742,0.4915655851364136,0,0,unlabeled
1743,0.4391702115535736,0,0,unlabeled
1744,0.3988441526889801,0,0,unlabeled
1745,0.448546826839447,0,0,unlabeled
1746,0.13133153319358826,0,0,unlabeled
1747,0.5250096917152405,0,0,unlabeled
1748,0.22297802567481995,0,0,unlabeled
1749,0.06795742362737656,0,0,unlabeled
1750,0.27769362926483154,0,0,train
1751,0.4246422052383423,0,0,unlabeled
1752,0.10736988484859467,0,0,unlabeled
1753,0.08399792015552521,0,0,unlabeled
1754,0.045867014676332474,0,0,unlabeled
1755,0.5176550149917603,0,0,unlabeled
1756,0.28327205777168274,0,0,unlabeled
1757,0.47461095452308655,0,0,unlabeled
1758,0.14977310597896576,0,0,unlabeled
1759,0.2737826704978943,0,0,unlabeled
1760,0.48974281549453735,0,0,unlabeled
1761,0.0814470425248146,0,0,unlabeled
1762,0.06182081624865532,0,0,unlabeled
1763,0.019929813221096992,0,0,train
1764,0.7749747633934021,0,0,train
1765,0.11083711683750153,0,0,unlabeled
1766,0.6906944513320923,0,0,unlabeled
1767,0.3287010192871094,0,0,unlabeled
1768,0.26386693120002747,0,0,unlabeled
1769,0.32923224568367004,0,0,train
1770,0.008049538359045982,0,0,unlabeled
1771,0.009045150130987167,0,0,unlabeled
1772,0.005616767797619104,0,0,unlabeled
1773,0.00933800358325243,0,0,unlabeled
1774,0.2619622051715851,0,0,unlabeled
1775,0.013521967455744743,0,0,unlabeled
1776,0.29425492882728577,0,0,unlabeled
1777,0.01100059412419796,0,0,val
1778,0.6846475005149841,0,0,val
1779,0.31705543398857117,0,0,unlabeled
1780,0.31683820486068726,0,0,unlabeled
1781,0.6100254058837891,0,0,unlabeled
1782,0.30754226446151733,0,0,unlabeled
1783,0.19206450879573822,0,0,unlabeled
1784,0.1210811659693718,0,0,unlabeled
1785,0.531810462474823,0,0,unlabeled
1786,0.005779794417321682,0,0,unlabeled
1787,0.04478614777326584,0,0,unlabeled
1788,0.6597504019737244,0,0,unlabeled
1789,0.5257886648178101,0,0,unlabeled
1790,0.5854846835136414,0,0,unlabeled
1791,0.22411997616291046,0,0,unlabeled
1792,0.21098162233829498,0,0,unlabeled
1793,0.5076406598091125,0,0,unlabeled
1794,0.011982530355453491,0,0,unlabeled
1795,0.6064012050628662,0,0,unlabeled
1796,0.29937219619750977,0,0,train
1797,0.0088895782828331,0,0,unlabeled
1798,0.1281398981809616,0,0,unlabeled
1799,0.13474415242671967,0,0,unlabeled
1800,0.11882301419973373,0,0,train
1801,0.149384543299675,0,0,unlabeled
1802,0.40474697947502136,0,0,unlabeled
1803,0.44682782888412476,0,0,train
1804,0.24066008627414703,0,0,val
1805,0.09013402462005615,0,0,unlabeled
1806,0.13832181692123413,0,0,train
1807,0.48765623569488525,0,0,train
1808,0.4979199171066284,0,0,unlabeled
1809,0.5081547498703003,0,0,unlabeled
1810,0.27996909618377686,0,0,unlabeled
1811,0.14144152402877808,0,0,unlabeled
1812,0.14815686643123627,0,0,unlabeled
1813,0.5175668597221375,0,0,train
1814,0.20905262231826782,0,0,train
1815,0.5166729092597961,0,0,unlabeled
1816,0.45325666666030884,0,0,unlabeled
1817,0.42651933431625366,0,0,unlabeled
1818,0.38872531056404114,0,0,unlabeled
1819,0.15418358147144318,0,0,unlabeled
1820,0.49122247099876404,0,0,val
1821,0.28667283058166504,0,0,val
1822,0.17440608143806458,0,0,unlabeled
1823,0.14560450613498688,0,0,unlabeled
1824,0.9762834310531616,0,0,val
1825,0.8525721430778503,0,1,unlabeled
1826,0.43897801637649536,0,0,unlabeled
1827,0.06291300058364868,0,0,unlabeled
1828,0.04941503331065178,0,0,unlabeled
1829,0.03282998502254486,0,0,unlabeled
1830,0.030864505097270012,0,0,unlabeled
1831,0.06452898681163788,0,0,unlabeled
1832,0.012459025718271732,0,0,train
1833,0.014025053940713406,0,0,unlabeled
1834,0.014836875721812248,0,0,unlabeled
1835,0.01073097437620163,0,0,unlabeled
1836,0.012793537229299545,0,0,train
1837,0.009382515214383602,0,0,unlabeled
1838,0.010600143112242222,0,0,unlabeled
1839,0.00828607939183712,0,0,unlabeled
1840,0.010767721571028233,0,0,train
1841,0.009252220392227173,0,0,val
1842,0.007000602316111326,0,0,train
1843,0.008396223187446594,0,0,unlabeled
1844,0.013868069276213646,0,0,unlabeled
1845,0.007448488846421242,0,0,train
1846,0.008641689084470272,0,0,unlabeled
1847,0.005740677006542683,0,0,unlabeled
1848,0.008170410059392452,0,0,unlabeled
1849,0.029749535024166107,0,0,unlabeled
1850,0.004955544136464596,0,0,unlabeled
1851,0.006274839397519827,0,0,train
1852,0.007967698387801647,0,0,unlabeled
1853,0.02294638566672802,0,0,unlabeled
1854,0.020827509462833405,0,0,unlabeled
1855,0.00966908410191536,0,0,train
1856,0.012845770455896854,0,0,unlabeled
1857,0.007116760592907667,0,0,unlabeled
1858,0.6099041104316711,0,0,unlabeled
1859,0.008573276922106743,0,0,train
1860,0.014125626534223557,0,0,unlabeled
1861,0.32265326380729675,0,0,unlabeled
1862,0.025813452899456024,0,0,val
1863,0.0062637291848659515,0,0,unlabeled
1864,0.006009146571159363,0,0,val
1865,0.04218526557087898,0,0,train
1866,0.015901749953627586,0,0,unlabeled
1867,0.009354091249406338,0,0,train
1868,0.004509398713707924,0,0,unlabeled
1869,0.01000015065073967,0,0,unlabeled
1870,0.02176276408135891,0,0,unlabeled
1871,0.026048213243484497,0,0,train
1872,0.005680178292095661,0,0,unlabeled
1873,0.006785052362829447,0,0,unlabeled
1874,0.04864485189318657,0,0,train
1875,0.5174925327301025,0,0,unlabeled
1876,0.004919486586004496,0,0,unlabeled
1877,0.00874701701104641,0,0,unlabeled
1878,0.07350699603557587,0,0,unlabeled
1879,0.011845973320305347,0,0,train
1880,0.007845556363463402,0,0,unlabeled
1881,0.010283020325005054,0,0,unlabeled
1882,0.126165509223938,0,0,unlabeled
1883,0.2823377251625061,0,0,unlabeled
1884,0.21482129395008087,0,0,unlabeled
1885,0.07914357632398605,0,0,unlabeled
1886,0.15774765610694885,0,0,unlabeled
1887,0.02069970592856407,0,0,train
1888,0.560939610004425,0,0,unlabeled
1889,0.28421860933303833,0,0,unlabeled
1890,0.10822820663452148,0,0,train
1891,0.007030891254544258,0,0,unlabeled
1892,0.11061595380306244,0,0,unlabeled
1893,0.015337217599153519,0,0,unlabeled
1894,0.09721499681472778,0,0,unlabeled
1895,0.14945174753665924,0,0,unlabeled
1896,0.3185123801231384,0,0,unlabeled
1897,0.2120380401611328,0,0,unlabeled
1898,0.5914322137832642,0,0,train
1899,0.22462575137615204,0,0,unlabeled
1900,0.167268767952919,0,0,unlabeled
1901,0.16900312900543213,0,0,unlabeled
1902,0.09684150665998459,0,0,unlabeled
1903,0.1486666202545166,0,0,unlabeled
1904,0.551858127117157,0,0,unlabeled
1905,0.01930357702076435,0,0,unlabeled
1906,0.018997082486748695,0,0,unlabeled
1907,0.48048803210258484,0,0,unlabeled
1908,0.17525708675384521,0,0,train
1909,0.4774927496910095,0,0,train
1910,0.5889383554458618,0,0,unlabeled
1911,0.1377318948507309,0,0,unlabeled
1912,0.0053819455206394196,0,0,unlabeled
1913,0.17701838910579681,0,0,train
1914,0.12657403945922852,0,0,unlabeled
1915,0.5076955556869507,0,0,unlabeled
1916,0.5333396792411804,0,0,unlabeled
1917,0.1600298434495926,0,0,unlabeled
1918,0.4438994824886322,0,0,train
1919,0.009453491307795048,0,0,unlabeled
1920,0.5406984090805054,0,0,unlabeled
1921,0.1593121886253357,0,0,unlabeled
1922,0.23073440790176392,0,0,unlabeled
1923,0.5253798961639404,0,0,unlabeled
1924,0.43500614166259766,0,0,unlabeled
1925,0.4182538390159607,0,0,unlabeled
1926,0.2891184985637665,0,0,train
1927,0.23207980394363403,0,0,unlabeled
1928,0.4572950303554535,0,0,unlabeled
1929,0.5262610912322998,0,0,unlabeled
1930,0.12376833707094193,0,0,unlabeled
1931,0.3883618116378784,0,0,unlabeled
1932,0.5761749148368835,0,0,unlabeled
1933,0.3370707929134369,0,0,unlabeled
1934,0.14900994300842285,0,0,unlabeled
1935,0.15647710859775543,0,0,unlabeled
1936,0.13890042901039124,0,0,train
1937,0.09673462808132172,0,0,unlabeled
1938,0.20401069521903992,0,0,unlabeled
1939,0.5331928730010986,0,0,unlabeled
1940,0.5677847862243652,0,0,unlabeled
1941,0.47614455223083496,0,0,unlabeled
1942,0.2221696823835373,0,0,val
1943,0.40805068612098694,0,0,train
1944,0.5253589153289795,0,0,unlabeled
1945,0.4551808536052704,0,0,unlabeled
1946,0.1666053831577301,0,0,unlabeled
1947,0.4673367142677307,0,0,unlabeled
1948,0.13643218576908112,0,0,unlabeled
1949,0.2815118134021759,0,0,unlabeled
1950,0.4835081994533539,0,0,unlabeled
1951,0.552942156791687,0,0,unlabeled
1952,0.0064666662365198135,0,0,unlabeled
1953,0.1281968057155609,0,0,unlabeled
1954,0.5359469056129456,0,0,unlabeled
1955,0.5437363386154175,0,0,unlabeled
1956,0.26064181327819824,0,0,unlabeled
1957,0.5667957067489624,0,0,unlabeled
1958,0.002965199062600732,0,0,train
1959,0.4573468267917633,0,0,unlabeled
1960,0.5746434330940247,0,0,unlabeled
1961,0.6536180973052979,0,0,unlabeled
1962,0.47763893008232117,0,0,train
1963,0.20939967036247253,0,0,unlabeled
1964,0.6455832719802856,0,0,unlabeled
1965,0.17550304532051086,0,0,unlabeled
1966,0.5571007132530212,0,0,unlabeled
1967,0.436138778924942,0,0,unlabeled
1968,0.1827426701784134,0,0,unlabeled
1969,0.5786680579185486,0,0,unlabeled
1970,0.4484008550643921,0,0,unlabeled
1971,0.4598008096218109,0,0,unlabeled
1972,0.13668909668922424,0,0,unlabeled
1973,0.2500419318675995,0,0,unlabeled
1974,0.3874136209487915,0,0,unlabeled
1975,0.20329368114471436,0,0,unlabeled
1976,0.12470802664756775,0,0,unlabeled
1977,0.5948227643966675,0,0,unlabeled
1978,0.2695237398147583,0,0,unlabeled
1979,0.21704186499118805,0,0,unlabeled
1980,0.30217859148979187,0,0,unlabeled
1981,0.4677956998348236,0,0,unlabeled
1982,0.052437666803598404,0,0,unlabeled
1983,0.4906166195869446,0,0,train
1984,0.39542925357818604,0,0,unlabeled
1985,0.1666746735572815,0,0,train
1986,0.9886138439178467,1,1,train
1987,0.9884999394416809,1,1,unlabeled
1988,0.9361995458602905,0,0,train
1989,0.556980311870575,0,0,unlabeled
1990,0.6753871440887451,0,0,unlabeled
1991,0.6350710391998291,0,0,unlabeled
1992,0.5570485591888428,0,0,unlabeled
1993,0.6288923621177673,0,0,unlabeled
1994,0.5900418162345886,0,0,unlabeled
1995,0.24296534061431885,0,0,unlabeled
1996,0.19304773211479187,0,0,train
1997,0.09038466960191727,0,0,unlabeled
1998,0.13967056572437286,0,0,unlabeled
1999,0.16773392260074615,0,0,unlabeled
2000,0.04357018694281578,0,0,unlabeled
2001,0.035124704241752625,0,0,unlabeled
2002,0.03594483435153961,0,0,unlabeled
2003,0.030678268522024155,0,0,unlabeled
2004,0.02967013046145439,0,0,unlabeled
2005,0.013702456839382648,0,0,unlabeled
2006,0.09079568833112717,0,0,unlabeled
2007,0.008885285817086697,0,0,unlabeled
2008,0.010283423587679863,0,0,unlabeled
2009,0.008621703833341599,0,0,unlabeled
2010,0.011311380192637444,0,0,unlabeled
2011,0.36955955624580383,0,0,unlabeled
2012,0.005431778728961945,0,0,unlabeled
2013,0.22360572218894958,0,0,unlabeled
2014,0.012035174295306206,0,0,train
2015,0.005246052984148264,0,0,val
2016,0.20121905207633972,0,0,unlabeled
2017,0.14445245265960693,0,0,unlabeled
2018,0.23728489875793457,0,0,train
2019,0.021089157089591026,0,0,unlabeled
2020,0.16320453584194183,0,0,unlabeled
2021,0.1787898689508438,0,0,unlabeled
2022,0.5157098770141602,0,0,unlabeled
2023,0.5098803639411926,0,0,unlabeled
2024,0.1085706502199173,0,0,unlabeled
2025,0.48800450563430786,0,0,train
2026,0.5256999135017395,0,0,train
2027,0.09353785216808319,0,0,unlabeled
2028,0.4926416873931885,0,0,val
2029,0.17535944283008575,0,0,unlabeled
2030,0.13026881217956543,0,0,train
