Original_Index,Anomaly_Score,Detection_Result,True_Label
1807,0.057961321726611885,1,0
1808,0.034987438726552404,0,0
1809,0.057961321726611885,1,0
1810,0.03160518191794179,0,0
1811,0.034807915718391154,0,0
1812,0.049765583521515055,1,0
1813,0.03164111234160085,0,0
1814,0.053817971437081384,1,0
1815,0.034565407973303736,0,0
1816,0.0357071699903524,0,0
1817,0.04480442513185916,0,1
1818,0.04180010227350701,0,0
1819,0.04605616154128808,0,0
1820,0.034565407973303736,0,0
1821,0.03096286008769432,0,0
1822,0.053817971437081384,1,0
1823,0.03663748401264493,0,0
1824,0.040773087408178164,0,0
1825,0.03668868599747069,0,0
1826,0.040773087408178164,0,0
1827,0.03663748401264493,0,0
1828,0.037830841836431366,0,0
1829,0.035185066814248336,0,0
1830,0.035185066814248336,0,0
1831,0.040144216667596266,0,0
1832,0.035185066814248336,0,0
1833,0.040144216667596266,0,0
1834,0.04152573295334914,0,0
1835,0.07930513884459321,1,0
1836,0.039901581245497315,0,0
1837,0.03216957024330028,0,0
1838,0.04487654311762896,0,0
1839,0.039901581245497315,0,0
1840,0.03323523166598843,0,0
1841,0.03216957024330028,0,0
1842,0.0466305242595624,0,0
1843,0.043339421106927074,0,0
1844,0.04330990710640451,0,0
1845,0.03969445341842969,0,0
1846,0.04133200103758654,0,0
1847,0.03969445341842969,0,0
1848,0.07240443734708182,1,0
1849,0.03179977573205966,0,0
1850,0.03014441294009397,0,0
1851,0.04330990710640451,0,0
1852,0.0454150649984915,0,0
1853,0.03413515232818612,0,0
1854,0.02921999417604402,0,0
1855,0.038972159949361075,0,0
1856,0.09263402162286977,1,1
1857,0.03594010756992111,0,0
1858,0.035598736298976134,0,0
1859,0.038972159949361075,0,0
1860,0.03546494560578018,0,0
1861,0.03537316876280795,0,0
1862,0.060989614948980295,1,0
1863,0.033749371147778866,0,0
1864,0.03341979775346098,0,0
1865,0.09611819077396277,1,0
1866,0.036205307519128115,0,0
1867,0.034479249121634324,0,0
1868,0.0328222599101831,0,0
1869,0.03407946783235198,0,0
1870,0.030800798924549698,0,0
1871,0.03022397980277664,0,0
1872,0.04022289047792138,0,0
1873,0.04022289047792138,0,0
1874,0.03407827610623395,0,0
1875,0.042285535294349086,0,0
1876,0.031437241625889886,0,0
1877,0.035004092980877075,0,0
1878,0.048438861631839684,1,0
1879,0.04399911654071528,0,0
1880,0.04214742156092601,0,0
1881,0.04399911654071528,0,0
1882,0.04214742156092601,0,0
1883,0.04214742156092601,0,0
1884,0.03227784312031831,0,0
1885,0.04399911654071528,0,0
1886,0.04696908627825749,0,0
1887,0.036153164423267534,0,0
1888,0.03898325213878729,0,0
1889,0.039516172905753495,0,0
1890,0.04214742156092601,0,0
1891,0.041427635875782576,0,0
1892,0.041810288684555226,0,0
1893,0.041810288684555226,0,0
1894,0.031433731862601184,0,0
1895,0.042068651821677246,0,0
1896,0.04687086521543707,0,0
1897,0.04687086521543707,0,0
1898,0.03578105823431652,0,0
1899,0.046612899868051366,0,0
1900,0.058036100900241354,1,0
1901,0.035310254427385585,0,0
1902,0.04346823934798571,0,0
1903,0.03296936623042848,0,0
1904,0.042068651821677246,0,0
1905,0.04687086521543707,0,0
1906,0.03358447965859897,0,0
1907,0.038864287001529246,0,0
1908,0.045584086013425666,0,0
1909,0.03439165744729708,0,0
1910,0.034127253250019945,0,0
1911,0.04065775314396407,0,0
1912,0.03591685284487328,0,0
1913,0.03243147230542758,0,0
1914,0.039166054795220916,0,0
1915,0.045584086013425666,0,0
1916,0.034127253250019945,0,0
1917,0.04065775314396407,0,0
1918,0.03998088827100787,0,0
1919,0.04428503711671044,0,0
1920,0.033628632874877135,0,0
1921,0.03439165744729708,0,0
1922,0.035101856597132323,0,0
1923,0.03988951558355929,0,0
1924,0.03134341064360891,0,1
1925,0.055745834056673924,1,0
1926,0.05993835952810569,1,0
1927,0.030354019003751523,0,0
1928,0.03145972491803666,0,0
1929,0.03550480935404255,0,0
1930,0.04061330399002935,0,0
1931,0.06112526576590343,1,1
1932,0.06113717149221887,1,0
1933,0.04907190176160495,1,0
1934,0.03266154705271913,0,0
1935,0.03550480935404255,0,0
1936,0.04061330399002935,0,0
1937,0.034656122962680454,0,0
1938,0.03599035845388455,0,0
1939,0.03363058410585496,0,0
1940,0.061036521062490294,1,0
1941,0.03363058410585496,0,0
1942,0.061036521062490294,1,0
1943,0.033901785406030144,0,0
1944,0.043862871367648076,0,0
1945,0.03368513721091776,0,0
1946,0.05097057927334836,1,0
1947,0.044624309926276653,0,0
1948,0.03092073919566056,0,0
1949,0.03178425066619318,0,0
1950,0.045470736878313094,0,0
1951,0.10375324238319314,1,1
1952,0.051017625277471404,1,0
1953,0.04041763647291605,0,0
1954,0.045470736878313094,0,0
1955,0.04478031218821255,0,0
1956,0.037693656087618106,0,0
1957,0.03828446180468532,0,0
1958,0.05566686675647494,1,0
1959,0.048469169509551824,1,0
1960,0.048469169509551824,1,0
1961,0.047164448214711156,0,0
1962,0.03510115357632036,0,0
1963,0.05566686675647494,1,0
1964,0.034009762640777305,0,0
1965,0.043563817471215176,0,0
1966,0.031490238768325136,0,0
1967,0.03524055386888651,0,0
1968,0.033317523325607896,0,0
1969,0.05234667989813965,1,0
1970,0.035499311413796836,0,0
1971,0.05234667989813965,1,0
1972,0.03584974196345378,0,0
1973,0.04456966908918577,0,0
1974,0.04456966908918577,0,0
1975,0.03461890294300878,0,0
1976,0.04243711131170778,0,0
1977,0.03527846728542525,0,0
1978,0.030751144202131268,0,0
1979,0.04145186867534122,0,0
1980,0.0416668502487555,0,1
1981,0.0416668502487555,0,1
1982,0.0416668502487555,0,1
1983,0.0416668502487555,0,1
1984,0.0416668502487555,0,1
1985,0.04669838144145011,0,0
1986,0.030544419346536334,0,0
1987,0.03256651140163017,0,0
1988,0.03657396370556277,0,0
1989,0.041696933485494386,0,0
1990,0.03755220736015884,0,1
1991,0.0416668502487555,0,1
1992,0.040192062799366594,0,0
1993,0.03174588312754342,0,0
1994,0.04394010012983558,0,0
1995,0.05695951022161472,1,0
1996,0.04394010012983558,0,0
1997,0.05695951022161472,1,0
1998,0.05695951022161472,1,0
1999,0.0411563262220651,0,0
2000,0.03180625550301676,0,0
2001,0.03230164217812577,0,0
2002,0.03735583922514934,0,0
2003,0.03174588312754342,0,0
2004,0.0378575721684685,0,0
2005,0.04394010012983558,0,0
2006,0.05695951022161472,1,0
2007,0.035859333924152255,0,0
2008,0.03827394418833108,0,0
2009,0.03866452581056714,0,0
2010,0.03265909954051608,0,0
2011,0.03827394418833108,0,0
2012,0.03402132558007497,0,0
2013,0.036032560234331996,0,0
2014,0.05259864976554467,1,0
2015,0.03483953877817307,0,0
2016,0.04330249316985182,0,0
2017,0.05259864976554467,1,0
2018,0.031159155363599856,0,0
2019,0.036032560234331996,0,0
2020,0.0351065855740899,0,0
2021,0.029057338888366858,0,0
2022,0.03726122138366792,0,0
2023,0.029057338888366858,0,0
2024,0.05599724462896485,1,0
2025,0.0516312321616603,1,0
2026,0.047275637484567846,0,0
2027,0.03692932960794229,0,0
2028,0.03383373946717548,0,0
2029,0.03726122138366792,0,0
2030,0.03911354475090889,0,0
2031,0.028180614335120504,0,0
2032,0.03115718026520595,0,0
2033,0.03696230336487944,0,0
2034,0.03169303677085749,0,0
2035,0.042532954269491226,0,0
2036,0.06503825301817069,1,0
2037,0.028180614335120504,0,0
2038,0.03958011520520017,0,0
2039,0.037343893735575624,0,0
2040,0.037228778736133256,0,0
2041,0.03958011520520017,0,0
2042,0.038427196899487544,0,0
2043,0.03376909959324082,0,0
2044,0.040683188067845065,0,0
2045,0.037343893735575624,0,0
2046,0.03821173664911173,0,0
2047,0.03102634701462119,0,0
2048,0.03095074116165819,0,0
2049,0.03448885871586448,0,0
2050,0.06395784309014717,1,1
2051,0.04375730824722378,0,0
2052,0.04375730824722378,0,0
2053,0.04940753434582401,1,0
2054,0.04940753434582401,1,0
2055,0.03534104331311167,0,0
2056,0.04375730824722378,0,0
2057,0.04837502765865551,1,0
2058,0.03749727255816884,0,0
2059,0.04091108827865665,0,0
2060,0.03707754653614564,0,0
2061,0.030862074519349605,0,0
2062,0.030217194370628534,0,0
2063,0.04243802969730356,0,0
2064,0.03930925063376037,0,0
2065,0.02937128763440716,0,0
2066,0.029137749663772996,0,0
2067,0.028987523356424127,0,0
2068,0.03923495955602677,0,0
2069,0.03756530644516719,0,0
2070,0.03437820439802316,0,0
2071,0.03444592974839501,0,0
2072,0.03829470456801392,0,0
2073,0.041912486674292225,0,0
2074,0.03930925063376037,0,0
2075,0.04243802969730356,0,0
2076,0.03601080432396941,0,0
2077,0.03881713072842394,0,0
2078,0.056402654396686396,1,0
2079,0.033826646639938895,0,1
2080,0.03601080432396941,0,0
2081,0.0381411502976456,0,0
2082,0.03219538606119793,0,0
2083,0.0445443421804294,0,0
2084,0.04115241573420936,0,0
2085,0.04115241573420936,0,0
2086,0.035303353647008505,0,0
2087,0.03541239937664327,0,0
2088,0.03475018467127861,0,0
2089,0.04115241573420936,0,0
2090,0.033919217750283066,0,0
2091,0.033338916789262735,0,0
2092,0.06859149086918846,1,0
2093,0.04278409108918844,0,0
2094,0.04278409108918844,0,0
2095,0.038130570617528205,0,0
2096,0.03394151829501806,0,0
2097,0.03402512479449096,0,0
2098,0.04600597280997921,0,0
2099,0.04457337236881595,0,0
2100,0.03402512479449096,0,0
2101,0.03926482805845733,0,0
2102,0.0423282966498717,0,0
2103,0.036961559262835085,0,0
2104,0.04457337236881595,0,0
2105,0.03394151829501806,0,0
2106,0.052351009879419326,1,0
2107,0.030359783136723575,0,0
2108,0.04600597280997921,0,0
2109,0.034749088179830016,0,0
2110,0.0423393949289691,0,0
2111,0.0423393949289691,0,0
2112,0.0423393949289691,0,0
2113,0.03852675493045956,0,0
2114,0.034749088179830016,0,0
2115,0.0423393949289691,0,0
2116,0.036391483604836475,0,1
2117,0.029450376324093575,0,0
2118,0.03748848317470538,0,0
2119,0.03276221917938396,0,1
2120,0.03831661995517846,0,0
2121,0.03798414977556181,0,0
2122,0.036174162559829734,0,0
2123,0.03831661995517846,0,0
2124,0.03798414977556181,0,0
2125,0.030482282303925922,0,0
2126,0.03869437883486511,0,0
2127,0.06803948491634881,1,0
2128,0.045427833835661784,0,0
2129,0.037921342922381106,0,0
2130,0.03276145224978946,0,0
2131,0.038802631018911175,0,0
2132,0.038802631018911175,0,0
2133,0.04223009528047745,0,0
2134,0.027344037988654438,0,0
2135,0.03728190323314968,0,0
2136,0.03077534899362269,0,0
2137,0.03728190323314968,0,0
2138,0.03574614080796881,0,0
2139,0.04241419328844265,0,0
2140,0.034931662227356795,0,0
2141,0.034931662227356795,0,0
2142,0.04048773155439653,0,0
2143,0.04332069012746268,0,0
2144,0.03194154072453157,0,0
2145,0.03418419574054358,0,0
2146,0.03794896263399811,0,0
2147,0.0323577334482036,0,0
2148,0.04241419328844265,0,0
2149,0.031013885390107597,0,0
2150,0.03487508468197505,0,0
2151,0.034931662227356795,0,0
2152,0.030993557384401075,0,0
2153,0.031425641596580796,0,0
2154,0.09647484843947375,1,1
2155,0.030420418976860583,0,0
2156,0.0400280193141895,0,1
2157,0.041628398490081715,0,0
2158,0.04113816333067045,0,0
2159,0.044289841679402205,0,1
2160,0.035291488060383285,0,0
2161,0.040252105458146566,0,0
2162,0.059534655968687226,1,0
2163,0.041628398490081715,0,0
2164,0.04504194995049755,0,0
2165,0.0327996533952844,0,0
2166,0.0327996533952844,0,0
2167,0.04003440683782891,0,0
2168,0.04003440683782891,0,0
2169,0.04003440683782891,0,0
2170,0.04003440683782891,0,0
2171,0.04003440683782891,0,0
2172,0.03667697312550193,0,0
2173,0.04146365748119116,0,0
2174,0.04003440683782891,0,0
2175,0.03874235533721938,0,0
2176,0.03667697312550193,0,0
2177,0.03521458196234444,0,0
2178,0.04146365748119116,0,0
2179,0.029572784683107988,0,0
2180,0.03768799230855411,0,0
2181,0.029620177225417023,0,0
2182,0.028877943530821768,0,0
2183,0.029491961239280863,0,0
2184,0.029995069202306022,0,0
2185,0.03337045407239365,0,0
2186,0.08353233569124661,1,0
2187,0.03243780150308335,0,0
2188,0.03477432885044884,0,0
2189,0.0376824398918799,0,0
2190,0.043045997210690044,0,0
2191,0.03974721529655259,0,0
2192,0.03189606962951657,0,0
2193,0.0376824398918799,0,0
2194,0.03477432885044884,0,0
2195,0.03243780150308335,0,0
2196,0.03597766722167627,0,0
2197,0.03527526016411435,0,0
2198,0.03233495690851463,0,0
2199,0.038939784638520665,0,0
2200,0.03446949231541743,0,0
2201,0.03257120888583435,0,0
2202,0.03233495690851463,0,0
2203,0.03176095691662206,0,0
2204,0.031217493890412507,0,0
2205,0.0349000735309033,0,0
2206,0.04440915032317386,0,0
2207,0.031542850465228124,0,0
2208,0.02997435289029724,0,0
2209,0.03726586266597007,0,0
2210,0.029674672452346798,0,0
2211,0.0525800296426098,1,0
2212,0.03726586266597007,0,0
2213,0.04087997813443446,0,0
2214,0.02997435289029724,0,0
2215,0.03457298248837351,0,0
2216,0.034790677139898446,0,0
2217,0.03287572281742305,0,0
2218,0.03469080999763107,0,0
2219,0.04112402147140392,0,0
2220,0.031007795971088523,0,0
2221,0.03457298248837351,0,0
2222,0.03620261433992917,0,0
2223,0.03567220588211067,0,0
2224,0.03620261433992917,0,0
2225,0.039324605500694367,0,1
2226,0.042152408538650314,0,0
2227,0.043297733881438094,0,0
2228,0.03815401487052777,0,0
2229,0.031251437520886674,0,0
2230,0.03815401487052777,0,0
2231,0.031251437520886674,0,0
2232,0.03841535794820314,0,0
2233,0.034384390986938296,0,0
2234,0.04209371617710143,0,0
2235,0.03624265232850953,0,0
2236,0.03244235186726063,0,0
2237,0.03839771210062482,0,1
2238,0.04272326995865543,0,0
2239,0.03624265232850953,0,0
2240,0.03423245725363401,0,0
2241,0.03244235186726063,0,0
2242,0.043225345925136445,0,0
2243,0.04668638382824317,0,0
2244,0.04202064356364352,0,0
2245,0.029838440366106708,0,0
2246,0.03839771210062482,0,1
2247,0.04272326995865543,0,0
2248,0.030444178835995626,0,0
2249,0.03557337718113,0,0
2250,0.057593954546838085,1,0
2251,0.039917787899460135,0,0
2252,0.03186334502445984,0,0
2253,0.03557337718113,0,0
2254,0.030047098220030877,0,0
2255,0.031637603858435365,0,0
2256,0.037676042317675754,0,0
2257,0.04753936676445541,0,0
2258,0.040627069057101256,0,0
2259,0.04753936676445541,0,0
2260,0.040627069057101256,0,0
2261,0.03397209818443784,0,0
2262,0.038154634694175495,0,0
2263,0.03801166903315434,0,0
2264,0.047770898169981285,1,0
2265,0.03801166903315434,0,0
2266,0.038309323214534584,0,0
2267,0.047770898169981285,1,0
2268,0.04359439138525771,0,0
2269,0.04890610270413156,1,0
2270,0.041361741780253564,0,0
2271,0.03463717151774763,0,0
2272,0.03188061947494115,0,0
2273,0.036140745071539145,0,0
2274,0.041361741780253564,0,0
2275,0.03928363613256444,0,1
2276,0.034435554811920246,0,0
2277,0.04095150940456664,0,0
2278,0.034435554811920246,0,0
2279,0.0503133050437301,1,0
2280,0.04594344837767667,0,0
2281,0.04749764406213915,0,0
2282,0.044847644425449314,0,0
2283,0.044847644425449314,0,0
2284,0.044847644425449314,0,0
2285,0.044847644425449314,0,0
2286,0.04262033717619012,0,0
2287,0.04328902394286921,0,0
2288,0.044847644425449314,0,0
2289,0.04298662864703571,0,0
2290,0.040913480612468515,0,0
2291,0.033300996756150635,0,0
2292,0.031887104438760264,0,0
2293,0.04298662864703571,0,0
2294,0.038174234858717356,0,0
2295,0.03511205456964767,0,0
2296,0.02959605414951905,0,0
2297,0.03560520870206814,0,0
2298,0.049674019293170585,1,1
2299,0.038174234858717356,0,0
2300,0.040955240020505615,0,0
2301,0.03769331245378383,0,0
2302,0.03731926747501935,0,0
2303,0.037692355539946126,0,0
2304,0.03798582300548619,0,0
2305,0.0364168529644125,0,0
2306,0.035365486791669405,0,0
2307,0.04232210872351822,0,0
2308,0.036410448193783564,0,0
2309,0.031487159227726984,0,0
2310,0.04232210872351822,0,0
2311,0.035018169955635794,0,0
2312,0.036410448193783564,0,0
2313,0.04652551566378776,0,0
2314,0.036974273604607026,0,0
2315,0.037859037252483047,0,0
2316,0.03438068831634865,0,0
2317,0.04046283013277127,0,0
2318,0.04014850283730977,0,1
2319,0.05604607635343306,1,0
2320,0.037118038107209476,0,0
2321,0.07748277358072032,1,0
2322,0.037710014726173954,0,0
2323,0.03502748408969345,0,0
2324,0.03288243855972788,0,0
2325,0.034913224160734904,0,0
2326,0.039275531086125734,0,0
2327,0.034913224160734904,0,0
2328,0.039275531086125734,0,0
2329,0.03062804559398791,0,0
2330,0.039756564720953576,0,0
2331,0.03343034293356944,0,0
2332,0.04420505932248222,0,0
2333,0.05064030439852096,1,1
2334,0.058712469637259825,1,0
2335,0.031405710667129154,0,0
2336,0.04166499253244577,0,0
2337,0.038011963944648404,0,1
2338,0.03922550935520074,0,0
2339,0.03140206436075846,0,0
2340,0.0373352919366641,0,0
2341,0.03922550935520074,0,0
2342,0.04130485280915297,0,1
2343,0.032457530977223044,0,0
2344,0.03140206436075846,0,0
2345,0.034171695214812454,0,0
2346,0.04362144480756173,0,1
2347,0.0327283873516763,0,0
2348,0.050991783384544465,1,0
2349,0.05307446902817401,1,0
2350,0.043887237576780695,0,0
2351,0.03595269813853621,0,0
2352,0.037827101734496375,0,0
2353,0.03316124833242537,0,0
2354,0.035773744308843634,0,0
2355,0.044087046995219495,0,0
2356,0.028839053433828955,0,0
2357,0.03790082111018232,0,0
2358,0.043044594049911705,0,0
2359,0.05033415457695986,1,0
2360,0.030331645936320484,0,0
2361,0.035382321538940636,0,0
2362,0.0349727237980798,0,0
2363,0.036684346733583485,0,0
2364,0.0474625363159253,0,0
2365,0.0329072239020461,0,0
2366,0.03910224913923833,0,0
2367,0.033469188320322224,0,0
2368,0.03590464351556077,0,0
2369,0.05015393751605039,1,0
2370,0.043662326058023754,0,0
2371,0.04843519049373693,1,0
2372,0.036996355195565246,0,1
2373,0.04031323493598093,0,1
2374,0.03593262710876272,0,0
2375,0.03700186866399166,0,0
2376,0.03593262710876272,0,0
2377,0.030668533199780388,0,0
2378,0.05644244808763419,1,0
2379,0.04422230571253787,0,1
2380,0.04536893591747831,0,1
2381,0.036198368625585425,0,0
2382,0.03063722059786531,0,1
2383,0.03149150904991361,0,0
2384,0.03063722059786531,0,1
2385,0.046875523950720255,0,0
2386,0.03114378087999459,0,1
2387,0.03093400830035001,0,1
2388,0.03331832340633764,0,1
2389,0.0403198061317562,0,1
2390,0.03159083884286421,0,1
2391,0.032679964203228246,0,0
2392,0.03375386232230141,0,0
2393,0.033988026688400036,0,0
2394,0.06419499146329699,1,0
2395,0.04047316076851848,0,0
2396,0.05084322138461954,1,0
2397,0.03353090709175068,0,0
2398,0.036601162680981646,0,0
2399,0.05230639723937647,1,0
2400,0.040010111297531625,0,1
2401,0.03767470100677217,0,1
2402,0.03546695620001085,0,0
2403,0.08801277375714929,1,0
2404,0.044892545932139274,0,0
2405,0.03325012064054505,0,0
2406,0.04619231281925382,0,0
2407,0.03147335292155337,0,0
2408,0.0574324741903657,1,0
2409,0.03338658925494837,0,1
2410,0.03690484525923836,0,0
2411,0.04418878765221556,0,0
2412,0.04964209692290445,1,1
2413,0.03338658925494837,0,1
2414,0.05499101491380409,1,1
2415,0.03359430235823714,0,0
2416,0.0368596439700708,0,0
2417,0.07645499415259266,1,0
2418,0.035405229961996645,0,0
2419,0.05056001542366566,1,0
2420,0.05363121183847306,1,0
2421,0.0349485663352386,0,0
2422,0.060129938591130624,1,0
2423,0.0348719757157229,0,0
2424,0.060129938591130624,1,0
2425,0.0348719757157229,0,0
2426,0.03021180282970576,0,0
2427,0.03824209865068085,0,0
2428,0.03021180282970576,0,0
2429,0.03824209865068085,0,0
2430,0.03470169144411122,0,0
2431,0.03644322924492324,0,0
2432,0.0346846410339285,0,0
2433,0.044977945151865595,0,0
2434,0.04920847648873256,1,0
2435,0.030211045983799797,0,1
2436,0.03465926295781572,0,0
2437,0.02908080317473558,0,0
2438,0.03465926295781572,0,0
2439,0.04276733138363151,0,0
2440,0.04100922311494138,0,0
2441,0.08234268942958063,1,0
2442,0.04046737609098741,0,0
2443,0.03330261332172422,0,0
2444,0.04046737609098741,0,0
2445,0.033216499677306444,0,0
2446,0.03260548747994749,0,0
2447,0.03585283135382105,0,0
2448,0.03258121129417359,0,0
2449,0.037447113404915106,0,0
2450,0.040384800061877925,0,0
2451,0.040384800061877925,0,0
2452,0.03275204101387535,0,0
2453,0.03835723442759525,0,0
2454,0.0452279021017592,0,0
2455,0.03609773324431708,0,0
2456,0.030497961834401274,0,0
2457,0.030497961834401274,0,0
2458,0.03609773324431708,0,0
2459,0.036422994818291615,0,0
2460,0.036422994818291615,0,0
2461,0.04144666320331354,0,0
2462,0.04158080580847981,0,0
2463,0.037140515150780505,0,0
2464,0.037410037008906466,0,0
2465,0.049100700301202,1,0
2466,0.049052512150158094,1,0
2467,0.029504557963737247,0,0
2468,0.035791706922828265,0,0
2469,0.03329012132134334,0,0
2470,0.03173040198635273,0,0
2471,0.04348599533247988,0,0
2472,0.03584487320232877,0,0
2473,0.03303316861873216,0,0
2474,0.033113643656240976,0,0
2475,0.04135784972613029,0,0
2476,0.04380134551564529,0,0
2477,0.033113643656240976,0,0
2478,0.03374115939377752,0,0
2479,0.035001823189590164,0,0
2480,0.030687812266137027,0,0
2481,0.033085084120290674,0,0
2482,0.03243680569188285,0,0
2483,0.03374115939377752,0,0
2484,0.03677012180248266,0,0
2485,0.034057553962517334,0,0
2486,0.03875288416573864,0,0
2487,0.03685639090454941,0,0
2488,0.03685639090454941,0,0
2489,0.04013956247673847,0,0
2490,0.043809918242321555,0,0
2491,0.03563241340394499,0,0
2492,0.04013956247673847,0,0
2493,0.03303082761627078,0,1
2494,0.03303082761627078,0,1
2495,0.029673008352839578,0,0
2496,0.03588394229250624,0,0
2497,0.039960282301024136,0,0
2498,0.039960282301024136,0,0
2499,0.03027016175631316,0,0
2500,0.039960282301024136,0,0
2501,0.0304535729885822,0,0
2502,0.035141006315200125,0,1
2503,0.035141006315200125,0,1
2504,0.03502726951908383,0,0
2505,0.04051930453438258,0,0
2506,0.033340080215354256,0,0
2507,0.03814346934614983,0,0
2508,0.03253532540601088,0,0
2509,0.043381601314409345,0,0
2510,0.0355335156491391,0,0
2511,0.04069537351077197,0,0
2512,0.03532203456851597,0,0
2513,0.031341748483507355,0,0
2514,0.0385838456106578,0,0
2515,0.04418926130170608,0,0
2516,0.03164247994487924,0,0
2517,0.042478588266846445,0,0
2518,0.04418926130170608,0,0
2519,0.039763756836854035,0,0
2520,0.03653211801077133,0,0
2521,0.03496648237112675,0,0
2522,0.03709482374596933,0,1
2523,0.0338999690007482,0,0
2524,0.03653211801077133,0,0
2525,0.03709482374596933,0,1
2526,0.03496648237112675,0,0
2527,0.030294053183028854,0,0
2528,0.033007010348558435,0,0
2529,0.03943674415023631,0,0
2530,0.0372190139847874,0,0
2531,0.03960611319794687,0,1
2532,0.03960611319794687,0,1
2533,0.0318395852166847,0,0
2534,0.028703320220557115,0,0
2535,0.03367438784153452,0,0
2536,0.03721629510613675,0,0
2537,0.03339834218529962,0,0
2538,0.03339834218529962,0,0
2539,0.034439493533828,0,0
2540,0.03494049187850996,0,0
2541,0.03367438784153452,0,0
2542,0.03408921434753197,0,0
2543,0.03721629510613675,0,0
2544,0.02828617586508775,0,0
2545,0.030721880675101888,0,0
2546,0.03691811609010265,0,0
2547,0.03240930510374563,0,0
2548,0.03447542121893416,0,0
2549,0.04276857918599972,0,0
2550,0.03240930510374563,0,0
2551,0.03447542121893416,0,0
2552,0.03659583994471307,0,0
2553,0.04023288687326839,0,0
2554,0.04050949344934382,0,0
2555,0.04023288687326839,0,0
2556,0.0458833814301448,0,0
2557,0.04050949344934382,0,0
2558,0.04023288687326839,0,0
2559,0.03914774130992255,0,0
2560,0.032584555711841594,0,0
2561,0.030912987220360764,0,0
2562,0.032584555711841594,0,0
2563,0.03914774130992255,0,0
2564,0.036214637345133874,0,0
2565,0.04650210863731343,0,0
2566,0.040844421343300026,0,0
2567,0.03117897861040858,0,0
2568,0.032419684380679686,0,0
2569,0.031231032613290723,0,0
2570,0.03117897861040858,0,0
2571,0.03938846392357774,0,0
2572,0.041068452025507296,0,0
2573,0.03056111759393991,0,0
2574,0.030031498183148334,0,0
2575,0.042394876894025164,0,0
2576,0.037447929309432616,0,0
2577,0.033028919101972413,0,0
2578,0.04822354615429639,1,0
2579,0.0471881861362476,0,0
2580,0.03550672690611786,0,0
2581,0.03998509620585407,0,0
2582,0.03998509620585407,0,0
2583,0.03998509620585407,0,0
2584,0.03998509620585407,0,0
2585,0.03998509620585407,0,0
2586,0.03998509620585407,0,0
2587,0.0399248671582136,0,0
2588,0.03998509620585407,0,0
2589,0.042374653394000476,0,1
2590,0.03416536711941507,0,0
2591,0.037848287832685595,0,0
2592,0.028619578028817847,0,0
2593,0.030700597044436215,0,0
2594,0.08896067492080718,1,0
2595,0.03764759877460439,0,0
2596,0.03494531164210683,0,0
2597,0.03869414819947135,0,0
2598,0.03494531164210683,0,0
2599,0.043193322307921236,0,0
2600,0.04043278159203046,0,0
2601,0.04008981303031623,0,0
2602,0.03869414819947135,0,0
2603,0.03370577906675323,0,0
2604,0.03370577906675323,0,0
2605,0.04517221257943252,0,0
2606,0.03493400939687757,0,0
2607,0.035586924093737385,0,0
2608,0.03278438645291155,0,0
2609,0.04517221257943252,0,0
2610,0.0374973721259407,0,0
2611,0.03514716167584671,0,0
2612,0.03370577906675323,0,0
2613,0.03519884504215167,0,0
2614,0.03959228368609784,0,0
2615,0.038073392755889904,0,0
2616,0.038073392755889904,0,0
2617,0.038073392755889904,0,0
2618,0.03203850209444766,0,0
2619,0.0315698190977072,0,0
2620,0.04300359117681394,0,0
2621,0.03519884504215167,0,0
2622,0.03203850209444766,0,0
2623,0.038073392755889904,0,0
2624,0.03959228368609784,0,0
2625,0.05569543502481498,1,0
2626,0.03391612161308983,0,0
2627,0.03405528689980228,0,0
2628,0.03811473948683143,0,0
2629,0.05801853085015029,1,0
2630,0.036539428609932784,0,0
2631,0.034374070766031814,0,0
2632,0.047519247437879136,0,0
2633,0.03509480898820201,0,0
2634,0.07612490690760744,1,0
2635,0.04820325262959188,1,0
2636,0.03509480898820201,0,0
2637,0.07612490690760744,1,0
2638,0.03717574369729493,0,0
2639,0.04144029353546936,0,0
2640,0.03624838465358803,0,0
2641,0.035466956949272314,0,0
2642,0.044225648102646765,0,0
2643,0.03048386673470199,0,0
2644,0.03792428433672487,0,0
2645,0.031604621519770955,0,0
2646,0.062052950644369685,1,0
2647,0.03432475983188646,0,0
2648,0.032563677937249416,0,0
2649,0.03792428433672487,0,0
2650,0.032368365131892805,0,0
2651,0.04659879815916745,0,0
2652,0.05110478739910276,1,0
2653,0.036597023872860256,0,0
2654,0.05561148575687007,1,0
2655,0.03843697728048429,0,0
2656,0.04080829938842529,0,1
2657,0.0374223952307501,0,0
2658,0.03962144647774845,0,0
2659,0.04023438988934738,0,0
2660,0.03208302754323127,0,0
2661,0.03127486069794624,0,0
2662,0.03360315109515658,0,0
2663,0.04046844572479275,0,1
2664,0.04070034822908069,0,0
2665,0.04019689543746437,0,0
2666,0.049472151960996795,1,0
2667,0.03198938303366275,0,0
2668,0.10228174444778397,1,0
2669,0.03155550926793165,0,0
2670,0.049472151960996795,1,0
2671,0.04923249220035295,1,0
2672,0.03502467401981344,0,0
2673,0.044164535521040556,0,0
2674,0.03746800811531351,0,0
2675,0.0374476693669282,0,0
2676,0.04018879406749501,0,0
2677,0.03701630933276205,0,0
2678,0.031909668375247294,0,0
2679,0.033588235946558964,0,0
