Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
41063,0.811301052570343,1,0,train
41064,0.8607460260391235,1,0,unlabeled
41065,0.7431684732437134,1,0,train
41066,0.49720558524131775,0,0,unlabeled
41067,0.5894122123718262,0,0,unlabeled
41068,0.6737549901008606,1,0,unlabeled
41069,0.875237762928009,1,0,unlabeled
41070,0.12378065288066864,0,0,unlabeled
41071,0.3028310537338257,0,0,unlabeled
41072,0.18730370700359344,0,1,unlabeled
41073,0.7212018966674805,1,0,unlabeled
41074,0.3759625256061554,0,0,unlabeled
41075,0.34792181849479675,0,0,unlabeled
41076,0.5724431872367859,0,0,unlabeled
41077,0.7050772309303284,1,0,unlabeled
41078,0.7691248059272766,1,0,unlabeled
41079,0.7155565023422241,1,0,unlabeled
41080,0.19260188937187195,0,0,train
41081,0.7987632751464844,1,0,unlabeled
41082,0.6014112234115601,0,0,unlabeled
41083,0.4995744228363037,0,0,unlabeled
41084,0.38474753499031067,0,0,train
41085,0.31730911135673523,0,0,unlabeled
41086,0.5434409379959106,0,0,unlabeled
41087,0.7171483039855957,1,0,unlabeled
41088,0.04447278007864952,0,0,unlabeled
41089,0.44641655683517456,0,0,unlabeled
41090,0.625773549079895,0,0,unlabeled
41091,0.6091735363006592,0,0,unlabeled
41092,0.5274316072463989,0,0,unlabeled
41093,0.45866116881370544,0,0,val
41094,0.6201015114784241,0,0,unlabeled
41095,0.7838236689567566,1,0,unlabeled
41096,0.6130126714706421,0,0,unlabeled
41097,0.29658979177474976,0,0,unlabeled
41098,0.409392386674881,0,0,unlabeled
41099,0.7003170847892761,1,0,unlabeled
41100,0.5932074189186096,0,0,unlabeled
41101,0.6700083613395691,0,0,unlabeled
41102,0.9072961807250977,1,0,unlabeled
41103,0.4473245143890381,0,1,unlabeled
41104,0.5279362797737122,0,0,unlabeled
41105,0.6156485676765442,0,0,unlabeled
41106,0.6744481325149536,1,1,train
41107,0.13724838197231293,0,0,unlabeled
41108,0.5746030211448669,0,1,unlabeled
41109,0.42709970474243164,0,0,unlabeled
41110,0.2815774977207184,0,1,unlabeled
41111,0.8040784001350403,1,1,val
41112,0.32356470823287964,0,1,unlabeled
41113,0.07958269119262695,0,0,train
41114,0.3516497015953064,0,0,unlabeled
41115,0.8354888558387756,1,0,train
41116,0.7083832621574402,1,1,unlabeled
41117,0.6393916010856628,0,1,unlabeled
41118,0.41339370608329773,0,0,unlabeled
41119,0.6826591491699219,1,0,unlabeled
41120,0.13839273154735565,0,1,unlabeled
41121,0.09189505130052567,0,0,unlabeled
41122,0.07858290523290634,0,0,unlabeled
41123,0.6636856198310852,0,0,train
41124,0.3787173628807068,0,0,unlabeled
41125,0.04919673502445221,0,0,unlabeled
41126,0.5960302948951721,0,0,train
41127,0.7285704016685486,1,0,unlabeled
41128,0.7331782579421997,1,0,unlabeled
41129,0.44488298892974854,0,0,val
41130,0.9327496290206909,1,1,unlabeled
41131,0.491401344537735,0,0,unlabeled
41132,0.14322587847709656,0,0,unlabeled
41133,0.12545259296894073,0,0,unlabeled
41134,0.5129615068435669,0,0,unlabeled
41135,0.5701029896736145,0,0,unlabeled
41136,0.54080730676651,0,0,unlabeled
41137,0.7633183598518372,1,0,train
41138,0.8861302733421326,1,0,unlabeled
41139,0.555983304977417,0,0,train
41140,0.586376428604126,0,0,unlabeled
41141,0.7050439119338989,1,0,unlabeled
41142,0.38337287306785583,0,0,unlabeled
41143,0.595989465713501,0,0,unlabeled
41144,0.5774598717689514,0,0,unlabeled
41145,0.8487353324890137,1,0,unlabeled
41146,0.7021480798721313,1,0,unlabeled
41147,0.027147796005010605,0,0,unlabeled
41148,0.19630314409732819,0,0,train
41149,0.7519670724868774,1,0,train
41150,0.7861802577972412,1,0,unlabeled
41151,0.6244359612464905,0,0,unlabeled
41152,0.48702946305274963,0,0,unlabeled
41153,0.8281324505805969,1,0,unlabeled
41154,0.843202531337738,1,0,unlabeled
41155,0.4423087239265442,0,0,unlabeled
41156,0.5972230434417725,0,0,unlabeled
41157,0.5333986282348633,0,0,unlabeled
41158,0.782592236995697,1,0,unlabeled
41159,0.7189484238624573,1,0,unlabeled
41160,0.7938003540039062,1,0,unlabeled
41161,0.9103078842163086,1,1,unlabeled
41162,0.40733134746551514,0,0,unlabeled
41163,0.6291327476501465,0,0,unlabeled
41164,0.8284702897071838,1,0,unlabeled
41165,0.7327834963798523,1,0,unlabeled
41166,0.34057679772377014,0,0,unlabeled
41167,0.7216649055480957,1,0,unlabeled
41168,0.7771960496902466,1,0,unlabeled
41169,0.8096606135368347,1,0,unlabeled
41170,0.8528704047203064,1,0,unlabeled
41171,0.524909257888794,0,0,unlabeled
41172,0.6970487236976624,1,1,val
41173,0.6768260598182678,1,0,unlabeled
41174,0.8727359771728516,1,1,unlabeled
41175,0.7020663619041443,1,0,unlabeled
41176,0.5928252935409546,0,0,unlabeled
41177,0.709040105342865,1,0,unlabeled
41178,0.42330336570739746,0,0,train
41179,0.9285773634910583,1,1,train
41180,0.22225764393806458,0,0,unlabeled
41181,0.7742127776145935,1,0,unlabeled
41182,0.6229454874992371,0,0,unlabeled
41183,0.48076650500297546,0,0,unlabeled
41184,0.8512827754020691,1,0,unlabeled
41185,0.6754998564720154,1,1,unlabeled
41186,0.8200895190238953,1,0,unlabeled
41187,0.7354697585105896,1,0,val
41188,0.7032002210617065,1,0,unlabeled
41189,0.7967830896377563,1,0,unlabeled
41190,0.7623535990715027,1,0,unlabeled
41191,0.35214102268218994,0,0,unlabeled
41192,0.6029659509658813,0,0,unlabeled
41193,0.5662322044372559,0,0,unlabeled
41194,0.5416193604469299,0,0,unlabeled
41195,0.5502744317054749,0,0,unlabeled
41196,0.26971322298049927,0,0,train
41197,0.6601338982582092,0,0,unlabeled
41198,0.26668092608451843,0,0,unlabeled
41199,0.7492183446884155,1,0,unlabeled
41200,0.45290815830230713,0,0,unlabeled
41201,0.6803267598152161,1,0,train
41202,0.3426494896411896,0,0,unlabeled
41203,0.6319922208786011,0,0,unlabeled
41204,0.7226057052612305,1,0,train
41205,0.6368041038513184,0,0,unlabeled
41206,0.6022040247917175,0,0,unlabeled
41207,0.8094433546066284,1,0,unlabeled
41208,0.805247962474823,1,1,unlabeled
41209,0.46468403935432434,0,1,unlabeled
41210,0.8415998816490173,1,1,unlabeled
41211,0.345745712518692,0,0,unlabeled
41212,0.7798964381217957,1,0,unlabeled
41213,0.2915305495262146,0,0,unlabeled
41214,0.78626948595047,1,1,val
41215,0.9081114530563354,1,1,unlabeled
41216,0.6897498369216919,1,1,unlabeled
41217,0.43120861053466797,0,0,unlabeled
41218,0.587222695350647,0,0,unlabeled
41219,0.677632749080658,1,1,unlabeled
41220,0.5776577591896057,0,0,unlabeled
41221,0.372619092464447,0,0,unlabeled
41222,0.6449079513549805,0,0,unlabeled
41223,0.6597352623939514,0,0,unlabeled
41224,0.8056744933128357,1,0,unlabeled
41225,0.7399992942810059,1,0,unlabeled
41226,0.452019065618515,0,0,unlabeled
41227,0.8117985129356384,1,0,unlabeled
41228,0.7650806307792664,1,0,unlabeled
41229,0.7470861673355103,1,0,val
41230,0.4209769070148468,0,0,unlabeled
41231,0.4285293519496918,0,0,unlabeled
41232,0.4282834529876709,0,0,unlabeled
41233,0.36547356843948364,0,0,unlabeled
41234,0.7978506684303284,1,0,unlabeled
41235,0.24479809403419495,0,0,train
41236,0.2891119718551636,0,0,unlabeled
41237,0.579289436340332,0,0,unlabeled
41238,0.511043131351471,0,0,unlabeled
41239,0.44906678795814514,0,0,unlabeled
41240,0.4397032856941223,0,0,train
41241,0.4603330194950104,0,0,unlabeled
41242,0.6929705739021301,1,0,unlabeled
41243,0.5734724998474121,0,1,unlabeled
41244,0.20323768258094788,0,0,unlabeled
41245,0.49877575039863586,0,0,unlabeled
41246,0.6640172004699707,0,1,unlabeled
41247,0.4967249929904938,0,0,unlabeled
41248,0.5545598268508911,0,1,unlabeled
41249,0.49200865626335144,0,0,unlabeled
41250,0.5994537472724915,0,1,unlabeled
41251,0.7542993426322937,1,0,unlabeled
41252,0.6547070145606995,0,0,unlabeled
41253,0.3257789611816406,0,0,unlabeled
41254,0.3886730670928955,0,0,unlabeled
41255,0.5944806337356567,0,1,unlabeled
41256,0.47160446643829346,0,0,unlabeled
41257,0.5305514931678772,0,0,train
41258,0.3431529700756073,0,0,unlabeled
41259,0.391134113073349,0,0,unlabeled
41260,0.44036683440208435,0,0,unlabeled
41261,0.9126381278038025,1,0,unlabeled
41262,0.39505651593208313,0,0,unlabeled
41263,0.276284396648407,0,0,unlabeled
41264,0.7698534727096558,1,0,unlabeled
41265,0.4348433017730713,0,0,unlabeled
41266,0.6446130275726318,0,0,unlabeled
41267,0.5488856434822083,0,1,val
41268,0.7607700824737549,1,1,unlabeled
41269,0.42145851254463196,0,0,unlabeled
41270,0.5315792560577393,0,0,unlabeled
41271,0.555666446685791,0,0,unlabeled
41272,0.5379217863082886,0,0,unlabeled
41273,0.5586086511611938,0,0,unlabeled
41274,0.37769705057144165,0,0,unlabeled
41275,0.40708544850349426,0,0,train
41276,0.3014839291572571,0,0,unlabeled
41277,0.2555694580078125,0,0,train
41278,0.5572978854179382,0,0,unlabeled
41279,0.3596167266368866,0,0,unlabeled
41280,0.46946442127227783,0,0,unlabeled
41281,0.5918194651603699,0,0,unlabeled
41282,0.26797252893447876,0,0,unlabeled
41283,0.25787049531936646,0,0,train
41284,0.3907333016395569,0,0,train
41285,0.37251994013786316,0,0,unlabeled
41286,0.6392243504524231,0,0,val
41287,0.5389625430107117,0,0,unlabeled
41288,0.6523598432540894,0,0,unlabeled
41289,0.19204658269882202,0,0,unlabeled
41290,0.49456945061683655,0,0,unlabeled
41291,0.6083037853240967,0,1,train
41292,0.4237118363380432,0,0,unlabeled
41293,0.7057665586471558,1,0,unlabeled
41294,0.5608626008033752,0,0,unlabeled
41295,0.8588829040527344,1,0,unlabeled
41296,0.5209553241729736,0,0,unlabeled
41297,0.42872682213783264,0,0,unlabeled
41298,0.7025924324989319,1,0,unlabeled
41299,0.7806591987609863,1,0,unlabeled
41300,0.515101432800293,0,0,unlabeled
41301,0.7432380318641663,1,1,unlabeled
41302,0.6798180937767029,1,0,unlabeled
41303,0.8134002089500427,1,1,unlabeled
41304,0.7610830068588257,1,0,unlabeled
41305,0.6147581934928894,0,1,train
41306,0.3933565616607666,0,0,train
41307,0.659073531627655,0,0,train
41308,0.6816733479499817,1,0,unlabeled
41309,0.5134356021881104,0,0,unlabeled
41310,0.42050448060035706,0,1,unlabeled
41311,0.6655743718147278,0,1,train
41312,0.42989876866340637,0,0,unlabeled
41313,0.47401416301727295,0,1,unlabeled
41314,0.5925878882408142,0,0,val
41315,0.6769875288009644,1,0,unlabeled
41316,0.8384005427360535,1,1,unlabeled
41317,0.3942134976387024,0,0,unlabeled
41318,0.5277318358421326,0,0,unlabeled
41319,0.15324929356575012,0,0,unlabeled
41320,0.6888447403907776,1,0,unlabeled
41321,0.7598126530647278,1,0,unlabeled
41322,0.7651275992393494,1,0,unlabeled
41323,0.6121047735214233,0,0,unlabeled
41324,0.45800915360450745,0,0,unlabeled
41325,0.4660262167453766,0,0,unlabeled
41326,0.8990215063095093,1,1,train
41327,0.8675598502159119,1,1,unlabeled
41328,0.5436649918556213,0,1,unlabeled
41329,0.43942663073539734,0,0,unlabeled
41330,0.32242071628570557,0,0,unlabeled
41331,0.685993492603302,1,0,train
41332,0.5293273329734802,0,1,unlabeled
41333,0.6268119215965271,0,0,unlabeled
41334,0.8044373989105225,1,0,unlabeled
41335,0.6202985644340515,0,0,unlabeled
41336,0.5417621731758118,0,1,unlabeled
41337,0.7924670577049255,1,0,unlabeled
41338,0.5861234664916992,0,0,train
41339,0.32287195324897766,0,0,unlabeled
41340,0.8198079466819763,1,1,train
41341,0.7996439337730408,1,0,unlabeled
41342,0.6995442509651184,1,0,unlabeled
41343,0.5571575164794922,0,0,val
41344,0.5867053270339966,0,0,unlabeled
41345,0.6021649241447449,0,1,unlabeled
41346,0.7359871864318848,1,0,unlabeled
41347,0.565670907497406,0,0,unlabeled
41348,0.5384182333946228,0,0,unlabeled
41349,0.47434118390083313,0,0,unlabeled
41350,0.6377166509628296,0,0,unlabeled
41351,0.6933154463768005,1,1,unlabeled
41352,0.5772439241409302,0,0,unlabeled
41353,0.4203917980194092,0,0,unlabeled
41354,0.4820999801158905,0,0,unlabeled
41355,0.4306180775165558,0,0,unlabeled
41356,0.6338562369346619,0,0,unlabeled
41357,0.8103730082511902,1,1,train
41358,0.8299375772476196,1,0,train
41359,0.668003499507904,0,0,unlabeled
41360,0.703494131565094,1,0,unlabeled
41361,0.343479186296463,0,0,unlabeled
41362,0.6422857642173767,0,0,unlabeled
41363,0.7563219666481018,1,0,unlabeled
41364,0.5758934617042542,0,0,train
41365,0.8862874507904053,1,0,unlabeled
41366,0.5082300901412964,0,0,train
41367,0.6953330636024475,1,1,unlabeled
41368,0.7257319688796997,1,1,unlabeled
41369,0.45494192838668823,0,0,unlabeled
41370,0.7668306827545166,1,0,unlabeled
41371,0.585475742816925,0,0,unlabeled
41372,0.3512612581253052,0,0,unlabeled
41373,0.69013512134552,1,1,unlabeled
41374,0.3608805537223816,0,0,unlabeled
41375,0.39759695529937744,0,0,unlabeled
41376,0.7632207274436951,1,0,unlabeled
41377,0.6618752479553223,0,1,unlabeled
41378,0.43120962381362915,0,1,unlabeled
41379,0.6511824727058411,0,0,unlabeled
41380,0.7286782264709473,1,0,unlabeled
41381,0.5133023262023926,0,0,unlabeled
41382,0.06199653819203377,0,0,unlabeled
41383,0.3250564634799957,0,0,unlabeled
41384,0.46167999505996704,0,0,unlabeled
41385,0.2755087912082672,0,0,unlabeled
41386,0.6084874272346497,0,1,train
41387,0.20067808032035828,0,0,unlabeled
41388,0.0538407638669014,0,0,unlabeled
41389,0.6579179763793945,0,0,unlabeled
41390,0.4716813862323761,0,0,unlabeled
41391,0.04778396710753441,0,0,unlabeled
41392,0.06662800163030624,0,0,train
41393,0.11916132271289825,0,0,unlabeled
41394,0.16945846378803253,0,0,train
41395,0.40212467312812805,0,0,unlabeled
41396,0.2341405302286148,0,0,unlabeled
41397,0.11299393326044083,0,0,unlabeled
41398,0.1255592405796051,0,0,unlabeled
41399,0.104944609105587,0,0,unlabeled
41400,0.4019780158996582,0,1,val
41401,0.6498991250991821,0,0,unlabeled
41402,0.7160177826881409,1,0,unlabeled
41403,0.09119324386119843,0,0,unlabeled
41404,0.4599668085575104,0,0,unlabeled
41405,0.6488427519798279,0,0,unlabeled
41406,0.05579208582639694,0,0,unlabeled
41407,0.823080837726593,1,0,unlabeled
41408,0.5595640540122986,0,0,unlabeled
41409,0.06454408913850784,0,0,unlabeled
41410,0.03887554258108139,0,0,unlabeled
41411,0.46738046407699585,0,0,unlabeled
41412,0.06237034499645233,0,0,unlabeled
41413,0.17859503626823425,0,0,unlabeled
41414,0.045480068773031235,0,0,unlabeled
41415,0.6599317789077759,0,0,unlabeled
41416,0.6652215719223022,0,0,unlabeled
41417,0.8464165925979614,1,1,train
41418,0.791626513004303,1,1,unlabeled
41419,0.08819715678691864,0,0,unlabeled
41420,0.1379997879266739,0,0,unlabeled
41421,0.283358633518219,0,0,unlabeled
41422,0.10953757166862488,0,0,unlabeled
41423,0.3052660822868347,0,0,unlabeled
41424,0.8062277436256409,1,0,unlabeled
41425,0.3040863275527954,0,0,unlabeled
41426,0.34317678213119507,0,0,unlabeled
41427,0.1824326068162918,0,0,unlabeled
41428,0.3514001667499542,0,0,unlabeled
41429,0.04145382344722748,0,0,unlabeled
41430,0.6644914150238037,0,0,unlabeled
41431,0.6844213604927063,1,0,val
41432,0.060167744755744934,0,0,unlabeled
41433,0.30405542254447937,0,0,unlabeled
41434,0.25092044472694397,0,0,unlabeled
41435,0.743598222732544,1,0,unlabeled
41436,0.05036920681595802,0,0,unlabeled
41437,0.016187744215130806,0,0,unlabeled
41438,0.0750906690955162,0,0,train
41439,0.6300113797187805,0,0,unlabeled
41440,0.1035919263958931,0,0,unlabeled
41441,0.5119079351425171,0,0,unlabeled
41442,0.26857560873031616,0,0,unlabeled
41443,0.11697697639465332,0,0,unlabeled
41444,0.08042062073945999,0,0,unlabeled
41445,0.017312251031398773,0,0,unlabeled
41446,0.0741913691163063,0,0,unlabeled
41447,0.09770310670137405,0,0,unlabeled
41448,0.08926953375339508,0,0,unlabeled
41449,0.01159762404859066,0,0,unlabeled
41450,0.13245244324207306,0,0,unlabeled
41451,0.03067694418132305,0,0,unlabeled
41452,0.7126715183258057,1,0,unlabeled
41453,0.07725301384925842,0,0,unlabeled
41454,0.664607048034668,0,1,unlabeled
41455,0.566162645816803,0,0,unlabeled
41456,0.0397537462413311,0,0,unlabeled
41457,0.15719249844551086,0,0,unlabeled
41458,0.20659886300563812,0,0,unlabeled
41459,0.09250250458717346,0,0,unlabeled
41460,0.04368489235639572,0,0,unlabeled
41461,0.07420040667057037,0,0,unlabeled
41462,0.10321260988712311,0,0,unlabeled
41463,0.17130890488624573,0,0,unlabeled
41464,0.2542162537574768,0,0,train
41465,0.24961845576763153,0,0,unlabeled
41466,0.32318177819252014,0,0,train
41467,0.28124067187309265,0,0,unlabeled
41468,0.1885043978691101,0,0,unlabeled
41469,0.28571608662605286,0,0,unlabeled
41470,0.8480790853500366,1,1,unlabeled
41471,0.8264968395233154,1,1,unlabeled
41472,0.5576528310775757,0,0,unlabeled
41473,0.5634023547172546,0,0,unlabeled
41474,0.09144933521747589,0,0,unlabeled
41475,0.3944633901119232,0,0,unlabeled
41476,0.10275410115718842,0,0,unlabeled
41477,0.15778475999832153,0,0,unlabeled
41478,0.23478928208351135,0,0,unlabeled
41479,0.11240481585264206,0,0,train
41480,0.2950931787490845,0,0,unlabeled
41481,0.631873369216919,0,0,train
41482,0.3370495140552521,0,0,train
41483,0.12912560999393463,0,0,unlabeled
41484,0.3073499798774719,0,0,unlabeled
41485,0.6646173000335693,0,0,unlabeled
41486,0.6868533492088318,1,1,train
41487,0.337395042181015,0,0,unlabeled
41488,0.6526729464530945,0,0,unlabeled
41489,0.18172584474086761,0,0,unlabeled
41490,0.50833660364151,0,0,unlabeled
41491,0.28846341371536255,0,0,unlabeled
41492,0.7223813533782959,1,0,unlabeled
41493,0.6874709129333496,1,1,unlabeled
41494,0.16088347136974335,0,0,unlabeled
41495,0.19191233813762665,0,0,unlabeled
41496,0.28238850831985474,0,0,unlabeled
41497,0.218669593334198,0,0,unlabeled
41498,0.42338380217552185,0,0,train
41499,0.3119572103023529,0,0,unlabeled
41500,0.3458942770957947,0,0,train
41501,0.3805900514125824,0,0,unlabeled
41502,0.18336819112300873,0,0,train
41503,0.20218977332115173,0,0,unlabeled
41504,0.4019559323787689,0,0,unlabeled
41505,0.03348793461918831,0,0,unlabeled
41506,0.5185654759407043,0,0,train
41507,0.5867308974266052,0,1,unlabeled
41508,0.2180114984512329,0,0,train
41509,0.3835015594959259,0,0,unlabeled
41510,0.2848936915397644,0,0,train
41511,0.17487508058547974,0,0,train
41512,0.14078852534294128,0,0,unlabeled
41513,0.31751006841659546,0,0,unlabeled
41514,0.3784278333187103,0,0,unlabeled
41515,0.20575682818889618,0,0,unlabeled
41516,0.35785433650016785,0,0,unlabeled
41517,0.24449831247329712,0,0,unlabeled
41518,0.33554285764694214,0,0,unlabeled
41519,0.19452373683452606,0,0,train
41520,0.15476094186306,0,0,unlabeled
41521,0.48295390605926514,0,0,val
41522,0.33397361636161804,0,0,unlabeled
41523,0.2686668336391449,0,0,unlabeled
41524,0.3785724341869354,0,0,train
41525,0.20688548684120178,0,0,unlabeled
41526,0.1846713125705719,0,0,unlabeled
41527,0.15284886956214905,0,0,unlabeled
41528,0.24887900054454803,0,0,val
41529,0.20075629651546478,0,0,unlabeled
41530,0.22356505692005157,0,0,unlabeled
41531,0.23331719636917114,0,0,unlabeled
41532,0.6328166127204895,0,0,unlabeled
41533,0.28164374828338623,0,0,unlabeled
41534,0.4694207012653351,0,1,unlabeled
41535,0.2754238247871399,0,0,unlabeled
41536,0.3830896317958832,0,0,unlabeled
41537,0.46692395210266113,0,1,unlabeled
41538,0.22355881333351135,0,0,unlabeled
41539,0.2527011036872864,0,0,unlabeled
41540,0.1614813357591629,0,0,unlabeled
41541,0.30312415957450867,0,0,unlabeled
41542,0.28489649295806885,0,0,unlabeled
41543,0.4411275088787079,0,0,unlabeled
41544,0.36919376254081726,0,0,unlabeled
41545,0.4098406732082367,0,0,unlabeled
41546,0.5411952137947083,0,0,unlabeled
41547,0.7965655326843262,1,1,train
41548,0.7269605994224548,1,1,train
41549,0.4118082821369171,0,0,unlabeled
41550,0.2617415189743042,0,0,unlabeled
41551,0.25849828124046326,0,0,unlabeled
41552,0.38376763463020325,0,1,unlabeled
41553,0.2735268473625183,0,0,unlabeled
41554,0.23225046694278717,0,0,unlabeled
41555,0.39495038986206055,0,0,train
41556,0.24766512215137482,0,0,unlabeled
41557,0.2884518504142761,0,0,train
41558,0.41866230964660645,0,0,unlabeled
41559,0.3734768331050873,0,0,unlabeled
41560,0.5884942412376404,0,0,unlabeled
41561,0.26069626212120056,0,0,unlabeled
41562,0.21080175042152405,0,0,train
41563,0.3179604113101959,0,0,unlabeled
41564,0.5692249536514282,0,1,val
41565,0.1105138286948204,0,0,train
41566,0.17893463373184204,0,0,unlabeled
41567,0.1982530653476715,0,0,unlabeled
41568,0.18284453451633453,0,0,train
41569,0.37765732407569885,0,0,train
41570,0.20603568851947784,0,0,unlabeled
41571,0.5769490003585815,0,0,unlabeled
41572,0.09403148293495178,0,0,train
41573,0.1638515740633011,0,0,train
41574,0.21677784621715546,0,0,unlabeled
41575,0.19049035012722015,0,0,unlabeled
41576,0.43160486221313477,0,0,val
41577,0.14240577816963196,0,0,unlabeled
41578,0.45389893651008606,0,0,unlabeled
41579,0.46128836274147034,0,0,unlabeled
41580,0.19932560622692108,0,0,unlabeled
41581,0.30982381105422974,0,0,train
41582,0.13482476770877838,0,0,unlabeled
41583,0.7104681134223938,1,0,train
41584,0.1776932328939438,0,0,train
41585,0.6058037281036377,0,0,unlabeled
41586,0.6990772485733032,1,1,unlabeled
41587,0.09650863707065582,0,0,unlabeled
41588,0.766717255115509,1,0,unlabeled
41589,0.7744316458702087,1,0,unlabeled
41590,0.26183265447616577,0,0,unlabeled
41591,0.5562492609024048,0,0,unlabeled
41592,0.18454556167125702,0,0,unlabeled
41593,0.2631746232509613,0,0,train
41594,0.6263943314552307,0,0,unlabeled
41595,0.13249152898788452,0,0,unlabeled
41596,0.8141533732414246,1,1,unlabeled
41597,0.28805339336395264,0,0,unlabeled
41598,0.6931968927383423,1,0,unlabeled
41599,0.30608826875686646,0,0,unlabeled
41600,0.32095929980278015,0,0,unlabeled
41601,0.3302067220211029,0,0,unlabeled
41602,0.7047882080078125,1,0,unlabeled
41603,0.7602213621139526,1,1,unlabeled
41604,0.3159288763999939,0,0,train
41605,0.6589288115501404,0,0,train
41606,0.40275561809539795,0,0,unlabeled
41607,0.37372949719429016,0,0,unlabeled
41608,0.7204176783561707,1,0,unlabeled
41609,0.2232704907655716,0,0,unlabeled
41610,0.6833693981170654,1,0,val
41611,0.7874060869216919,1,0,unlabeled
41612,0.3788905441761017,0,0,unlabeled
41613,0.3141075670719147,0,0,unlabeled
41614,0.43055975437164307,0,0,unlabeled
41615,0.43409499526023865,0,0,unlabeled
41616,0.6063010096549988,0,0,unlabeled
41617,0.47371938824653625,0,0,unlabeled
41618,0.4707046449184418,0,0,train
41619,0.5293695330619812,0,1,unlabeled
41620,0.8466912508010864,1,0,unlabeled
41621,0.14914841949939728,0,0,unlabeled
41622,0.43816080689430237,0,0,unlabeled
41623,0.6614340543746948,0,1,unlabeled
41624,0.393624871969223,0,0,unlabeled
41625,0.19036026298999786,0,0,val
41626,0.40884560346603394,0,0,unlabeled
41627,0.14942829310894012,0,0,unlabeled
41628,0.44428756833076477,0,0,unlabeled
41629,0.13723260164260864,0,0,train
41630,0.38119539618492126,0,0,unlabeled
41631,0.3108697533607483,0,0,unlabeled
41632,0.49930596351623535,0,0,unlabeled
41633,0.35736823081970215,0,0,unlabeled
41634,0.3245540261268616,0,0,train
41635,0.2757112681865692,0,0,unlabeled
41636,0.28918176889419556,0,0,unlabeled
41637,0.0727757140994072,0,0,unlabeled
41638,0.1788565218448639,0,0,unlabeled
41639,0.07067684084177017,0,0,unlabeled
41640,0.1868113875389099,0,0,unlabeled
41641,0.12727069854736328,0,0,unlabeled
41642,0.26860910654067993,0,0,unlabeled
41643,0.31452372670173645,0,0,unlabeled
41644,0.6516721248626709,0,1,unlabeled
41645,0.16944155097007751,0,0,unlabeled
41646,0.09041610360145569,0,0,unlabeled
41647,0.45569416880607605,0,0,unlabeled
41648,0.22648978233337402,0,0,val
41649,0.3001633584499359,0,0,unlabeled
41650,0.35006874799728394,0,0,train
41651,0.10103169828653336,0,0,unlabeled
41652,0.1790260374546051,0,0,unlabeled
41653,0.1648828387260437,0,0,unlabeled
41654,0.7531198859214783,1,1,train
41655,0.2947065532207489,0,0,unlabeled
41656,0.21357062458992004,0,0,unlabeled
41657,0.26556670665740967,0,0,unlabeled
41658,0.33864161372184753,0,0,unlabeled
41659,0.47732624411582947,0,0,unlabeled
41660,0.060666974633932114,0,0,unlabeled
41661,0.1790270209312439,0,0,unlabeled
41662,0.06659606844186783,0,0,train
41663,0.28867295384407043,0,0,unlabeled
41664,0.06942599266767502,0,0,train
41665,0.48342421650886536,0,0,unlabeled
41666,0.40910834074020386,0,0,unlabeled
41667,0.40367811918258667,0,0,unlabeled
41668,0.21724076569080353,0,0,unlabeled
41669,0.37022069096565247,0,0,val
41670,0.3715929090976715,0,0,unlabeled
41671,0.5811348557472229,0,0,unlabeled
41672,0.1498502641916275,0,0,unlabeled
41673,0.13071148097515106,0,0,unlabeled
41674,0.6836748123168945,1,0,val
41675,0.3179544508457184,0,0,unlabeled
41676,0.14744833111763,0,0,unlabeled
41677,0.14182105660438538,0,0,unlabeled
41678,0.04703858122229576,0,0,unlabeled
41679,0.05757424607872963,0,0,unlabeled
41680,0.020620694383978844,0,0,unlabeled
41681,0.18824097514152527,0,0,unlabeled
41682,0.17735342681407928,0,0,unlabeled
41683,0.23540374636650085,0,0,unlabeled
41684,0.03146769106388092,0,0,unlabeled
41685,0.11680766940116882,0,0,unlabeled
41686,0.052509158849716187,0,0,train
41687,0.060269761830568314,0,0,unlabeled
41688,0.6786065101623535,1,0,unlabeled
41689,0.608309805393219,0,0,unlabeled
41690,0.30739861726760864,0,0,unlabeled
41691,0.15841254591941833,0,0,unlabeled
41692,0.13899922370910645,0,0,unlabeled
41693,0.020158058032393456,0,0,unlabeled
41694,0.11456041038036346,0,0,train
41695,0.45876622200012207,0,0,train
41696,0.05587127432227135,0,0,unlabeled
41697,0.34673523902893066,0,0,train
41698,0.0743984505534172,0,0,unlabeled
41699,0.4465450644493103,0,0,unlabeled
41700,0.4313172996044159,0,0,unlabeled
41701,0.2689867615699768,0,0,train
41702,0.1690424084663391,0,0,unlabeled
41703,0.3496526777744293,0,0,unlabeled
41704,0.3156737685203552,0,0,val
41705,0.04732779040932655,0,0,unlabeled
41706,0.3489550054073334,0,0,unlabeled
41707,0.43291550874710083,0,0,unlabeled
41708,0.2555120587348938,0,0,unlabeled
41709,0.11112450808286667,0,0,unlabeled
41710,0.13172678649425507,0,0,unlabeled
41711,0.2593609392642975,0,0,unlabeled
41712,0.07810559123754501,0,0,unlabeled
41713,0.11974838376045227,0,0,unlabeled
41714,0.16761234402656555,0,0,train
41715,0.09184867888689041,0,0,unlabeled
41716,0.32936781644821167,0,0,unlabeled
41717,0.2291128784418106,0,0,unlabeled
41718,0.19613958895206451,0,0,unlabeled
41719,0.5114427208900452,0,0,unlabeled
