Original_Index,Anomaly_Score,Detection_Result,True_Label
6517,0.2611949145793915,1,0
6518,0.22298525273799896,0,0
6519,0.22266221046447754,0,0
6520,0.2135355919599533,0,0
6521,0.23931337893009186,1,0
6522,0.25734809041023254,1,0
6523,0.22569327056407928,0,0
6524,0.25155848264694214,1,0
6525,0.2194225937128067,0,0
6526,0.22287921607494354,0,0
6527,0.22509297728538513,0,0
6528,0.2290097177028656,0,0
6529,0.22119368612766266,0,0
6530,0.27959907054901123,1,0
6531,0.23090821504592896,0,0
6532,0.22543925046920776,0,0
6533,0.23073698580265045,0,0
6534,0.2308376431465149,0,0
6535,0.22140036523342133,0,0
6536,0.23343873023986816,0,0
6537,0.22053399682044983,0,0
6538,0.2135355919599533,0,0
6539,0.24510489404201508,1,0
6540,0.23420719802379608,0,0
6541,0.23063096404075623,0,0
6542,0.22776837646961212,0,0
6543,0.23311568796634674,0,0
6544,0.22032731771469116,0,0
6545,0.20086830854415894,0,0
6546,0.2412056028842926,1,0
6547,0.2232103794813156,0,0
6548,0.23343873023986816,0,0
6549,0.23175320029258728,0,0
6550,0.24657155573368073,1,0
6551,0.22465842962265015,0,0
6552,0.22053399682044983,0,0
6553,0.25021111965179443,1,0
6554,0.2264554500579834,0,0
6555,0.23713426291942596,0,0
6556,0.2152211219072342,0,0
6557,0.24099892377853394,1,0
6558,0.32627221941947937,1,0
6559,0.22162550687789917,0,0
6560,0.2352311760187149,0,0
6561,0.22131481766700745,0,0
6562,0.22287921607494354,0,0
6563,0.22140036523342133,0,0
6564,0.23156161606311798,0,0
6565,0.23242253065109253,0,0
6566,0.2425529956817627,1,0
6567,0.21285752952098846,0,0
6568,0.22352857887744904,0,0
6569,0.22087062895298004,0,0
6570,0.23473693430423737,0,0
6571,0.25242483615875244,1,0
6572,0.2232103794813156,0,0
6573,0.24321268498897552,1,0
6574,0.24813595414161682,1,0
6575,0.21229423582553864,0,0
6576,0.21263237297534943,0,0
6577,0.2412056028842926,1,0
6578,0.21094684302806854,0,0
6579,0.23582369089126587,0,0
6580,0.24321268498897552,1,0
6581,0.22075913846492767,0,0
6582,0.22422660887241364,0,0
6583,0.2299712747335434,0,0
6584,0.25021111965179443,1,0
6585,0.22698520123958588,0,0
6586,0.25014206767082214,1,0
6587,0.22390355169773102,0,0
6588,0.22721032798290253,0,0
6589,0.2034202218055725,0,0
6590,0.22140036523342133,0,0
6591,0.22976459562778473,0,0
6592,0.23290900886058807,0,0
6593,0.24987293779850006,1,0
6594,0.22677850723266602,0,0
6595,0.2390882521867752,1,0
6596,0.25021111965179443,1,0
6597,0.22255615890026093,0,0
6598,0.23642247915267944,0,0
6599,0.2602026164531708,1,0
6600,0.2503671944141388,1,0
6601,0.22254107892513275,0,0
6602,0.21218819916248322,0,0
6603,0.22140036523342133,0,0
6604,0.24234630167484283,1,0
6605,0.23143793642520905,0,0
6606,0.2240767627954483,0,0
6607,0.22087062895298004,0,0
6608,0.2508969306945801,1,0
6609,0.23020726442337036,0,0
6610,0.23378315567970276,0,0
6611,0.21041712164878845,0,0
6612,0.2212018072605133,0,0
6613,0.2264554500579834,0,0
6614,0.23176831007003784,0,0
6615,0.23107515275478363,0,0
6616,0.23621578514575958,0,0
6617,0.23175320029258728,0,0
6618,0.23328891396522522,0,0
6619,0.22331103682518005,0,0
6620,0.2152211219072342,0,0
6621,0.22017747163772583,0,0
6622,0.24298754334449768,1,0
6623,0.23377537727355957,0,0
6624,0.2349744439125061,0,0
6625,0.22221802175045013,0,0
6626,0.2303079217672348,0,0
6627,0.23398207128047943,0,0
6628,0.23398207128047943,0,0
6629,0.23008276522159576,0,0
6630,0.23063096404075623,0,0
6631,0.23642247915267944,0,0
6632,0.21377310156822205,0,0
6633,0.22119368612766266,0,0
6634,0.24197134375572205,1,0
6635,0.23209136724472046,0,0
6636,0.2198544144630432,0,0
6637,0.23621578514575958,0,0
6638,0.2411365658044815,1,0
6639,0.23952007293701172,1,0
6640,0.2295394390821457,0,0
6641,0.24145962297916412,1,0
6642,0.22677850723266602,0,0
6643,0.23054543137550354,0,0
6644,0.23398207128047943,0,0
6645,0.2203841656446457,0,0
6646,0.23897673189640045,1,0
6647,0.2294415533542633,0,0
6648,0.2160874903202057,0,0
6649,0.22032731771469116,0,0
6650,0.22297288477420807,0,0
6651,0.2290097177028656,0,0
6652,0.22422660887241364,0,0
6653,0.22152486443519592,0,0
6654,0.23642247915267944,0,0
6655,0.23447631299495697,0,0
6656,0.21251936256885529,0,0
6657,0.22938962280750275,0,0
6658,0.23621578514575958,0,0
6659,0.21777302026748657,0,0
6660,0.2709961533546448,1,0
6661,0.22119368612766266,0,0
6662,0.2440115362405777,1,0
6663,0.3576802909374237,1,0
6664,0.23252318799495697,0,0
6665,0.23844701051712036,0,0
6666,0.23143015801906586,0,0
6667,0.2437424212694168,1,0
6668,0.47064486145973206,1,0
6669,0.2160874903202057,0,0
6670,0.2407737821340561,1,0
6671,0.24852557480335236,1,0
6672,0.22221802175045013,0,0
6673,0.23275917768478394,0,0
6674,0.21675682067871094,0,0
6675,0.2215399593114853,0,0
6676,0.23156161606311798,0,0
6677,0.24287603795528412,1,0
6678,0.2434193640947342,1,0
6679,0.23311568796634674,0,0
6680,0.2294415533542633,0,0
6681,0.2207699865102768,0,0
6682,0.24287603795528412,1,0
6683,0.22500742971897125,0,0
6684,0.22576230764389038,0,0
6685,0.23377537727355957,0,0
6686,0.24197134375572205,1,0
6687,0.22714129090309143,0,0
6688,0.20308206975460052,0,0
6689,0.22552479803562164,0,0
6690,0.23931337893009186,1,0
6691,0.21218819916248322,0,0
6692,0.23199345171451569,0,0
6693,0.2382218837738037,0,0
6694,0.23398207128047943,0,0
6695,0.23346012830734253,0,0
6696,0.2138737291097641,0,0
6697,0.2185562252998352,0,0
6698,0.2425529956817627,1,0
6699,0.2425529956817627,1,0
6700,0.21931108832359314,0,0
6701,0.23430512845516205,0,0
6702,0.22000426054000854,0,0
6703,0.22287921607494354,0,0
6704,0.2346513867378235,0,0
6705,0.2308376431465149,0,0
6706,0.2047675997018814,0,0
6707,0.2503671944141388,1,0
6708,0.22287921607494354,0,0
6709,0.21898804605007172,0,0
6710,0.2541103661060333,1,0
6711,0.21041712164878845,0,0
6712,0.22543925046920776,0,0
6713,0.21431641280651093,0,0
6714,0.22465842962265015,0,0
6715,0.25242483615875244,1,0
6716,0.23566760122776031,0,0
6717,0.22163785994052887,0,0
6718,0.2303079217672348,0,0
6719,0.23473693430423737,0,0
6720,0.2264554500579834,0,0
6721,0.22375370562076569,0,0
6722,0.22119368612766266,0,0
6723,0.24365687370300293,1,0
6724,0.23143015801906586,0,0
6725,0.23952007293701172,1,0
6726,0.22274775803089142,0,0
6727,0.23546090722084045,0,0
6728,0.23430512845516205,0,0
6729,0.2103056013584137,0,0
6730,0.21463946998119354,0,0
6731,0.23040582239627838,0,0
6732,0.22677850723266602,0,0
6733,0.2434193640947342,1,0
6734,0.2407737821340561,1,0
6735,0.2404356449842453,1,0
6736,0.25155848264694214,1,0
6737,0.24066077172756195,1,0
6738,0.24092988669872284,1,0
6739,0.21132181584835052,0,0
6740,0.22173155844211578,0,0
6741,0.2138737291097641,0,0
6742,0.24321268498897552,1,0
6743,0.2454279512166977,1,0
6744,0.26779162883758545,1,0
6745,0.22476992011070251,0,0
6746,0.2307521253824234,0,0
6747,0.23252318799495697,0,0
6748,0.21431641280651093,0,0
6749,0.22509297728538513,0,0
6750,0.22509297728538513,0,0
6751,0.22422660887241364,0,0
6752,0.26410725712776184,1,0
6753,0.2295394390821457,0,0
6754,0.2320994883775711,0,0
6755,0.2299712747335434,0,0
6756,0.2215399593114853,0,0
6757,0.21876291930675507,0,0
6758,0.23197832703590393,0,0
6759,0.21132181584835052,0,0
6760,0.23952007293701172,1,0
6761,0.21420492231845856,0,0
6762,0.2674395740032196,1,0
6763,0.3770250082015991,1,0
6764,0.2138737291097641,0,0
6765,0.22162550687789917,0,0
6766,0.2299712747335434,0,0
6767,0.22677850723266602,0,0
6768,0.22075913846492767,0,0
6769,0.22206969559192657,0,0
6770,0.23387056589126587,0,0
6771,0.23189280927181244,0,0
6772,0.2407737821340561,1,0
6773,0.22476992011070251,0,0
6774,0.27126872539520264,1,0
6775,0.22206969559192657,0,0
6776,0.2345302551984787,0,0
6777,0.23984313011169434,1,0
6778,0.23984313011169434,1,0
6779,0.22885990142822266,0,0
6780,0.2503671944141388,1,0
6781,0.2407737821340561,1,0
6782,0.22274775803089142,0,0
6783,0.22331103682518005,0,0
6784,0.21210265159606934,0,0
6785,0.22087062895298004,0,0
6786,0.21117199957370758,0,0
6787,0.2135355919599533,0,0
6788,0.2165316939353943,0,0
6789,0.24467307329177856,1,0
6790,0.21876291930675507,0,0
6791,0.2434193640947342,1,0
6792,0.22698520123958588,0,0
6793,0.23387056589126587,0,0
6794,0.24234630167484283,1,0
6795,0.2312234789133072,0,0
6796,0.2185562252998352,0,0
6797,0.2034202218055725,0,0
6798,0.24152866005897522,1,0
6799,0.23437567055225372,0,0
6800,0.21777302026748657,0,0
6801,0.2437424212694168,1,0
6802,0.22221802175045013,0,0
6803,0.21345004439353943,0,0
6804,0.2312234789133072,0,0
6805,0.2139797806739807,0,0
6806,0.24765920639038086,1,0
6807,0.2425529956817627,1,0
6808,0.2135355919599533,0,0
6809,0.23420719802379608,0,0
6810,0.22576230764389038,0,0
6811,0.23444470763206482,0,0
6812,0.2056339830160141,0,0
6813,0.23546090722084045,0,0
6814,0.21777302026748657,0,0
6815,0.24099892377853394,1,0
6816,0.24110497534275055,1,0
6817,0.23844701051712036,0,0
6818,0.2461397498846054,1,0
6819,0.24099892377853394,1,0
6820,0.2299712747335434,0,0
6821,0.2454279512166977,1,0
6822,0.2244332879781723,0,0
6823,0.2308376431465149,0,0
6824,0.2595793604850769,1,0
6825,0.2404356449842453,1,0
6826,0.2148461490869522,0,0
6827,0.2623191475868225,1,0
6828,0.24168473482131958,1,0
6829,0.23040582239627838,0,0
6830,0.23176831007003784,0,0
6831,0.2230858951807022,0,0
6832,0.23377537727355957,0,0
6833,0.22543925046920776,0,0
6834,0.22245551645755768,0,0
6835,0.2316676676273346,0,0
6836,0.21242569386959076,0,0
6837,0.21675682067871094,0,0
6838,0.21995234489440918,0,0
6839,0.24365687370300293,1,0
6840,0.2160874903202057,0,0
6841,0.22698520123958588,0,0
6842,0.21377310156822205,0,0
6843,0.2365785539150238,0,0
6844,0.2138737291097641,0,0
6845,0.2361467331647873,0,0
6846,0.2448982149362564,1,0
6847,0.22390355169773102,0,0
6848,0.23444470763206482,0,0
6849,0.364038348197937,1,0
6850,0.21041712164878845,0,0
6851,0.23366385698318481,0,0
6852,0.2382218837738037,0,0
6853,0.23444470763206482,0,0
6854,0.2185562252998352,0,0
6855,0.41720911860466003,1,0
6856,0.22332189977169037,0,0
6857,0.23546090722084045,0,0
6858,0.24145962297916412,1,0
6859,0.2165316939353943,0,0
6860,0.28520357608795166,1,0
6861,0.23897673189640045,1,0
6862,0.2294415533542633,0,0
6863,0.22075913846492767,0,0
6864,0.2407737821340561,1,0
6865,0.2138737291097641,0,0
6866,0.24234630167484283,1,0
6867,0.22385163605213165,0,0
6868,0.22852325439453125,0,0
6869,0.22906659543514252,0,0
6870,0.2329658567905426,0,0
6871,0.22476992011070251,0,0
6872,0.24212117493152618,1,0
6873,0.23063096404075623,0,0
6874,0.2252996563911438,0,0
6875,0.2218630164861679,0,0
6876,0.23931337893009186,1,0
6877,0.23343873023986816,0,0
6878,0.22863474488258362,0,0
6879,0.24110497534275055,1,0
6880,0.21632499992847443,0,0
6881,0.23720568418502808,0,0
6882,0.21132181584835052,0,0
6883,0.23020726442337036,0,0
6884,0.28559955954551697,1,0
6885,0.2434193640947342,1,0
6886,0.25057390332221985,1,0
6887,0.2319243997335434,0,0
6888,0.23218503594398499,0,0
6889,0.22553715109825134,0,0
6890,0.24152866005897522,1,0
6891,0.2264554500579834,0,0
6892,0.21463946998119354,0,0
6893,0.22331103682518005,0,0
6894,0.2425529956817627,1,0
6895,0.2303079217672348,0,0
6896,0.23041395843029022,0,0
6897,0.2454279512166977,1,0
6898,0.24852557480335236,1,0
6899,0.2218630164861679,0,0
6900,0.32627221941947937,1,0
6901,0.25269395112991333,1,0
6902,0.22331103682518005,0,0
6903,0.22569327056407928,0,0
6904,0.24139562249183655,1,0
6905,0.364038348197937,1,0
6906,0.2756018340587616,1,0
6907,0.2587861716747284,1,0
6908,0.23008276522159576,0,0
6909,0.21668778359889984,0,0
6910,0.3604757785797119,1,0
6911,0.2473810762166977,1,0
6912,0.44933173060417175,1,0
6913,0.21463946998119354,0,0
6914,0.29196876287460327,1,0
6915,0.23458236455917358,0,0
6916,0.2570250630378723,1,0
6917,0.23546090722084045,0,0
6918,0.22976459562778473,0,0
6919,0.24467307329177856,1,0
6920,0.2689100503921509,1,0
6921,0.22579389810562134,0,0
6922,0.25734809041023254,1,0
6923,0.21632499992847443,0,0
6924,0.28768566250801086,1,0
6925,0.2290097177028656,0,0
6926,0.2230858951807022,0,0
6927,0.34204334020614624,1,0
6928,0.2375265657901764,0,0
6929,0.2407737821340561,1,0
6930,0.25404131412506104,1,0
6931,0.2230858951807022,0,0
6932,0.2842799425125122,1,0
6933,0.23020726442337036,0,0
6934,0.24287603795528412,1,0
6935,0.23599065840244293,0,0
6936,0.22222580015659332,0,0
6937,0.24962691962718964,1,0
6938,0.2738039791584015,1,0
6939,0.2473810762166977,1,0
6940,0.22000426054000854,0,0
6941,0.21226678788661957,0,0
6942,0.2444433718919754,1,0
6943,0.24368849396705627,1,0
6944,0.22921639680862427,0,0
6945,0.4408240020275116,1,0
6946,0.22352857887744904,0,0
6947,0.24579071998596191,1,0
6948,0.23952007293701172,1,0
6949,0.2369275689125061,0,0
6950,0.2306830734014511,0,0
6951,0.2047675997018814,0,0
6952,0.25142043828964233,1,0
6953,0.2347993701696396,0,0
6954,0.2307521253824234,0,0
6955,0.2570250630378723,1,0
6956,0.2473810762166977,1,0
6957,0.24189142882823944,1,0
6958,0.2685079574584961,1,0
6959,0.23398984968662262,0,0
6960,0.2508969306945801,1,0
6961,0.2434818148612976,1,0
6962,0.22969317436218262,0,0
6963,0.2390882521867752,1,0
6964,0.23218503594398499,0,0
6965,0.2448982149362564,1,0
6966,0.23143793642520905,0,0
6967,0.3309030830860138,1,0
6968,0.21285752952098846,0,0
6969,0.24381297826766968,1,0
6970,0.31341779232025146,1,0
6971,0.2303202748298645,0,0
6972,0.22579389810562134,0,0
6973,0.2290097177028656,0,0
6974,0.2308376431465149,0,0
6975,0.26502612233161926,1,0
6976,0.22245551645755768,0,0
6977,0.23420719802379608,0,0
6978,0.21074014902114868,0,0
6979,0.21242569386959076,0,0
6980,0.2434818148612976,1,0
6981,0.22824515402317047,0,0
6982,0.24813595414161682,1,0
6983,0.2325340360403061,0,0
6984,0.3309030830860138,1,0
6985,0.24813595414161682,1,0
6986,0.20173469185829163,0,0
6987,0.2207699865102768,0,0
6988,0.23642247915267944,0,0
6989,0.34392035007476807,1,0
6990,0.28281378746032715,1,0
6991,0.4351714253425598,1,0
6992,0.2453588992357254,1,0
6993,0.2541103661060333,1,0
6994,0.37314537167549133,1,0
6995,0.23366385698318481,0,0
6996,0.24503587186336517,1,0
6997,0.2722380757331848,1,0
6998,0.25431206822395325,1,0
6999,0.352864533662796,1,0
7000,0.22714129090309143,0,0
7001,0.24145962297916412,1,0
7002,0.23869866132736206,0,0
7003,0.2681160271167755,1,0
7004,0.2928876280784607,1,0
7005,0.2712458074092865,1,0
7006,0.23768244683742523,0,0
7007,0.22552479803562164,0,0
7008,0.26791778206825256,1,0
7009,0.2635846734046936,1,0
7010,0.22537021338939667,0,0
7011,0.27139532566070557,1,0
7012,0.23890534043312073,0,0
7013,0.21210265159606934,0,0
7014,0.22820021212100983,0,0
7015,0.26612427830696106,1,0
7016,0.25811219215393066,1,0
7017,0.2244332879781723,0,0
7018,0.2056339830160141,0,0
7019,0.27259013056755066,1,0
7020,0.2938799262046814,1,0
7021,0.2448982149362564,1,0
7022,0.21689392626285553,0,0
7023,0.24791079759597778,1,0
7024,0.23008276522159576,0,0
7025,0.37314537167549133,1,0
7026,0.32643502950668335,1,0
7027,0.2361467331647873,0,0
7028,0.2345302551984787,0,0
7029,0.23040582239627838,0,0
7030,0.2473810762166977,1,0
7031,0.22087062895298004,0,0
7032,0.28519749641418457,1,0
7033,0.3539634943008423,1,0
7034,0.4390091001987457,1,0
7035,0.25010374188423157,1,0
7036,0.32627221941947937,1,0
7037,0.3392588794231415,1,0
7038,0.2453588992357254,1,0
7039,0.2709166705608368,1,0
7040,0.259109228849411,1,0
7041,0.3217625021934509,1,0
7042,0.25014206767082214,1,0
7043,0.24168473482131958,1,0
7044,0.22032731771469116,0,0
7045,0.23343873023986816,0,0
7046,0.274800568819046,1,0
7047,0.24212117493152618,1,0
7048,0.2295394390821457,0,0
7049,0.25734809041023254,1,0
7050,0.2769232392311096,1,0
7051,0.3770250082015991,1,0
7052,0.23047637939453125,0,0
7053,0.23984313011169434,1,0
7054,0.3576802909374237,1,0
7055,0.2347993701696396,0,0
7056,0.25291910767555237,1,0
7057,0.23837560415267944,0,0
7058,0.22698520123958588,0,0
7059,0.23473693430423737,0,0
7060,0.2160874903202057,0,0
7061,0.22162550687789917,0,0
7062,0.2319243997335434,0,0
7063,0.24007846415042877,1,0
7064,0.23566760122776031,0,0
7065,0.43523913621902466,1,0
7066,0.21534039080142975,0,0
7067,0.28040507435798645,1,0
7068,0.23378315567970276,0,0
7069,0.23844701051712036,0,0
7070,0.24391360580921173,1,0
7071,0.24526099860668182,1,0
7072,0.2232103794813156,0,0
7073,0.245633065700531,1,0
7074,0.21898804605007172,0,0
7075,0.23713426291942596,0,0
7076,0.2437424212694168,1,0
7077,0.25155848264694214,1,0
7078,0.21117199957370758,0,0
7079,0.34110721945762634,1,0
7080,0.24510489404201508,1,0
7081,0.2316552996635437,0,0
7082,0.21176451444625854,0,0
7083,0.25242483615875244,1,0
7084,0.25557705760002136,1,0
7085,0.2252996563911438,0,0
7086,0.2731127142906189,1,0
7087,0.24558402597904205,1,0
7088,0.247812882065773,1,0
7089,0.2713935077190399,1,0
7090,0.3078397512435913,1,0
7091,0.4052889049053192,1,0
7092,0.24758777022361755,1,0
7093,0.22110813856124878,0,0
7094,0.23968854546546936,1,0
7095,0.23890534043312073,0,0
7096,0.22324199974536896,0,0
7097,0.2411365658044815,1,0
7098,0.27547571063041687,1,0
7099,0.24358783662319183,1,0
7100,0.47110220789909363,1,0
7101,0.25404131412506104,1,0
7102,0.2542664706707001,1,0
7103,0.27480238676071167,1,0
7104,0.25291910767555237,1,0
7105,0.2434193640947342,1,0
7106,0.21931108832359314,0,0
7107,0.2541103661060333,1,0
7108,0.23480749130249023,0,0
7109,0.2349053919315338,0,0
7110,0.2765898108482361,1,0
7111,0.44884487986564636,1,0
7112,0.23366385698318481,0,0
7113,0.2332349717617035,0,0
7114,0.23100610077381134,0,0
7115,0.23377537727355957,0,0
7116,0.21265649795532227,0,0
7117,0.2323164939880371,0,0
7118,0.2361467331647873,0,0
7119,0.29039809107780457,1,0
7120,0.23984313011169434,1,0
7121,0.23267927765846252,0,0
7122,0.22552479803562164,0,0
7123,0.2804003357887268,1,0
7124,0.22053399682044983,0,0
7125,0.2565932273864746,1,0
7126,0.2473810762166977,1,0
7127,0.2320994883775711,0,0
7128,0.32795774936676025,1,0
7129,0.23844701051712036,0,0
7130,0.2365785539150238,0,0
7131,0.23837560415267944,0,0
7132,0.23735938966274261,0,0
7133,0.3576802909374237,1,0
7134,0.2751297354698181,1,0
7135,0.3061542212963104,1,0
7136,0.27020037174224854,1,0
7137,0.23890534043312073,0,0
7138,0.22266221046447754,0,0
7139,0.25291910767555237,1,0
7140,0.24423669278621674,1,0
7141,0.28280946612358093,1,0
7142,0.23252318799495697,0,0
7143,0.2786802053451538,1,0
7144,0.21074014902114868,0,0
7145,0.21176451444625854,0,0
7146,0.4270889163017273,1,0
7147,0.2230858951807022,0,0
7148,0.22297288477420807,0,0
7149,0.23156161606311798,0,0
7150,0.22298525273799896,0,0
7151,0.23421956598758698,0,0
7152,0.23377537727355957,0,0
7153,0.2682408094406128,1,0
7154,0.22552479803562164,0,0
7155,0.2440115362405777,1,0
7156,0.2453588992357254,1,0
7157,0.2390882521867752,1,0
7158,0.2829633057117462,1,0
7159,0.22140036523342133,0,0
7160,0.21777302026748657,0,0
7161,0.2352311760187149,0,0
7162,0.26311495900154114,1,0
7163,0.24852557480335236,1,0
7164,0.22390355169773102,0,0
7165,0.23589272797107697,0,0
7166,0.4193519651889801,1,0
7167,0.27659451961517334,1,0
7168,0.24365687370300293,1,0
7169,0.24267226457595825,1,0
7170,0.2738083302974701,1,0
7171,0.2491258680820465,1,0
7172,0.25242483615875244,1,0
7173,0.3770250082015991,1,0
7174,0.23090821504592896,0,0
7175,0.2290097177028656,0,0
7176,0.3465529978275299,1,0
7177,0.24246558547019958,1,0
7178,0.2516777813434601,1,0
7179,0.25344884395599365,1,0
7180,0.2352311760187149,0,0
7181,0.24308115243911743,1,0
7182,0.32812055945396423,1,0
7183,0.2967672646045685,1,0
7184,0.24834264814853668,1,0
7185,0.27079901099205017,1,0
7186,0.2542664706707001,1,0
7187,0.22324199974536896,0,0
7188,0.3604757785797119,1,0
7189,0.22509297728538513,0,0
7190,0.22938962280750275,0,0
7191,0.22677850723266602,0,0
7192,0.23387056589126587,0,0
7193,0.24119049310684204,1,0
7194,0.2369275689125061,0,0
7195,0.3244715631008148,1,0
7196,0.20731951296329498,0,0
7197,0.25291910767555237,1,0
7198,0.21132181584835052,0,0
7199,0.2349744439125061,0,0
7200,0.2679116725921631,1,0
7201,0.2332349717617035,0,0
7202,0.2761176824569702,1,0
7203,0.25681838393211365,1,0
7204,0.26920807361602783,1,0
7205,0.37314537167549133,1,0
7206,0.23745732009410858,0,0
7207,0.22200065851211548,0,0
7208,0.2890814244747162,1,0
7209,0.2308376431465149,0,0
7210,0.2324541211128235,0,0
7211,0.27159178256988525,1,0
7212,0.23513053357601166,0,0
7213,0.24689461290836334,1,0
7214,0.24636487662792206,1,0
7215,0.2361467331647873,0,0
7216,0.23267927765846252,0,0
7217,0.2880891263484955,1,0
7218,0.2491258680820465,1,0
7219,0.22845183312892914,0,0
7220,0.2619961202144623,1,0
7221,0.34094440937042236,1,0
7222,0.27940669655799866,1,0
7223,0.23430512845516205,0,0
7224,0.21534039080142975,0,0
7225,0.24368849396705627,1,0
7226,0.252841591835022,1,0
7227,0.2634786367416382,1,0
7228,0.32795774936676025,1,0
7229,0.28940579295158386,1,0
7230,0.42325127124786377,1,0
7231,0.28428471088409424,1,0
7232,0.22000426054000854,0,0
7233,0.377961128950119,1,0
7234,0.2798044681549072,1,0
7235,0.36015868186950684,1,0
7236,0.28669342398643494,1,0
7237,0.2243458777666092,0,0
7238,0.24136170744895935,1,0
7239,0.3482385277748108,1,0
7240,0.26603052020072937,1,0
7241,0.23566760122776031,0,0
7242,0.25312578678131104,1,0
7243,0.24368849396705627,1,0
7244,0.3567441701889038,1,0
7245,0.27791550755500793,1,0
7246,0.377961128950119,1,0
7247,0.24423669278621674,1,0
7248,0.24503587186336517,1,0
7249,0.25479620695114136,1,0
7250,0.2444433718919754,1,0
7251,0.32812055945396423,1,0
7252,0.22969317436218262,0,0
7253,0.3401949405670166,1,0
7254,0.25269395112991333,1,0
7255,0.26224035024642944,1,0
7256,0.22589994966983795,0,0
7257,0.2399136871099472,1,0
7258,0.2637094259262085,1,0
7259,0.2323164939880371,0,0
7260,0.25331369042396545,1,0
7261,0.23090821504592896,0,0
7262,0.2346513867378235,0,0
7263,0.27499887347221375,1,0
7264,0.23224744200706482,0,0
7265,0.43692466616630554,1,0
7266,0.2717913091182709,1,0
7267,0.25404131412506104,1,0
7268,0.24119049310684204,1,0
7269,0.2565932273864746,1,0
7270,0.28007590770721436,1,0
7271,0.26323258876800537,1,0
7272,0.23582369089126587,0,0
7273,0.2704012393951416,1,0
7274,0.23346012830734253,0,0
7275,0.23267927765846252,0,0
7276,0.273039311170578,1,0
7277,0.2542664706707001,1,0
7278,0.2769189476966858,1,0
7279,0.25312578678131104,1,0
7280,0.2667946219444275,1,0
7281,0.32363954186439514,1,0
7282,0.2440115362405777,1,0
7283,0.23480749130249023,0,0
7284,0.259104460477829,1,0
7285,0.4532015025615692,1,0
7286,0.25681838393211365,1,0
7287,0.23302827775478363,0,0
7288,0.23267927765846252,0,0
7289,0.22792211174964905,0,0
7290,0.37408149242401123,1,0
7291,0.23123125731945038,0,0
7292,0.3125514090061188,1,0
7293,0.2669193744659424,1,0
7294,0.24212117493152618,1,0
7295,0.44545209407806396,1,0
7296,0.2365785539150238,0,0
7297,0.26603052020072937,1,0
7298,0.25447317957878113,1,0
7299,0.3578431308269501,1,0
7300,0.224222794175148,0,0
7301,0.2741313576698303,1,0
7302,0.23334082961082458,0,0
7303,0.2473810762166977,1,0
7304,0.22714129090309143,0,0
7305,0.29427769780158997,1,0
7306,0.3482385277748108,1,0
7307,0.2434818148612976,1,0
7308,0.22867697477340698,0,0
7309,0.26390770077705383,1,0
7310,0.23582369089126587,0,0
7311,0.2549022436141968,1,0
7312,0.23635341227054596,0,0
7313,0.2319243997335434,0,0
7314,0.260525643825531,1,0
7315,0.2702764570713043,1,0
7316,0.23047637939453125,0,0
7317,0.2335580289363861,0,0
7318,0.24813595414161682,1,0
7319,0.2924841642379761,1,0
7320,0.2215399593114853,0,0
7321,0.25681838393211365,1,0
7322,0.23398984968662262,0,0
7323,0.4176664352416992,1,0
7324,0.23100610077381134,0,0
7325,0.3621613085269928,1,0
7326,0.21251936256885529,0,0
7327,0.34094440937042236,1,0
7328,0.2790793776512146,1,0
7329,0.26900550723075867,1,0
7330,0.25404131412506104,1,0
7331,0.2434818148612976,1,0
7332,0.22867697477340698,0,0
7333,0.26603052020072937,1,0
7334,0.2723875641822815,1,0
7335,0.2651258707046509,1,0
7336,0.40918824076652527,1,0
7337,0.22200065851211548,0,0
7338,0.24012036621570587,1,0
7339,0.21777302026748657,0,0
7340,0.23952007293701172,1,0
7341,0.2595793604850769,1,0
7342,0.4530721604824066,1,0
7343,0.24136170744895935,1,0
7344,0.2751997411251068,1,0
7345,0.2382218837738037,0,0
7346,0.26231372356414795,1,0
7347,0.2160019427537918,0,0
7348,0.26603052020072937,1,0
7349,0.2664473056793213,1,0
7350,0.24383611977100372,1,0
7351,0.24791079759597778,1,0
7352,0.36015868186950684,1,0
7353,0.23921209573745728,1,0
7354,0.2877618074417114,1,0
7355,0.2294415533542633,0,0
7356,0.23421956598758698,0,0
7357,0.2378891408443451,0,0
7358,0.2661181688308716,1,0
7359,0.2673147916793823,1,0
7360,0.24394752085208893,1,0
7361,0.26022762060165405,1,0
7362,0.23913048207759857,1,0
7363,0.23635341227054596,0,0
7364,0.23500604927539825,0,0
7365,0.22097668051719666,0,0
7366,0.37408149242401123,1,0
7367,0.41946884989738464,1,0
7368,0.45703914761543274,1,0
7369,0.21218819916248322,0,0
7370,0.22851219773292542,0,0
7371,0.25057390332221985,1,0
7372,0.2790836691856384,1,0
7373,0.2700038552284241,1,0
7374,0.23768244683742523,0,0
7375,0.3401949405670166,1,0
7376,0.3576802909374237,1,0
7377,0.2238330841064453,0,0
7378,0.26271718740463257,1,0
7379,0.24152866005897522,1,0
7380,0.22455257177352905,0,0
7381,0.23897673189640045,1,0
7382,0.2453588992357254,1,0
7383,0.24299532175064087,1,0
7384,0.23869866132736206,0,0
7385,0.2846029996871948,1,0
7386,0.43127214908599854,1,0
7387,0.23635341227054596,0,0
7388,0.3538006544113159,1,0
7389,0.23735938966274261,0,0
7390,0.2856013774871826,1,0
