Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3120,0.0003442977031227201,0,0,unlabeled
3121,0.06283142417669296,0,0,unlabeled
3122,0.21826785802841187,0,0,unlabeled
3123,0.028075406327843666,0,0,unlabeled
3124,0.012700751423835754,0,0,train
3125,0.04696718603372574,0,0,unlabeled
3126,0.11033833771944046,0,0,unlabeled
3127,0.32927167415618896,0,0,unlabeled
3128,0.015013140626251698,0,0,unlabeled
3129,0.5937625765800476,0,0,unlabeled
3130,0.17433875799179077,0,0,unlabeled
3131,0.0900225043296814,0,0,unlabeled
3132,0.11908493936061859,0,0,val
3133,0.857081949710846,1,0,unlabeled
3134,0.14778898656368256,0,0,unlabeled
3135,0.004614237230271101,0,0,unlabeled
3136,0.06954246759414673,0,0,unlabeled
3137,0.037288594990968704,0,0,unlabeled
3138,0.006806790363043547,0,0,unlabeled
3139,0.20290164649486542,0,0,unlabeled
3140,0.004980837926268578,0,0,unlabeled
3141,0.5958970189094543,0,0,train
3142,0.1366114318370819,0,0,unlabeled
3143,0.06936310976743698,0,0,unlabeled
3144,0.011720925569534302,0,0,unlabeled
3145,0.010437075980007648,0,0,train
3146,0.011972542852163315,0,0,unlabeled
3147,0.04443669691681862,0,0,unlabeled
3148,0.011289739049971104,0,0,unlabeled
3149,0.04318822920322418,0,0,unlabeled
3150,0.28350284695625305,0,0,unlabeled
3151,0.011289739049971104,0,0,unlabeled
3152,0.0016537373885512352,0,0,val
3153,0.28620845079421997,0,0,unlabeled
3154,0.49388203024864197,0,0,unlabeled
3155,0.528923511505127,0,0,unlabeled
3156,0.009241067804396152,0,0,unlabeled
3157,0.5194539427757263,0,0,unlabeled
3158,0.48493728041648865,0,0,unlabeled
3159,0.0363420732319355,0,0,unlabeled
3160,0.3825838267803192,0,0,unlabeled
3161,0.022741759195923805,0,0,unlabeled
3162,0.5194539427757263,0,0,train
3163,0.5171792507171631,0,0,unlabeled
3164,0.02386532351374626,0,0,unlabeled
3165,0.6003696918487549,0,0,unlabeled
3166,0.7045280337333679,1,0,unlabeled
3167,0.22507426142692566,0,0,unlabeled
3168,0.6862915754318237,0,0,unlabeled
3169,0.012583324685692787,0,0,unlabeled
3170,0.21734093129634857,0,0,unlabeled
3171,0.26329246163368225,0,0,unlabeled
3172,0.8858707547187805,1,1,train
3173,0.8896211385726929,1,1,train
3174,0.835313081741333,1,1,val
3175,0.5610113143920898,0,0,unlabeled
3176,0.26836803555488586,0,0,unlabeled
3177,0.21393519639968872,0,0,unlabeled
3178,0.1608891636133194,0,0,unlabeled
3179,0.07491118460893631,0,1,unlabeled
3180,0.7802868485450745,1,0,unlabeled
3181,0.4710962772369385,0,0,unlabeled
3182,0.001357917906716466,0,0,unlabeled
3183,0.7766935229301453,1,0,unlabeled
3184,0.028871817514300346,0,0,unlabeled
3185,0.33135172724723816,0,0,unlabeled
3186,0.8797065615653992,1,1,unlabeled
3187,0.9062485098838806,1,0,unlabeled
3188,0.0625372901558876,0,1,unlabeled
3189,0.07260284572839737,0,0,unlabeled
3190,0.6350550055503845,0,0,unlabeled
3191,0.6109654307365417,0,0,unlabeled
3192,0.4640747606754303,0,0,unlabeled
3193,0.0011820090003311634,0,0,unlabeled
3194,0.002500683069229126,0,0,unlabeled
3195,0.05529481917619705,0,0,unlabeled
3196,0.7720990777015686,1,0,unlabeled
3197,0.5879154205322266,0,0,unlabeled
3198,0.761606752872467,1,0,unlabeled
3199,0.5877183675765991,0,0,unlabeled
3200,0.548078715801239,0,0,unlabeled
3201,0.5831478834152222,0,0,unlabeled
3202,0.6850204467773438,0,0,unlabeled
3203,0.7720991373062134,1,0,unlabeled
3204,0.10043919086456299,0,0,unlabeled
3205,0.2284572571516037,0,0,train
3206,0.13181042671203613,0,0,unlabeled
3207,0.03662066534161568,0,0,train
3208,0.17094078660011292,0,0,unlabeled
3209,0.3526891767978668,0,0,unlabeled
3210,0.22745288908481598,0,0,unlabeled
3211,0.8523210883140564,1,0,unlabeled
3212,0.1151190847158432,0,0,unlabeled
3213,0.5197267532348633,0,0,unlabeled
3214,0.6458142399787903,0,0,train
3215,0.0049688187427818775,0,0,unlabeled
3216,0.03481818363070488,0,0,unlabeled
3217,0.2327783703804016,0,0,unlabeled
3218,8.829500438878313e-05,0,1,unlabeled
3219,0.7484163045883179,1,0,unlabeled
3220,0.11912046372890472,0,0,unlabeled
3221,0.07366922497749329,0,0,train
3222,0.11111224442720413,0,0,unlabeled
3223,0.8393326997756958,1,0,unlabeled
3224,0.6467097401618958,0,0,unlabeled
3225,0.40786704421043396,0,0,unlabeled
3226,0.0015160383190959692,0,0,unlabeled
3227,0.001830817200243473,0,0,unlabeled
3228,0.0010350625962018967,0,0,train
3229,0.04212673380970955,0,0,unlabeled
3230,0.006465480662882328,0,0,val
3231,0.012737834826111794,0,0,unlabeled
3232,0.4212312400341034,0,0,unlabeled
3233,0.1671241819858551,0,0,unlabeled
3234,0.0036222755443304777,0,0,unlabeled
3235,0.657676637172699,0,0,unlabeled
3236,0.9255864024162292,1,0,train
3237,0.4129393994808197,0,0,unlabeled
3238,0.048492129892110825,0,0,unlabeled
3239,0.3384253680706024,0,0,unlabeled
3240,0.0252373106777668,0,0,unlabeled
3241,0.3155668079853058,0,0,unlabeled
3242,0.6018787622451782,0,0,unlabeled
3243,0.3400401175022125,0,0,unlabeled
3244,0.8179729580879211,1,0,train
3245,0.051088713109493256,0,0,unlabeled
3246,0.37031492590904236,0,0,unlabeled
3247,0.3047603666782379,0,0,unlabeled
3248,0.3793504238128662,0,0,unlabeled
3249,0.394024521112442,0,0,unlabeled
3250,0.13411034643650055,0,0,train
3251,0.00933243427425623,0,0,unlabeled
3252,0.8969207406044006,1,1,unlabeled
3253,0.7102249264717102,1,1,unlabeled
3254,0.008650222793221474,0,0,train
3255,0.1058514416217804,0,0,unlabeled
3256,0.11698620021343231,0,0,unlabeled
3257,0.11837220191955566,0,0,train
3258,0.11837217211723328,0,0,unlabeled
3259,0.12376240640878677,0,0,unlabeled
3260,0.13872472941875458,0,0,train
3261,0.3830537796020508,0,0,unlabeled
3262,0.25627508759498596,0,0,unlabeled
3263,0.8447988033294678,1,1,unlabeled
3264,0.0878983810544014,0,0,unlabeled
3265,0.5233489871025085,0,1,train
3266,0.5802755355834961,0,0,train
3267,0.02295183762907982,0,0,unlabeled
3268,0.5248063206672668,0,0,unlabeled
3269,0.05436329543590546,0,0,unlabeled
3270,0.02289552427828312,0,0,unlabeled
3271,0.33993056416511536,0,0,train
3272,0.018945638090372086,0,0,unlabeled
3273,0.4312549829483032,0,0,unlabeled
3274,0.037257324904203415,0,0,unlabeled
3275,0.8624247312545776,1,1,unlabeled
3276,0.0377277173101902,0,1,unlabeled
3277,0.013695704750716686,0,0,unlabeled
3278,0.05328124761581421,0,0,unlabeled
3279,0.014453318901360035,0,0,train
3280,0.021002884954214096,0,0,val
3281,0.11982966959476471,0,0,unlabeled
3282,0.09578437358140945,0,0,unlabeled
3283,2.4960470909718424e-05,0,0,unlabeled
3284,0.6134980916976929,0,0,unlabeled
3285,0.014589253813028336,0,0,train
3286,0.010632001794874668,0,0,unlabeled
3287,0.015520804561674595,0,0,unlabeled
3288,1.977928877749946e-05,0,0,unlabeled
3289,0.0004083486273884773,0,0,val
3290,0.5489243865013123,0,0,unlabeled
3291,0.310911625623703,0,1,unlabeled
3292,0.0005671342951245606,0,0,unlabeled
3293,0.08032586425542831,0,0,unlabeled
3294,0.7412412166595459,1,0,unlabeled
3295,0.0004997836658731103,0,0,train
3296,0.0005492456257343292,0,0,unlabeled
3297,0.00026154841179959476,0,0,unlabeled
3298,0.19270628690719604,0,0,unlabeled
3299,0.9159340858459473,1,0,unlabeled
3300,0.5709770917892456,0,0,train
3301,0.3046260178089142,0,1,unlabeled
3302,0.8631778359413147,1,0,unlabeled
3303,0.7952762246131897,1,0,unlabeled
3304,0.6453791260719299,0,0,unlabeled
3305,0.418841689825058,0,0,unlabeled
3306,0.6467185020446777,0,0,unlabeled
3307,0.3501216173171997,0,1,unlabeled
3308,0.2506813704967499,0,0,unlabeled
3309,0.47407954931259155,0,0,unlabeled
3310,0.22372356057167053,0,0,train
3311,0.3833632171154022,0,0,train
3312,0.7572905421257019,1,0,unlabeled
3313,0.5243209004402161,0,0,train
3314,0.0021616246085613966,0,0,train
3315,0.243871808052063,0,0,unlabeled
3316,0.15786781907081604,0,0,unlabeled
3317,0.05942964926362038,0,0,unlabeled
3318,0.17968861758708954,0,0,unlabeled
3319,0.015906967222690582,0,0,unlabeled
3320,0.09733528643846512,0,0,unlabeled
3321,0.2291492074728012,0,0,unlabeled
3322,0.09531731903553009,0,0,unlabeled
3323,0.06704876571893692,0,0,unlabeled
3324,0.030845170840620995,0,0,train
3325,0.7640605568885803,1,0,train
3326,0.10801347345113754,0,0,unlabeled
3327,0.029494842514395714,0,0,unlabeled
3328,0.026974337175488472,0,0,unlabeled
3329,0.006449257489293814,0,0,unlabeled
3330,0.008304127492010593,0,0,unlabeled
3331,0.0069110700860619545,0,0,unlabeled
3332,0.03519117459654808,0,0,unlabeled
3333,0.03610274940729141,0,0,train
3334,0.25301215052604675,0,0,unlabeled
3335,0.0021127236541360617,0,0,unlabeled
3336,0.002383560175076127,0,0,unlabeled
3337,0.0021760468371212482,0,0,train
3338,0.18890322744846344,0,0,unlabeled
3339,0.3317753076553345,0,0,val
3340,0.15503843128681183,0,0,unlabeled
3341,0.3290640711784363,0,0,unlabeled
3342,0.034625858068466187,0,0,unlabeled
3343,0.0027235769666731358,0,0,unlabeled
3344,0.0021127236541360617,0,0,unlabeled
3345,0.07272447645664215,0,0,unlabeled
3346,0.07090965658426285,0,0,val
3347,0.03541215881705284,0,0,unlabeled
3348,0.17794053256511688,0,0,unlabeled
3349,0.007670196704566479,0,0,unlabeled
3350,0.04758228361606598,0,0,unlabeled
3351,0.5265593528747559,0,0,train
3352,0.8444562554359436,1,0,unlabeled
3353,0.7863699793815613,1,0,unlabeled
3354,0.014611523598432541,0,0,unlabeled
3355,0.1983310729265213,0,0,unlabeled
3356,0.5087972283363342,0,0,unlabeled
3357,0.04283483326435089,0,0,unlabeled
3358,0.8582356572151184,1,0,unlabeled
3359,0.7779611945152283,1,0,val
3360,0.03629213571548462,0,0,val
3361,0.007027353160083294,0,0,unlabeled
3362,0.050519492477178574,0,0,unlabeled
3363,0.5524267554283142,0,0,unlabeled
3364,0.33602872490882874,0,0,unlabeled
3365,0.16756343841552734,0,0,unlabeled
3366,0.21779273450374603,0,0,train
3367,0.2867337763309479,0,0,unlabeled
3368,0.054071005433797836,0,0,unlabeled
3369,0.020910289138555527,0,0,unlabeled
3370,0.296503484249115,0,0,unlabeled
3371,0.22721926867961884,0,0,unlabeled
3372,0.03952012583613396,0,0,unlabeled
3373,0.3068256378173828,0,0,unlabeled
3374,0.09015312790870667,0,0,unlabeled
3375,0.3278389871120453,0,0,unlabeled
3376,0.05961497873067856,0,0,unlabeled
3377,0.008771294727921486,0,0,unlabeled
3378,0.7341399192810059,1,1,unlabeled
3379,0.0020974320359528065,0,0,train
3380,0.20288130640983582,0,0,unlabeled
3381,0.2931254208087921,0,0,unlabeled
3382,0.20404112339019775,0,0,unlabeled
3383,0.20428474247455597,0,0,unlabeled
3384,0.09679632633924484,0,0,unlabeled
3385,0.08623421937227249,0,0,train
3386,0.7452482581138611,1,1,unlabeled
3387,0.0017752081621438265,0,0,unlabeled
3388,0.10887357592582703,0,0,train
3389,0.0745534896850586,0,0,unlabeled
3390,0.8794512748718262,1,0,unlabeled
3391,0.8528770804405212,1,1,unlabeled
3392,0.8660500049591064,1,0,train
3393,0.44825297594070435,0,0,unlabeled
3394,0.000521602516528219,0,0,unlabeled
3395,0.000376491982024163,0,0,unlabeled
3396,0.1196141317486763,0,0,unlabeled
3397,0.058781735599040985,0,0,unlabeled
3398,0.2933270037174225,0,0,unlabeled
3399,0.04136543720960617,0,0,val
3400,0.40758857131004333,0,0,unlabeled
3401,0.10905200242996216,0,0,val
3402,0.41428521275520325,0,0,unlabeled
3403,0.138900488615036,0,0,unlabeled
3404,0.004063474480062723,0,0,unlabeled
3405,0.0011434642365202308,0,0,unlabeled
3406,0.039332132786512375,0,0,unlabeled
3407,0.26274168491363525,0,0,train
3408,0.013260816223919392,0,0,train
3409,0.004720882046967745,0,1,unlabeled
3410,0.33466193079948425,0,0,unlabeled
3411,0.02062828093767166,0,0,val
3412,0.008584572933614254,0,0,unlabeled
3413,0.04402437061071396,0,0,unlabeled
3414,0.34432724118232727,0,0,unlabeled
3415,0.8103752732276917,1,0,unlabeled
3416,0.009943912737071514,0,0,unlabeled
3417,0.6872201561927795,0,1,train
3418,0.011318922974169254,0,0,train
3419,0.8008327484130859,1,0,train
3420,0.07306753098964691,0,0,unlabeled
3421,0.29374876618385315,0,1,unlabeled
3422,0.6404467225074768,0,1,train
3423,0.13525131344795227,0,0,unlabeled
3424,0.4824410676956177,0,0,unlabeled
3425,0.10737214982509613,0,0,unlabeled
3426,0.10813520848751068,0,0,unlabeled
3427,0.3611542582511902,0,0,train
3428,0.49012425541877747,0,0,unlabeled
3429,0.13522811233997345,0,0,unlabeled
3430,0.10745058953762054,0,0,unlabeled
3431,0.12015614658594131,0,0,unlabeled
3432,0.41474032402038574,0,0,val
3433,0.6110232472419739,0,0,unlabeled
3434,0.22162427008152008,0,0,unlabeled
3435,0.5061326026916504,0,0,unlabeled
3436,0.026930268853902817,0,0,unlabeled
3437,0.8683269619941711,1,0,unlabeled
3438,0.0030894572846591473,0,0,unlabeled
3439,0.9064552783966064,1,0,unlabeled
3440,0.233878493309021,0,0,unlabeled
3441,0.049701105803251266,0,0,unlabeled
3442,0.3781432807445526,0,0,unlabeled
3443,0.16147109866142273,0,0,unlabeled
3444,0.003802552353590727,0,0,unlabeled
3445,0.9181830883026123,1,1,val
3446,0.054184358566999435,0,0,unlabeled
3447,0.2421274483203888,0,0,unlabeled
3448,0.5491123199462891,0,0,train
3449,0.9238521456718445,1,1,unlabeled
3450,0.22590485215187073,0,0,unlabeled
3451,0.23063251376152039,0,0,unlabeled
3452,0.7935094833374023,1,0,unlabeled
3453,0.049400899559259415,0,0,unlabeled
3454,0.8836919069290161,1,0,unlabeled
3455,0.3520622253417969,0,0,unlabeled
3456,0.024512602016329765,0,0,unlabeled
3457,0.3774825632572174,0,0,unlabeled
3458,0.6900641918182373,0,0,unlabeled
3459,0.5920435786247253,0,0,unlabeled
3460,0.01147537212818861,0,0,unlabeled
3461,0.9384464621543884,1,1,unlabeled
3462,0.8805884718894958,1,0,unlabeled
3463,0.6150816679000854,0,0,unlabeled
3464,0.0006750973407179117,0,0,unlabeled
3465,0.8952414989471436,1,0,unlabeled
3466,0.862376868724823,1,0,unlabeled
3467,0.020711084827780724,0,0,unlabeled
3468,0.7776344418525696,1,1,unlabeled
3469,0.5809242725372314,0,0,unlabeled
3470,0.9475226998329163,1,1,train
3471,0.012679493986070156,0,0,unlabeled
3472,0.08452767133712769,0,0,unlabeled
3473,0.8224884867668152,1,1,unlabeled
3474,0.006362325511872768,0,0,unlabeled
3475,0.024319110438227654,0,0,train
3476,0.6602179408073425,0,1,unlabeled
3477,0.024565720930695534,0,0,unlabeled
3478,0.026599429547786713,0,0,train
3479,0.7636843323707581,1,0,unlabeled
3480,0.8311966061592102,1,1,train
3481,0.0012942570028826594,0,0,unlabeled
3482,0.8200265765190125,1,1,unlabeled
3483,0.7985328435897827,1,0,val
3484,0.665937602519989,0,1,unlabeled
3485,0.04567345976829529,0,0,unlabeled
3486,0.45910879969596863,0,0,unlabeled
3487,0.007360764313489199,0,0,unlabeled
3488,0.22595706582069397,0,0,train
3489,0.18280209600925446,0,1,unlabeled
3490,0.02195705473423004,0,0,unlabeled
3491,0.25621166825294495,0,0,unlabeled
3492,0.2576766014099121,0,0,train
3493,0.2572198808193207,0,0,unlabeled
3494,0.030948488041758537,0,0,train
3495,0.3414323031902313,0,0,unlabeled
3496,0.5610103607177734,0,0,unlabeled
3497,0.0010938211344182491,0,0,unlabeled
3498,0.020381683483719826,0,0,unlabeled
3499,0.4534049332141876,0,0,unlabeled
3500,0.2576766014099121,0,0,train
3501,0.016907494515180588,0,0,unlabeled
3502,0.006133093498647213,0,0,unlabeled
3503,0.4379538297653198,0,0,unlabeled
3504,0.601396918296814,0,0,train
3505,0.23946890234947205,0,0,unlabeled
3506,0.46483707427978516,0,0,unlabeled
3507,0.37011611461639404,0,0,unlabeled
3508,0.006368553265929222,0,0,unlabeled
3509,0.045537423342466354,0,0,unlabeled
3510,0.07233370095491409,0,0,unlabeled
3511,0.021074548363685608,0,0,unlabeled
3512,0.21722708642482758,0,0,unlabeled
3513,0.6580855846405029,0,0,unlabeled
3514,0.7619864344596863,1,0,unlabeled
3515,0.15838606655597687,0,0,unlabeled
3516,0.821091890335083,1,0,unlabeled
3517,0.37966346740722656,0,0,train
3518,0.008920148015022278,0,0,unlabeled
3519,0.5043010115623474,0,0,unlabeled
3520,0.6857738494873047,0,0,train
3521,0.498191237449646,0,0,unlabeled
3522,0.0004940773942507803,0,0,unlabeled
3523,0.6642633676528931,0,0,unlabeled
3524,0.628913402557373,0,0,unlabeled
3525,0.6535791754722595,0,0,unlabeled
3526,0.2377781867980957,0,0,unlabeled
3527,0.320317804813385,0,0,unlabeled
3528,0.9614285230636597,1,1,unlabeled
3529,0.3068958520889282,0,0,unlabeled
3530,0.0021270308643579483,0,0,unlabeled
3531,5.319734918884933e-05,0,0,unlabeled
3532,0.02238532342016697,0,0,unlabeled
3533,0.3901948630809784,0,0,val
3534,0.0022300102282315493,0,0,unlabeled
3535,4.83612748212181e-05,0,0,train
3536,0.3540818989276886,0,0,unlabeled
3537,1.7546146580116329e-07,0,0,unlabeled
3538,0.6573140621185303,0,0,unlabeled
3539,0.5960206389427185,0,0,unlabeled
3540,0.4876784682273865,0,0,unlabeled
3541,0.4296140968799591,0,0,unlabeled
3542,0.007952080108225346,0,0,unlabeled
3543,0.23688559234142303,0,0,unlabeled
3544,0.24199652671813965,0,0,train
3545,0.054165299981832504,0,0,unlabeled
3546,0.007087886333465576,0,0,unlabeled
3547,0.052419401705265045,0,0,unlabeled
3548,0.6336537003517151,0,0,unlabeled
3549,0.22985953092575073,0,0,unlabeled
3550,0.03929130733013153,0,0,unlabeled
3551,0.04002877324819565,0,0,unlabeled
3552,0.04002877324819565,0,0,unlabeled
3553,0.04252256080508232,0,0,unlabeled
3554,0.12062966078519821,0,0,unlabeled
3555,0.015149584971368313,0,0,unlabeled
3556,0.013466191478073597,0,0,unlabeled
3557,0.12362460792064667,0,0,unlabeled
3558,0.04002877324819565,0,0,unlabeled
3559,0.6379047632217407,0,1,unlabeled
3560,0.6144508123397827,0,0,train
3561,0.8305143713951111,1,0,unlabeled
3562,0.28433161973953247,0,0,unlabeled
3563,0.8391146063804626,1,0,unlabeled
3564,0.6195322275161743,0,0,unlabeled
3565,0.4101259112358093,0,0,unlabeled
3566,0.4277365207672119,0,0,train
3567,0.6692540049552917,0,0,unlabeled
3568,0.03984563425183296,0,0,unlabeled
3569,0.42819294333457947,0,0,unlabeled
3570,0.681404173374176,0,0,unlabeled
3571,0.9933086633682251,1,1,train
3572,0.42824751138687134,0,0,unlabeled
3573,0.5190132856369019,0,0,val
3574,0.31279894709587097,0,0,unlabeled
3575,0.15847651660442352,0,0,train
3576,0.03425934910774231,0,0,unlabeled
3577,0.016876040026545525,0,0,unlabeled
3578,0.21343772113323212,0,1,unlabeled
3579,0.5043980479240417,0,0,train
3580,0.2600323557853699,0,0,unlabeled
3581,0.5202857851982117,0,0,unlabeled
3582,0.21747250854969025,0,0,unlabeled
3583,0.47988298535346985,0,0,unlabeled
3584,0.49983489513397217,0,0,unlabeled
3585,0.7116184234619141,1,0,unlabeled
3586,0.13903404772281647,0,0,unlabeled
3587,0.001201465493068099,0,0,unlabeled
3588,0.0010066628456115723,0,0,unlabeled
3589,0.0010066622635349631,0,0,unlabeled
3590,0.47433194518089294,0,0,unlabeled
3591,0.014691928401589394,0,0,unlabeled
3592,0.13551044464111328,0,0,unlabeled
3593,0.12492607533931732,0,0,unlabeled
3594,0.05538400635123253,0,0,unlabeled
3595,0.7899892926216125,1,0,unlabeled
3596,0.25066158175468445,0,0,unlabeled
3597,0.5596182942390442,0,0,unlabeled
3598,0.5264949202537537,0,0,unlabeled
3599,0.007197634316980839,0,0,unlabeled
3600,0.35612425208091736,0,0,unlabeled
3601,0.2983698546886444,0,0,unlabeled
3602,0.09978772699832916,0,0,unlabeled
3603,0.6724144816398621,0,0,unlabeled
3604,0.5148903727531433,0,0,unlabeled
3605,0.0008567443583160639,0,0,unlabeled
3606,0.03208822011947632,0,0,unlabeled
3607,0.06316801905632019,0,0,unlabeled
3608,0.1283491849899292,0,0,unlabeled
3609,0.12719587981700897,0,0,unlabeled
3610,0.0007812387775629759,0,0,unlabeled
3611,0.04710489884018898,0,0,unlabeled
3612,0.09485521167516708,0,0,unlabeled
3613,0.12719587981700897,0,0,unlabeled
3614,0.03402123227715492,0,0,val
3615,0.4439717233181,0,0,unlabeled
3616,0.0014083459973335266,0,0,train
3617,0.04933756962418556,0,0,unlabeled
3618,0.010264304466545582,0,0,unlabeled
3619,0.15358081459999084,0,0,unlabeled
3620,0.9768104553222656,1,0,unlabeled
3621,0.009516352787613869,0,0,unlabeled
3622,0.4395734965801239,0,0,unlabeled
3623,0.1572292149066925,0,0,unlabeled
3624,0.7630297541618347,1,0,unlabeled
3625,0.001278523588553071,0,0,unlabeled
3626,0.049382418394088745,0,0,val
3627,0.0021886304020881653,0,0,unlabeled
3628,0.0021886304020881653,0,0,unlabeled
3629,0.0023100136313587427,0,0,unlabeled
3630,0.36030808091163635,0,0,unlabeled
3631,0.36702072620391846,0,0,unlabeled
3632,0.004396072588860989,0,0,unlabeled
3633,0.362632691860199,0,0,train
3634,0.5593958497047424,0,0,val
3635,0.9264327883720398,1,0,unlabeled
3636,0.10515177994966507,0,0,unlabeled
3637,0.5113140344619751,0,0,unlabeled
3638,0.7568975687026978,1,0,unlabeled
3639,0.10490298271179199,0,0,unlabeled
3640,0.03774641081690788,0,0,unlabeled
3641,0.03583723306655884,0,0,unlabeled
3642,0.032534677535295486,0,0,unlabeled
3643,0.03462529554963112,0,0,train
3644,0.021007083356380463,0,0,unlabeled
3645,0.5245824456214905,0,0,unlabeled
