Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.6251515415319664,0,0
938,0.6535480145406506,0,0
939,0.6568504414247897,0,0
940,0.631456525347,0,0
941,0.601570980122217,0,0
942,0.5993442245001585,0,0
943,0.5983729585302632,0,0
944,0.6009023650242519,0,0
945,0.6166716514720586,0,0
946,0.6166716514720586,0,0
947,0.6321732235887582,0,0
948,0.627202414992091,0,0
949,0.634145783934646,0,0
950,0.6588640411147717,0,0
951,0.713873504680778,0,0
952,0.6093157223740308,0,0
953,0.6790713369162519,0,0
954,0.644403365979415,0,0
955,0.6067227813973458,0,0
956,0.6288699798373676,0,0
957,0.6759711795573777,0,0
958,0.6951591121409888,0,0
959,0.681432156079713,0,0
960,0.632471302019639,0,0
961,0.630420090232182,0,0
962,0.6530598681120695,0,0
963,0.6225476719621604,0,0
964,0.6502904603234407,0,0
965,0.6107106728275538,0,0
966,0.679047935179649,0,0
967,0.6137763411507084,0,0
968,0.7042975374601027,0,0
969,0.6737746533583923,0,0
970,0.6427453580675149,0,0
971,0.6303633969720097,0,0
972,0.7110772537063554,0,0
973,0.6006090036206305,0,0
974,0.6496026301409119,0,0
975,0.6625820523215202,0,0
976,0.6148256564034573,0,0
977,0.6340800904711544,0,0
978,0.6246162020431432,0,0
979,0.6469819788056527,0,0
980,0.6104383932067777,0,0
981,0.6239114273854383,0,0
982,0.6019147398605641,0,0
983,0.6202942537671388,0,0
984,0.6089364711856081,0,0
985,0.5978379548454616,0,0
986,0.6294328246713106,0,0
987,0.6399022978092967,0,0
988,0.6354823269724869,0,0
989,0.6015794428497032,0,0
990,0.6102288762785257,0,0
991,0.6245899408651581,0,0
992,0.6245899408651581,0,0
993,0.6393436297768431,0,0
994,0.6404876286410288,0,0
995,0.6533189767415545,0,0
996,0.651758319855872,0,0
997,0.6302820914196369,0,0
998,0.6407523323879704,0,0
999,0.6395801879606924,0,0
1000,0.6394439387913156,0,0
1001,0.6954809361865585,0,0
1002,0.6122431145871112,0,0
1003,0.6251196273964333,0,0
1004,0.6404973755970358,0,0
1005,0.6257060074216256,0,0
1006,0.6464426577774667,0,0
1007,0.6257060074216256,0,0
1008,0.6658382197007056,0,0
1009,0.649163081516861,0,0
1010,0.6489865760654449,0,0
1011,0.639337759265598,0,0
1012,0.6238931230278535,0,0
1013,0.6348518320134131,0,0
1014,0.6107327653011717,0,0
1015,0.6142817281163281,0,0
1016,0.6325155423278661,0,0
1017,0.6039889209475982,0,0
1018,0.6459865500042331,0,0
1019,0.6141524552211817,0,0
1020,0.6449729207136373,0,0
1021,0.6542981328346594,0,0
1022,0.6141545732903421,0,0
1023,0.6042696097289488,0,0
1024,0.6652835444955726,0,0
1025,0.6380196813341692,0,0
1026,0.6118226442969135,0,0
1027,0.6465697519897122,0,0
1028,0.6485688864473935,0,0
1029,0.6163284159518556,0,0
1030,0.6480522886207383,0,0
1031,0.6319026754916909,0,0
1032,0.6128382430416662,0,0
1033,0.6288928022907677,0,0
1034,0.6253042728769419,0,0
1035,0.616408847331752,0,0
1036,0.6182182689920609,0,0
1037,0.6592435291110434,0,0
1038,0.6000784832378807,0,0
1039,0.640040005561826,0,0
1040,0.6607111626211805,0,0
1041,0.6139540421891183,0,0
1042,0.6134932986154481,0,0
1043,0.6140822295851132,0,0
1044,0.6091944995569485,0,0
1045,0.6104787619253408,0,0
1046,0.6718162456236938,0,0
1047,0.6423607110464022,0,0
1048,0.6501873307247934,0,0
1049,0.6251120766740628,0,0
1050,0.612720049049521,0,0
1051,0.6075162985112206,0,0
1052,0.627098426522535,0,0
1053,0.6318214382926858,0,0
1054,0.6205023984812904,0,0
1055,0.6543936856914059,0,0
1056,0.6757744250282891,0,0
1057,0.6420135594523602,0,0
1058,0.6313006692359315,0,0
1059,0.643395251271144,0,0
1060,0.6614616471196464,0,0
1061,0.6254184358887558,0,0
1062,0.6669934063489563,0,0
1063,0.6465704648050872,0,0
1064,0.6353441199091191,0,0
1065,0.6148078867811345,0,0
1066,0.6186775174623803,0,0
1067,0.6808855564642696,0,0
1068,0.6574130007740996,0,0
1069,0.615233038100699,0,0
1070,0.6823884386945301,0,0
1071,0.6680438138793207,0,0
1072,0.6027287670108744,0,0
1073,0.6378207538941821,0,0
1074,0.6029227229097596,0,0
1075,0.6513463531866949,0,0
1076,0.617943246735258,0,0
1077,0.6627953633589708,0,0
1078,0.6100847869984195,0,0
1079,0.6337461293405746,0,0
1080,0.6538825885200223,0,0
1081,0.6816573461575618,0,0
1082,0.6519251862693698,0,0
1083,0.634391041328651,0,0
1084,0.649323744523984,0,0
1085,0.6052102583204018,0,0
1086,0.6156637841058203,0,0
1087,0.6408898657225839,0,0
1088,0.6450628934096083,0,0
1089,0.6526122075729421,0,0
1090,0.6609541297807402,0,0
1091,0.6696130894216252,0,0
1092,0.6154678463577357,0,0
1093,0.6880925396391074,0,0
1094,0.6510685283727262,0,0
1095,0.6469042207573785,0,0
1096,0.6394581816388069,0,0
1097,0.6684009860332554,0,0
1098,0.6657674129299939,0,0
1099,0.6076883178490347,0,0
1100,0.614551111677455,0,0
1101,0.643968551714488,0,0
1102,0.6301113147956854,0,0
1103,0.6582485770100436,0,0
1104,0.6401146379466964,0,0
1105,0.6240277328389606,0,0
1106,0.6588856732656146,0,0
1107,0.6497035204488221,0,0
1108,0.6241728279723909,0,0
1109,0.6250504486493996,0,0
1110,0.6818182084983829,0,0
1111,0.6693273763659727,0,0
1112,0.6872397383798298,0,0
1113,0.6364736218478819,0,0
1114,0.6267758150541436,0,0
1115,0.729085274821438,1,0
1116,0.665376096410844,0,0
1117,0.6878868267570818,0,0
1118,0.627502328146921,0,0
1119,0.6280213476337135,0,0
1120,0.652822063601075,0,0
1121,0.6488747147072261,0,0
1122,0.644218965706598,0,0
1123,0.6255546294786547,0,0
1124,0.640840203550074,0,0
1125,0.7003005786218219,0,0
1126,0.6489314183044851,0,0
1127,0.6222015947267521,0,0
1128,0.6289466855279908,0,0
1129,0.6443174253579653,0,0
1130,0.6420081630477414,0,0
1131,0.670071028784372,0,0
1132,0.6350080821376151,0,0
1133,0.6288104044425653,0,0
1134,0.6367965010939842,0,0
1135,0.6095380415239744,0,0
1136,0.689908878616857,0,0
1137,0.6796406886419802,0,0
1138,0.6648762143279423,0,0
1139,0.6428840926902752,0,0
1140,0.6250214227173191,0,0
